flight,date,time
N2334U,2020-05-14,14:24:02
XOJ764,2020-05-14,14:24:02
AAY527,2020-05-14,14:25:02
UAL2318,2020-05-14,14:26:02
SWA969,2020-05-14,14:29:03
OXF674,2020-05-14,14:29:03
AAE919,2020-05-14,14:30:02
N751ED,2020-05-14,14:30:02
SWA1413,2020-05-14,14:37:02
XOJ536,2020-05-14,14:40:02
EJA147,2020-05-14,14:41:03
NKS2971,2020-05-14,14:42:02
SWA1276,2020-05-14,14:44:02
N423JG,2020-05-14,14:45:03
EJA778,2020-05-14,14:46:02
SWA2143,2020-05-14,14:48:02
QXE2197,2020-05-14,14:49:02
SWA267,2020-05-14,14:49:02
AAE6248,2020-05-14,14:50:02
N4402T,2020-05-14,14:51:02
DAL1954,2020-05-14,14:52:02
OXF286,2020-05-14,14:52:02
AAL601,2020-05-14,15:00:02
UAL2729,2020-05-14,15:06:03
AAL1292,2020-05-14,15:07:02
SOO3617,2020-05-14,15:07:02
SWA1412,2020-05-14,15:08:03
N765RD,2020-05-14,15:09:02
FDX3154,2020-05-14,15:09:02
AAL1830,2020-05-14,15:12:02
SKW3107,2020-05-14,15:14:02
AAL568,2020-05-14,15:16:02
N505MP,2020-05-14,15:17:03
HGT1506,2020-05-14,15:18:02
SKW3037,2020-05-14,15:20:02
OXF781,2020-05-14,15:21:03
SKW250T,2020-05-14,15:21:03
AAE301,2020-05-14,15:22:02
ASH5729,2020-05-14,15:23:03
N462PT,2020-05-14,15:25:03
AAL887,2020-05-14,15:26:02
AAE8069,2020-05-14,15:26:02
AAL690,2020-05-14,15:26:02
N440A,2020-05-14,15:26:02
SKW3083,2020-05-14,15:27:02
JBU2800,2020-05-14,15:27:02
SKW3074,2020-05-14,15:28:02
SKW3803,2020-05-14,15:29:02
N355CF,2020-05-14,15:30:02
SKW3217,2020-05-14,15:30:02
EJA580P,2020-05-14,15:31:03
EJA789,2020-05-14,15:31:03
AAL2408,2020-05-14,15:32:02
OME10,2020-05-14,15:33:02
AAE155,2020-05-14,15:34:02
SKW3031,2020-05-14,15:34:02
SKW3204,2020-05-14,15:34:02
ATN3403,2020-05-14,15:35:02
AAL2014,2020-05-14,15:36:03
AAE844,2020-05-14,15:36:03
AAL889,2020-05-14,15:38:03
AAL2315,2020-05-14,15:38:03
N863JA,2020-05-14,15:39:02
AAL155,2020-05-14,15:39:02
AAL2104,2020-05-14,15:40:03
AAL210,2020-05-14,15:40:03
N247KG,2020-05-14,15:41:03
SKW3006,2020-05-14,15:41:03
AAL623,2020-05-14,15:41:03
AAL684,2020-05-14,15:42:02
N690RJ,2020-05-14,15:42:02
N175RD,2020-05-14,15:43:03
SWA313,2020-05-14,15:44:02
N748CX,2020-05-14,15:45:03
LXJ407,2020-05-14,15:45:03
LXJ365,2020-05-14,15:46:02
AAL2763,2020-05-14,15:47:02
AAY544,2020-05-14,15:48:02
N740KG,2020-05-14,15:50:02
SKW3014,2020-05-14,15:50:02
FDX1642,2020-05-14,15:50:02
SKW2953,2020-05-14,15:51:02
SKW2993,2020-05-14,15:51:02
QXE2165,2020-05-14,15:52:03
SKW3192,2020-05-14,15:53:02
SWA1328,2020-05-14,15:55:02
AAY556,2020-05-14,15:56:03
FDX326,2020-05-14,15:57:02
CKS9708,2020-05-14,15:57:02
SWA1294,2020-05-14,15:59:02
SWA210,2020-05-14,16:02:03
QXE2194,2020-05-14,16:08:02
BTQ816,2020-05-14,16:08:02
N1245X,2020-05-14,16:09:02
SWA1105,2020-05-14,16:10:02
TSU215,2020-05-14,16:11:02
FDX749,2020-05-14,16:12:02
SKW4084,2020-05-14,16:12:02
SWA429,2020-05-14,16:13:02
SWA1944,2020-05-14,16:14:02
DAL702,2020-05-14,16:14:02
N95LF,2020-05-14,16:15:02
SWA1581,2020-05-14,16:16:02
MUTT79,2020-05-14,16:20:03
SWA1747,2020-05-14,16:20:03
SWA1530,2020-05-14,16:24:02
ATN3219,2020-05-14,16:24:02
SWA1763,2020-05-14,16:25:03
SWA824,2020-05-14,16:27:03
N992DB,2020-05-14,16:27:03
SWA275,2020-05-14,16:30:02
SWA411,2020-05-14,16:33:02
AMF4118,2020-05-14,16:34:02
AAL883,2020-05-14,16:34:02
OXF1370,2020-05-14,16:36:02
AAY593,2020-05-14,16:36:02
FDX556,2020-05-14,16:37:02
VTE3303,2020-05-14,16:37:02
GTI3703,2020-05-14,16:40:03
N716GC,2020-05-14,16:41:02
FDX906,2020-05-14,16:43:02
UPS2876,2020-05-14,16:44:02
LXJ584,2020-05-14,16:46:02
AAL2659,2020-05-14,16:47:02
SWA2003,2020-05-14,16:49:02
FDX917,2020-05-14,16:50:02
UPS9709,2020-05-14,16:53:02
N601WT,2020-05-14,16:55:02
AAL2471,2020-05-14,16:55:02
SWA540,2020-05-14,16:56:02
AAL760,2020-05-14,16:57:03
DGX802,2020-05-14,16:58:02
N13DC,2020-05-14,16:58:02
DAL1576,2020-05-14,17:00:02
AAY571,2020-05-14,17:00:02
UPS2686,2020-05-14,17:01:02
N915MR,2020-05-14,17:02:02
N136BE,2020-05-14,17:02:02
BBA34,2020-05-14,17:03:02
SPA709,2020-05-14,17:05:02
AAL2318,2020-05-14,17:06:02
QXE2939,2020-05-14,17:06:02
FDX981,2020-05-14,17:09:03
SWA1255,2020-05-14,17:17:02
UPS2906,2020-05-14,17:17:02
SKW3757,2020-05-14,17:17:02
AAL1885,2020-05-14,17:21:02
AAY75,2020-05-14,17:22:02
N511PK,2020-05-14,17:24:02
CKS363,2020-05-14,17:25:02
FDX904,2020-05-14,17:27:02
UPS885,2020-05-14,17:27:02
UPS939,2020-05-14,17:32:03
FDX3711,2020-05-14,17:34:02
N292MW,2020-05-14,17:34:02
N300UH,2020-05-14,17:35:02
N864MB,2020-05-14,17:37:02
SWA389,2020-05-14,17:37:02
SWA1083,2020-05-14,17:39:02
SWA101,2020-05-14,17:40:02
N124RK,2020-05-14,17:41:03
SWA1559,2020-05-14,17:43:02
AAL899,2020-05-14,17:44:02
SWA2052,2020-05-14,17:45:03
CKS361,2020-05-14,17:49:03
NKS1199,2020-05-14,17:49:03
WSN41,2020-05-14,17:50:02
N247WD,2020-05-14,17:53:02
SWA1420,2020-05-14,17:54:02
NDU785,2020-05-14,17:55:02
N7807R,2020-05-14,17:56:02
VTE3304,2020-05-14,17:58:02
AMF939,2020-05-14,18:00:02
N269MV,2020-05-14,18:01:02
SWA1329,2020-05-14,18:02:02
AAY604,2020-05-14,18:04:02
N770VF,2020-05-14,18:08:02
N23NG,2020-05-14,18:08:02
AMF1051,2020-05-14,18:08:02
AAY582,2020-05-14,18:09:02
BTQ817,2020-05-14,18:11:02
N680GM,2020-05-14,18:14:02
CFS7802,2020-05-14,18:14:02
AMF2131,2020-05-14,18:17:02
AMF2869,2020-05-14,18:18:02
N76LW,2020-05-14,18:19:02
SWA1668,2020-05-14,18:20:02
N324AR,2020-05-14,18:22:02
SKW3341,2020-05-14,18:26:02
ASA930,2020-05-14,18:26:02
AMF2849,2020-05-14,18:27:02
CFS7775,2020-05-14,18:27:02
CFS7801,2020-05-14,18:29:02
AMF2185,2020-05-14,18:29:02
ENY3460,2020-05-14,18:30:02
CFS7805,2020-05-14,18:30:02
N10XQ,2020-05-14,18:32:02
DAL1951,2020-05-14,18:33:02
AMF2119,2020-05-14,18:35:02
SWA1335,2020-05-14,18:35:02
SNC1080,2020-05-14,18:36:02
DAL1504,2020-05-14,18:37:02
N8630N,2020-05-14,18:37:02
N525ML,2020-05-14,18:38:02
AAL685,2020-05-14,18:41:02
AAL2779,2020-05-14,18:41:02
SWA477,2020-05-14,18:41:02
AAL1838,2020-05-14,18:44:02
QXE2940,2020-05-14,18:44:02
SWA279,2020-05-14,18:48:03
SWA1034,2020-05-14,18:48:03
UAL2303,2020-05-14,18:52:02
KII1814,2020-05-14,18:52:02
CNV4943,2020-05-14,18:53:03
SWA2093,2020-05-14,18:54:02
AAY517,2020-05-14,18:56:02
AMF2923,2020-05-14,18:59:03
FDX0556,2020-05-14,19:01:03
SKW3030,2020-05-14,19:02:02
AAL2709,2020-05-14,19:04:02
AAL796,2020-05-14,19:05:03
NDU633,2020-05-14,19:05:03
SWA257,2020-05-14,19:05:03
GAJ826,2020-05-14,19:07:02
SKW3012,2020-05-14,19:09:02
UPS855,2020-05-14,19:10:03
AAL1243,2020-05-14,19:10:03
UAL594,2020-05-14,19:13:02
UPS861,2020-05-14,19:14:02
ABX105,2020-05-14,19:15:02
ASH5791,2020-05-14,19:17:02
AAL339,2020-05-14,19:17:02
AAL810,2020-05-14,19:17:02
SKW3765,2020-05-14,19:22:03
N600JA,2020-05-14,19:23:02
SOO3618,2020-05-14,19:23:02
N100L,2020-05-14,19:23:02
SWA2145,2020-05-14,19:26:03
HGT3344,2020-05-14,19:26:03
SWA632,2020-05-14,19:30:03
SWA102,2020-05-14,19:32:02
SWA2063,2020-05-14,19:33:02
N392P,2020-05-14,19:33:02
UPS893,2020-05-14,19:34:02
N484VB,2020-05-14,19:34:02
OXF165,2020-05-14,19:35:02
AAL1997,2020-05-14,19:36:02
UPS915,2020-05-14,19:37:03
N736NF,2020-05-14,19:37:03
UAL1672,2020-05-14,19:38:02
BTQ814,2020-05-14,19:39:03
N850NC,2020-05-14,19:42:02
UPS933,2020-05-14,19:44:02
SWA986,2020-05-14,19:45:03
AAL324,2020-05-14,19:47:02
SWA974,2020-05-14,19:47:02
FDX1222,2020-05-14,19:48:03
SWA170,2020-05-14,19:49:02
SWA425,2020-05-14,19:49:02
FDX1654,2020-05-14,19:52:02
KING87,2020-05-14,19:53:02
FDX1678,2020-05-14,19:55:02
UAL1603,2020-05-14,19:57:03
UPS921,2020-05-14,19:57:03
SWA199,2020-05-14,19:57:03
UPS923,2020-05-14,19:58:02
UPS857,2020-05-14,20:01:02
FDX1262,2020-05-14,20:02:02
SWA1436,2020-05-14,20:03:02
UPS785,2020-05-14,20:03:02
SWA608,2020-05-14,20:04:02
SWA163,2020-05-14,20:09:03
UPS887,2020-05-14,20:09:03
UPS905,2020-05-14,20:10:02
N450MM,2020-05-14,20:13:02
UPS903,2020-05-14,20:14:02
SWA462,2020-05-14,20:15:02
FDX1215,2020-05-14,20:17:03
UPS919,2020-05-14,20:18:02
UPS853,2020-05-14,20:21:02
N175NG,2020-05-14,20:24:02
UPS849,2020-05-14,20:25:02
FDX1234,2020-05-14,20:25:02
UPS929,2020-05-14,20:26:03
N470MK,2020-05-14,20:29:02
N418TY,2020-05-14,20:29:02
FDX1650,2020-05-14,20:29:02
AAL445,2020-05-14,20:31:03
FDX1648,2020-05-14,20:32:02
DAL333,2020-05-14,20:33:03
AAL1931,2020-05-14,20:38:02
N535PS,2020-05-14,20:39:03
OXF833,2020-05-14,20:40:02
JTL602,2020-05-14,20:41:02
SKW107K,2020-05-14,20:44:02
FDX1837,2020-05-14,20:44:02
N788RR,2020-05-14,20:45:03
SWA1364,2020-05-14,20:46:03
FDX1116,2020-05-14,20:50:03
AAE503,2020-05-14,20:51:02
CKS403,2020-05-14,20:52:02
GTI3706,2020-05-14,20:53:02
AAE3358,2020-05-14,20:54:02
AAL2889,2020-05-14,20:54:02
DAL1192,2020-05-14,20:55:02
AAL2289,2020-05-14,20:56:02
NDU602,2020-05-14,20:58:02
FDX1100,2020-05-14,21:00:02
NDU604,2020-05-14,21:00:02
JTL212,2020-05-14,21:01:02
N226MT,2020-05-14,21:09:02
N24483,2020-05-14,21:15:02
AAL2341,2020-05-14,21:19:02
N21272,2020-05-14,21:20:02
AAL2869,2020-05-14,21:26:02
DAL798,2020-05-14,21:26:02
DAL753,2020-05-14,21:29:02
ATN3404,2020-05-14,21:33:02
NDU791,2020-05-14,21:35:02
N18433,2020-05-14,21:36:02
AAL1061,2020-05-14,21:36:02
COPPER8,2020-05-14,21:37:03
JBU603,2020-05-14,21:50:02
ANGEL3,2020-05-14,21:53:03
AAY532,2020-05-14,21:53:03
N733BR,2020-05-14,22:02:03
AAY504,2020-05-14,22:03:02
ATN3419,2020-05-14,22:12:02
NDU731,2020-05-14,22:16:02
N4403N,2020-05-14,22:23:02
N604CF,2020-05-14,22:29:02
ATN3421,2020-05-14,22:33:02
FFT753,2020-05-14,22:44:02
N94618,2020-05-14,22:48:02
AAY598,2020-05-14,23:04:02
N1752T,2020-05-14,23:07:02
N920EA,2020-05-14,23:10:02
N7937W,2020-05-14,23:10:02
AAY579,2020-05-14,23:16:02
AAY5,2020-05-14,23:35:02
JBU602,2020-05-14,23:40:03
AAL782,2020-05-14,23:42:03
AAY633,2020-05-14,23:55:02
