flight,date,time
N150BC,2020-05-12,16:35:02
CCCMS,2020-05-12,16:36:02
VTE3303,2020-05-12,16:37:02
FDX3711,2020-05-12,16:38:02
SWA411,2020-05-12,16:40:02
GTI3703,2020-05-12,16:40:02
AAL883,2020-05-12,16:40:02
MSQT765,2020-05-12,16:41:02
N416BK,2020-05-12,16:42:02
SWA2003,2020-05-12,16:44:02
PXT750,2020-05-12,16:45:02
LXJ595,2020-05-12,16:47:02
UPS2424,2020-05-12,16:50:02
UPS2686,2020-05-12,16:50:02
FDX978,2020-05-12,16:53:02
SWA540,2020-05-12,16:56:02
UPS2876,2020-05-12,16:59:02
AAL760,2020-05-12,16:59:02
UPS9709,2020-05-12,17:02:02
AAL2318,2020-05-12,17:03:03
N420GA,2020-05-12,17:03:03
AAL892,2020-05-12,17:05:02
SKW3757,2020-05-12,17:07:02
AAE9049,2020-05-12,17:08:02
OXF368,2020-05-12,17:08:02
DAL1576,2020-05-12,17:09:02
FDX906,2020-05-12,17:10:02
AAL2471,2020-05-12,17:11:03
AAL1885,2020-05-12,17:15:03
FDX917,2020-05-12,17:17:02
SWA1255,2020-05-12,17:17:02
ATN3219,2020-05-12,17:17:02
AAE515,2020-05-12,17:17:02
N835Z,2020-05-12,17:22:02
SWA1295,2020-05-12,17:30:02
QXE2939,2020-05-12,17:31:03
SWA381,2020-05-12,17:35:03
N409GA,2020-05-12,17:37:02
AAL899,2020-05-12,17:37:02
N535CP,2020-05-12,17:37:02
N68ER,2020-05-12,17:38:02
ASQ3222,2020-05-12,17:38:02
SWA1559,2020-05-12,17:41:02
N300AA,2020-05-12,17:42:02
N422BC,2020-05-12,17:42:02
FDX904,2020-05-12,17:43:02
SWA101,2020-05-12,17:43:02
N763DB,2020-05-12,17:43:02
SWA1083,2020-05-12,17:46:03
UPS885,2020-05-12,17:46:03
UPS2658,2020-05-12,17:48:03
SWA2052,2020-05-12,17:49:02
AAE7059,2020-05-12,17:50:03
SWA1420,2020-05-12,17:50:03
AMF1051,2020-05-12,17:51:02
N389P,2020-05-12,17:53:02
N985AQ,2020-05-12,17:55:02
SWA389,2020-05-12,17:57:02
N256WB,2020-05-12,17:59:02
UPS2906,2020-05-12,17:59:02
VTE3304,2020-05-12,17:59:02
N566VR,2020-05-12,17:59:02
BTQ817,2020-05-12,18:00:03
GLG9890,2020-05-12,18:05:02
AMF939,2020-05-12,18:06:02
N699CD,2020-05-12,18:07:02
AMF2131,2020-05-12,18:10:03
N507GA,2020-05-12,18:11:02
SWA1329,2020-05-12,18:13:02
AMF2185,2020-05-12,18:15:02
N3263N,2020-05-12,18:16:02
AMF2869,2020-05-12,18:17:03
TPU9960,2020-05-12,18:20:02
SWA1668,2020-05-12,18:23:02
N124RK,2020-05-12,18:23:02
DAL1504,2020-05-12,18:24:03
DAL1951,2020-05-12,18:24:03
AMF2849,2020-05-12,18:26:02
CFS7775,2020-05-12,18:26:02
N75600,2020-05-12,18:27:03
AMF2851,2020-05-12,18:29:03
SWA279,2020-05-12,18:31:02
ASA930,2020-05-12,18:32:02
CFS7805,2020-05-12,18:33:02
FDX388,2020-05-12,18:34:02
SKW3341,2020-05-12,18:34:02
AAL685,2020-05-12,18:35:02
N55PY,2020-05-12,18:37:03
NDU633,2020-05-12,18:37:03
CKS363,2020-05-12,18:38:02
CFS7802,2020-05-12,18:38:02
AMF2119,2020-05-12,18:38:02
SWA1335,2020-05-12,18:39:03
ENY3460,2020-05-12,18:41:03
SNC1080,2020-05-12,18:41:03
QXE2940,2020-05-12,18:42:02
SWA2093,2020-05-12,18:43:03
KII1814,2020-05-12,18:45:03
SWA477,2020-05-12,18:46:02
SWA1034,2020-05-12,18:47:02
SWA257,2020-05-12,18:53:03
AAL1243,2020-05-12,18:54:02
AAL810,2020-05-12,18:58:02
AAL2779,2020-05-12,19:00:03
UAL594,2020-05-12,19:01:02
UAL2303,2020-05-12,19:04:02
ASH5791,2020-05-12,19:04:02
N33LA,2020-05-12,19:06:03
UPS861,2020-05-12,19:08:03
UPS855,2020-05-12,19:08:03
SWA2004,2020-05-12,19:09:02
N1547T,2020-05-12,19:10:03
AAL796,2020-05-12,19:12:02
ASH5950,2020-05-12,19:12:02
UAL719,2020-05-12,19:13:02
BTQ814,2020-05-12,19:13:02
N407NA,2020-05-12,19:13:02
AAL339,2020-05-12,19:16:03
FDX991,2020-05-12,19:17:02
SOO3618,2020-05-12,19:17:02
ABX105,2020-05-12,19:17:02
SKW3765,2020-05-12,19:20:03
SWA632,2020-05-12,19:22:03
SWA2145,2020-05-12,19:22:03
N341P,2020-05-12,19:23:02
AAL2709,2020-05-12,19:23:02
SKW3030,2020-05-12,19:23:02
UAL1603,2020-05-12,19:26:02
N736NF,2020-05-12,19:28:02
N24483,2020-05-12,19:29:02
HGT3344,2020-05-12,19:30:02
N67AZ,2020-05-12,19:35:02
UPS893,2020-05-12,19:37:03
SWA2063,2020-05-12,19:38:02
UPS933,2020-05-12,19:39:03
XOJ757,2020-05-12,19:41:03
AAL324,2020-05-12,19:41:03
FDX1678,2020-05-12,19:43:03
SWA986,2020-05-12,19:43:03
SWA170,2020-05-12,19:46:03
SWA974,2020-05-12,19:46:03
SWA180,2020-05-12,19:48:03
UAL1672,2020-05-12,19:50:03
FDX1262,2020-05-12,19:54:02
UPS921,2020-05-12,19:56:02
SWA425,2020-05-12,19:56:02
AAE212,2020-05-12,19:58:02
SWA199,2020-05-12,19:59:02
N92228,2020-05-12,20:00:03
UPS857,2020-05-12,20:01:02
FDX1654,2020-05-12,20:01:02
UPS923,2020-05-12,20:01:02
UPS785,2020-05-12,20:03:02
OXF641,2020-05-12,20:03:02
N170SE,2020-05-12,20:04:02
SWA608,2020-05-12,20:04:02
UPS887,2020-05-12,20:06:02
FDX1213,2020-05-12,20:06:02
FDX1222,2020-05-12,20:07:02
UPS929,2020-05-12,20:07:02
UPS903,2020-05-12,20:08:02
UPS853,2020-05-12,20:10:02
SWA462,2020-05-12,20:10:02
UPS905,2020-05-12,20:11:03
FDX1280,2020-05-12,20:14:02
UPS919,2020-05-12,20:14:02
LXJ586,2020-05-12,20:15:03
NDU689ND,2020-05-12,20:15:03
FDX1384,2020-05-12,20:15:03
GTI3706,2020-05-12,20:17:02
N606BS,2020-05-12,20:18:02
EJA148,2020-05-12,20:19:02
FDX1837,2020-05-12,20:19:02
N1963N,2020-05-12,20:21:02
FDX1215,2020-05-12,20:23:02
NDU543,2020-05-12,20:23:02
SWA1436,2020-05-12,20:25:02
UPS849,2020-05-12,20:26:02
FDX1648,2020-05-12,20:27:02
FDX1234,2020-05-12,20:28:02
AAL445,2020-05-12,20:29:02
SKW107K,2020-05-12,20:31:02
DAL333,2020-05-12,20:33:02
N351FB,2020-05-12,20:36:02
AAL1931,2020-05-12,20:36:02
N543GL,2020-05-12,20:37:02
N963WW,2020-05-12,20:38:02
N43779,2020-05-12,20:42:03
N9222H,2020-05-12,20:44:02
SWA163,2020-05-12,20:44:02
SWA1364,2020-05-12,20:45:02
NDU740,2020-05-12,20:45:02
AAL2935,2020-05-12,20:46:02
KI1814,2020-05-12,20:47:02
AAL2044,2020-05-12,20:48:02
DAL1192,2020-05-12,20:49:02
FDX1116,2020-05-12,20:49:02
AAL2289,2020-05-12,20:53:03
ATN3404,2020-05-12,20:54:02
N335WH,2020-05-12,20:56:02
AAL2889,2020-05-12,21:03:02
COPPER8,2020-05-12,21:05:02
DAL798,2020-05-12,21:08:02
FDX1100,2020-05-12,21:09:02
ANZ6083,2020-05-12,21:13:02
N112MY,2020-05-12,21:14:03
DAL753,2020-05-12,21:20:02
AAE3179,2020-05-12,21:21:03
NDU575,2020-05-12,21:28:02
N450PH,2020-05-12,21:33:02
JBU603,2020-05-12,21:49:02
N24AT,2020-05-12,21:49:02
AAL1061,2020-05-12,21:56:02
N389AW,2020-05-12,21:56:02
ATN3419,2020-05-12,22:04:02
N770VF,2020-05-12,22:33:03
FFT753,2020-05-12,22:43:03
N2837X,2020-05-12,22:46:02
AAL2869,2020-05-12,23:04:02
KING86,2020-05-12,23:06:03
N418TY,2020-05-12,23:38:02
JBU602,2020-05-12,23:42:02
N712GA,2020-05-12,23:45:02
