flight,date,time
RCH540,2020-05-07,14:17:02
N8421Z,2020-05-07,14:23:02
UAL2318,2020-05-07,14:26:02
AMX9981,2020-05-07,14:28:02
AAL22,2020-05-07,14:28:02
SWA1413,2020-05-07,14:30:03
AAL767,2020-05-07,14:30:03
SWA393,2020-05-07,14:33:02
N46GT,2020-05-07,14:39:03
SWA1276,2020-05-07,14:41:02
SWA267,2020-05-07,14:41:02
N634BE,2020-05-07,14:43:02
N441ME,2020-05-07,14:43:02
GAJ863,2020-05-07,14:43:02
NKS2971,2020-05-07,14:47:02
QXE2197,2020-05-07,14:50:02
AAY346,2020-05-07,14:52:02
LXJ597,2020-05-07,14:53:03
AAL1292,2020-05-07,14:55:03
SWA2143,2020-05-07,14:55:03
AAL601,2020-05-07,14:57:02
AAE9573,2020-05-07,14:57:02
EJA589,2020-05-07,14:58:02
SOO3617,2020-05-07,15:03:03
UPS2416,2020-05-07,15:09:02
AAL568,2020-05-07,15:11:02
SKW3107,2020-05-07,15:12:03
JBU2800,2020-05-07,15:16:02
AMX600,2020-05-07,15:18:02
AAL1830,2020-05-07,15:18:02
DAL1954,2020-05-07,15:20:02
SKW3037,2020-05-07,15:20:02
XOJ751,2020-05-07,15:21:03
SKW250T,2020-05-07,15:22:02
SKW3803,2020-05-07,15:23:03
N67WV,2020-05-07,15:25:03
AAL2408,2020-05-07,15:28:02
SKW3204,2020-05-07,15:29:02
N808SF,2020-05-07,15:30:02
SKW3083,2020-05-07,15:31:03
HGT1506,2020-05-07,15:32:02
N25VA,2020-05-07,15:34:02
XOJ578,2020-05-07,15:35:03
FDX556,2020-05-07,15:36:02
AAL2104,2020-05-07,15:37:03
AAL155,2020-05-07,15:39:03
SKW3031,2020-05-07,15:39:03
FD1642,2020-05-07,15:41:02
N99855,2020-05-07,15:42:02
N507MP,2020-05-07,15:44:02
N1963N,2020-05-07,15:45:02
SKW2993,2020-05-07,15:45:02
SLH32,2020-05-07,15:46:03
UPS2918,2020-05-07,15:47:02
AAL2763,2020-05-07,15:47:02
SKW3192,2020-05-07,15:47:02
N1737R,2020-05-07,15:48:03
AAL684,2020-05-07,15:49:02
CGBMF,2020-05-07,15:50:03
N6356E,2020-05-07,15:50:03
SKW2953,2020-05-07,15:50:03
N654YS,2020-05-07,15:53:02
SWA313,2020-05-07,15:53:02
SKW3014,2020-05-07,15:54:03
QXE2939,2020-05-07,15:56:03
QXE2165,2020-05-07,15:58:02
SWA1328,2020-05-07,16:00:03
SWA210,2020-05-07,16:01:02
SWA1294,2020-05-07,16:04:02
N67BD,2020-05-07,16:05:02
SKW9845,2020-05-07,16:05:02
XSR301,2020-05-07,16:06:03
EJA205,2020-05-07,16:06:03
BTQ816,2020-05-07,16:07:02
N87BC,2020-05-07,16:08:02
SWA1105,2020-05-07,16:08:02
SKW3247,2020-05-07,16:08:02
FDX948,2020-05-07,16:08:02
UPS2916,2020-05-07,16:09:02
N266RD,2020-05-07,16:10:02
N720HW,2020-05-07,16:10:02
N703P,2020-05-07,16:11:03
AAE503,2020-05-07,16:11:03
N398LA,2020-05-07,16:11:03
N562NA,2020-05-07,16:12:02
N246U,2020-05-07,16:13:03
N4533Q,2020-05-07,16:14:02
FDX0599,2020-05-07,16:15:03
SWA1581,2020-05-07,16:15:03
GTI8718,2020-05-07,16:17:02
ATN3403,2020-05-07,16:17:02
SWA1530,2020-05-07,16:18:02
SWA1944,2020-05-07,16:19:02
DBC61,2020-05-07,16:20:02
SWA429,2020-05-07,16:21:02
FDX3713,2020-05-07,16:23:02
SWA411,2020-05-07,16:24:03
FDX326,2020-05-07,16:25:02
SWA1747,2020-05-07,16:25:02
SWA275,2020-05-07,16:25:02
DAL702,2020-05-07,16:26:02
N626BS,2020-05-07,16:26:02
N321VK,2020-05-07,16:26:02
UPS2932,2020-05-07,16:29:02
N900GK,2020-05-07,16:29:02
SWA1763,2020-05-07,16:29:02
AAL2315,2020-05-07,16:32:02
FDX3711,2020-05-07,16:32:02
SWA824,2020-05-07,16:33:03
VTE3303,2020-05-07,16:37:03
OXF223,2020-05-07,16:39:03
UPS2636,2020-05-07,16:40:02
N469SL,2020-05-07,16:42:03
AAL883,2020-05-07,16:43:02
N9710F,2020-05-07,16:45:02
N102BQ,2020-05-07,16:46:02
UPS2686,2020-05-07,16:48:02
AAY554,2020-05-07,16:50:02
SWA2003,2020-05-07,16:51:02
ATN3219,2020-05-07,16:51:02
AAL2659,2020-05-07,16:54:02
SWA540,2020-05-07,16:59:02
SKW3757,2020-05-07,17:05:02
UPS5514,2020-05-07,17:05:02
UPS9709,2020-05-07,17:06:02
N108ND,2020-05-07,17:06:02
OXF211,2020-05-07,17:07:03
AAL2318,2020-05-07,17:07:03
N95LF,2020-05-07,17:07:03
N969WP,2020-05-07,17:09:03
N1AM,2020-05-07,17:09:03
AAL2471,2020-05-07,17:09:03
SKW2982,2020-05-07,17:10:02
UPS2900,2020-05-07,17:11:02
AAL1885,2020-05-07,17:12:03
UPS2920,2020-05-07,17:13:02
N226MT,2020-05-07,17:13:02
DAL1576,2020-05-07,17:14:03
N85VM,2020-05-07,17:16:02
AMF1051,2020-05-07,17:18:02
SWA1152,2020-05-07,17:19:02
AAE780,2020-05-07,17:20:02
SWA8500,2020-05-07,17:20:02
SWA381,2020-05-07,17:25:02
FDX322,2020-05-07,17:26:02
UPS2906,2020-05-07,17:27:02
FDX906,2020-05-07,17:28:03
N718PW,2020-05-07,17:29:02
CKS363,2020-05-07,17:31:02
CKS361,2020-05-07,17:32:02
UPS885,2020-05-07,17:34:03
SKW4493,2020-05-07,17:34:03
SWA1295,2020-05-07,17:35:02
SWA1559,2020-05-07,17:36:02
N407LF,2020-05-07,17:36:02
SWA389,2020-05-07,17:37:03
N386NG,2020-05-07,17:39:03
SWA1255,2020-05-07,17:40:02
N662AR,2020-05-07,17:40:02
SWA101,2020-05-07,17:40:02
N550LG,2020-05-07,17:40:02
AAL899,2020-05-07,17:40:02
SWA1083,2020-05-07,17:42:02
UPS2876,2020-05-07,17:44:02
SWA2052,2020-05-07,17:47:02
NKS1199,2020-05-07,17:48:03
FDX537,2020-05-07,17:48:03
SWA1420,2020-05-07,17:49:02
FDX586,2020-05-07,17:49:02
VTE3304,2020-05-07,17:49:02
GAJ834,2020-05-07,17:49:02
N896WP,2020-05-07,17:51:02
AAE357,2020-05-07,17:51:02
N767WP,2020-05-07,17:51:02
FDX904,2020-05-07,17:53:02
N197AR,2020-05-07,17:53:02
AMF939,2020-05-07,17:54:02
BTQ817,2020-05-07,17:57:02
SWA1329,2020-05-07,17:58:02
UPS9895,2020-05-07,17:59:02
FDX985,2020-05-07,18:00:03
CFS7802,2020-05-07,18:00:03
SWA1173,2020-05-07,18:03:02
N61698,2020-05-07,18:04:02
AMF2131,2020-05-07,18:06:02
AMF2185,2020-05-07,18:09:02
AAY607,2020-05-07,18:09:02
N163M,2020-05-07,18:09:02
SWA1668,2020-05-07,18:10:03
CFS7805,2020-05-07,18:11:02
N155AV,2020-05-07,18:12:03
DAL8966,2020-05-07,18:12:03
FDX598,2020-05-07,18:14:03
QXE2940,2020-05-07,18:16:02
CFS7801,2020-05-07,18:19:02
FDX989,2020-05-07,18:20:03
SKW3341,2020-05-07,18:21:02
AMF2869,2020-05-07,18:21:02
AMF2119,2020-05-07,18:22:03
AMF2851,2020-05-07,18:22:03
CFS7775,2020-05-07,18:23:02
N300AA,2020-05-07,18:24:03
AAY522,2020-05-07,18:26:02
SNC1080,2020-05-07,18:27:02
ASA930,2020-05-07,18:28:02
N736NF,2020-05-07,18:31:02
SWA1335,2020-05-07,18:33:02
SWA2093,2020-05-07,18:34:02
N6024E,2020-05-07,18:35:03
N1760T,2020-05-07,18:35:03
KII1814,2020-05-07,18:36:03
SWA477,2020-05-07,18:36:03
DAL1504,2020-05-07,18:37:02
N324AR,2020-05-07,18:37:02
NDU543,2020-05-07,18:41:02
N4626K,2020-05-07,18:41:02
UPS4878,2020-05-07,18:43:02
AMF2923,2020-05-07,18:43:02
SWA279,2020-05-07,18:44:03
AAL685,2020-05-07,18:45:02
NDU652,2020-05-07,18:47:02
DAL1951,2020-05-07,18:47:02
N357GA,2020-05-07,18:47:02
SWA1034,2020-05-07,18:48:03
OXF895,2020-05-07,18:49:02
N550CZ,2020-05-07,18:49:02
UPS9706,2020-05-07,18:50:03
N9265X,2020-05-07,18:50:03
AAL1243,2020-05-07,18:51:02
ENY3460,2020-05-07,18:52:03
SWA590,2020-05-07,18:52:03
SWA257,2020-05-07,18:53:02
N84DM,2020-05-07,18:55:02
SOO3618,2020-05-07,18:56:03
N47CU,2020-05-07,18:56:03
UAL2303,2020-05-07,18:56:03
UAL218,2020-05-07,18:59:02
AAL2779,2020-05-07,19:01:02
N7176S00,2020-05-07,19:02:02
N776JD,2020-05-07,19:03:02
AAL810,2020-05-07,19:04:02
KING86,2020-05-07,19:05:02
SWA2004,2020-05-07,19:06:02
UPS855,2020-05-07,19:06:02
BTQ814,2020-05-07,19:09:02
FDX2282,2020-05-07,19:10:03
SKW5623,2020-05-07,19:11:02
AAL163,2020-05-07,19:12:03
UPS861,2020-05-07,19:13:02
AAL339,2020-05-07,19:14:03
UAL594,2020-05-07,19:15:02
ABX105,2020-05-07,19:16:02
AAL1838,2020-05-07,19:17:02
FDX1355,2020-05-07,19:17:02
AAL364,2020-05-07,19:18:02
NDU569,2020-05-07,19:19:02
SWA632,2020-05-07,19:20:02
SKW3030,2020-05-07,19:21:02
SKW3765,2020-05-07,19:22:02
AAL796,2020-05-07,19:23:02
SWA2145,2020-05-07,19:23:02
AIJ31,2020-05-07,19:25:02
ASH5791,2020-05-07,19:25:02
N420GA,2020-05-07,19:27:02
G21049,2020-05-07,19:27:02
HGT3344,2020-05-07,19:29:02
SWA749,2020-05-07,19:31:02
SWA2063,2020-05-07,19:31:02
UAL1603,2020-05-07,19:32:02
SWA102,2020-05-07,19:32:02
AAL2709,2020-05-07,19:36:03
KING87,2020-05-07,19:37:02
SWA986,2020-05-07,19:37:02
AAL324,2020-05-07,19:41:02
SWA974,2020-05-07,19:43:02
SWA425,2020-05-07,19:44:03
NDU604,2020-05-07,19:46:02
UAL1672,2020-05-07,19:48:02
FDX1678,2020-05-07,19:48:02
SWA180,2020-05-07,19:48:02
AAY327,2020-05-07,19:49:02
FDX1262,2020-05-07,19:50:02
ASH5950,2020-05-07,19:50:02
N3642U,2020-05-07,19:51:03
FDX1222,2020-05-07,19:52:02
N103VK,2020-05-07,19:52:02
N341P,2020-05-07,19:53:03
UPS933,2020-05-07,19:53:03
SWA199,2020-05-07,19:54:02
SWA170,2020-05-07,19:55:03
UPS913,2020-05-07,19:56:02
SWA608,2020-05-07,19:59:02
UPS921,2020-05-07,19:59:02
FDX1213,2020-05-07,20:03:03
UPS857,2020-05-07,20:05:03
UPS1415,2020-05-07,20:05:03
GAJ889,2020-05-07,20:06:02
N450MM,2020-05-07,20:06:02
UPS785,2020-05-07,20:06:02
UPS887,2020-05-07,20:07:02
UPS893,2020-05-07,20:10:02
FDX1215,2020-05-07,20:11:02
AAE247,2020-05-07,20:14:02
NDU792,2020-05-07,20:17:02
N247KG,2020-05-07,20:17:02
UPS929,2020-05-07,20:18:03
SWA163,2020-05-07,20:19:02
N763DB,2020-05-07,20:19:02
EJA100,2020-05-07,20:19:02
FDX1369,2020-05-07,20:19:02
N690RA,2020-05-07,20:20:03
SWA462,2020-05-07,20:20:03
FDX1234,2020-05-07,20:21:02
UPS905,2020-05-07,20:21:02
UPS853,2020-05-07,20:24:02
N429WP,2020-05-07,20:25:03
FDX1381,2020-05-07,20:27:02
DAL333,2020-05-07,20:27:02
N28BR,2020-05-07,20:27:02
SWA1436,2020-05-07,20:29:03
N836AT,2020-05-07,20:31:02
FDX1280,2020-05-07,20:31:02
UPS919,2020-05-07,20:32:02
AAL445,2020-05-07,20:33:02
UPS849,2020-05-07,20:34:02
N9230Y,2020-05-07,20:36:03
N359FB,2020-05-07,20:37:02
AAL1931,2020-05-07,20:39:02
N2837X,2020-05-07,20:41:03
OXF674,2020-05-07,20:42:02
N810KJ,2020-05-07,20:45:02
FDX991,2020-05-07,20:46:02
FDX1116,2020-05-07,20:46:02
SKW107K,2020-05-07,20:47:03
DAL1192,2020-05-07,20:50:02
SWA1364,2020-05-07,20:51:02
RCH4134,2020-05-07,20:52:03
N977MS,2020-05-07,20:53:02
FDX1100,2020-05-07,20:54:03
ATN3404,2020-05-07,20:55:02
AAL2289,2020-05-07,20:55:02
AAL9648,2020-05-07,20:56:02
N412CU,2020-05-07,20:58:02
N293SP,2020-05-07,21:01:02
AAL2044,2020-05-07,21:02:03
N3212D,2020-05-07,21:03:02
GTI3705,2020-05-07,21:06:02
N535PS,2020-05-07,21:08:02
DAL753,2020-05-07,21:09:02
DAL798,2020-05-07,21:10:02
AAL9649,2020-05-07,21:11:03
N660JW,2020-05-07,21:16:02
OXF110,2020-05-07,21:17:02
AAE3358,2020-05-07,21:19:02
AAL2889,2020-05-07,21:19:02
N850WT,2020-05-07,21:21:02
AAY571,2020-05-07,21:28:03
N7325,2020-05-07,21:29:02
N104AZ,2020-05-07,21:31:03
AAL2341,2020-05-07,21:35:02
AAE414,2020-05-07,21:38:02
AAL1061,2020-05-07,21:41:02
AAL2869,2020-05-07,21:45:03
AAY654,2020-05-07,21:47:02
JBU603,2020-05-07,21:48:02
VIR682,2020-05-07,21:49:02
FDX1837,2020-05-07,21:57:02
N271SM,2020-05-07,21:59:02
ATN3419,2020-05-07,22:02:02
BAJA11,2020-05-07,22:10:02
N507GA,2020-05-07,22:11:02
FFT753,2020-05-07,22:41:02
N889TW,2020-05-07,22:44:02
AAY518,2020-05-07,22:50:03
GAJ836,2020-05-07,22:51:02
N317NA,2020-05-07,22:54:03
AAY586,2020-05-07,22:54:03
N1646C,2020-05-07,23:26:02
AAL782,2020-05-07,23:47:02
JBU602,2020-05-07,23:49:02
