flight,date,time
SKW3026,2020-05-17,13:47:02
UAL2407,2020-05-17,13:48:02
KS736,2020-05-17,13:49:02
AAL22,2020-05-17,13:51:02
ASH5729,2020-05-17,13:54:02
AAL1618,2020-05-17,13:54:02
SVL22,2020-05-17,13:56:02
SWA366,2020-05-17,13:58:02
N131LT,2020-05-17,13:58:02
SWA779,2020-05-17,13:59:02
SWA1734,2020-05-17,13:59:02
AAL1627,2020-05-17,13:59:02
AAL2085,2020-05-17,14:00:02
N888HJ,2020-05-17,14:02:02
AAL1083,2020-05-17,14:02:02
N322GC,2020-05-17,14:04:02
DAL1262,2020-05-17,14:04:02
SWA1184,2020-05-17,14:04:02
OAE573,2020-05-17,14:06:03
AAL767,2020-05-17,14:06:03
SWA458,2020-05-17,14:07:02
AAL1625,2020-05-17,14:09:02
PXT750,2020-05-17,14:10:03
SWA393,2020-05-17,14:10:03
BTQ774,2020-05-17,14:10:03
GAJ817,2020-05-17,14:15:02
AAY578,2020-05-17,14:16:02
N455DK,2020-05-17,14:16:02
AAE9573,2020-05-17,14:21:02
OXF1820,2020-05-17,14:22:02
UAL2318,2020-05-17,14:22:02
SKW3005,2020-05-17,14:22:02
SWA969,2020-05-17,14:24:02
UAL675,2020-05-17,14:26:02
N222PB,2020-05-17,14:28:02
N257K,2020-05-17,14:31:02
N386RV,2020-05-17,14:31:02
N835AT,2020-05-17,14:31:02
N909MA,2020-05-17,14:32:02
KKS2971,2020-05-17,14:33:02
SKW5767,2020-05-17,14:33:02
SWA1413,2020-05-17,14:34:02
N3AS,2020-05-17,14:35:02
SWA267,2020-05-17,14:35:02
SWA1276,2020-05-17,14:37:03
AAY527,2020-05-17,14:37:03
SWA505,2020-05-17,14:39:03
DAL1954,2020-05-17,14:40:02
EJA556,2020-05-17,14:40:02
FDX197,2020-05-17,14:41:03
QXE2197,2020-05-17,14:42:02
N352FB,2020-05-17,14:43:03
SKW4033,2020-05-17,14:46:02
N392P,2020-05-17,14:46:02
N3742J,2020-05-17,14:46:02
AAL601,2020-05-17,14:48:02
SKW5318,2020-05-17,14:50:02
AAL1292,2020-05-17,14:52:02
AAL1830,2020-05-17,14:53:02
N888WG,2020-05-17,14:53:02
N444GG,2020-05-17,14:54:02
SOO3617,2020-05-17,14:54:02
N804SW,2020-05-17,14:57:02
PKW855,2020-05-17,15:00:02
SWA6806,2020-05-17,15:01:03
N420DT,2020-05-17,15:03:03
MSQT843,2020-05-17,15:04:02
N242LM,2020-05-17,15:06:03
AAY4,2020-05-17,15:06:03
SWA2143,2020-05-17,15:07:02
AAL210,2020-05-17,15:07:02
SWA1412,2020-05-17,15:08:03
SKW3107,2020-05-17,15:08:03
N155RS,2020-05-17,15:09:02
JBU2800,2020-05-17,15:09:02
EJA343,2020-05-17,15:09:02
N398LA,2020-05-17,15:12:02
N65AF,2020-05-17,15:13:02
N626BS,2020-05-17,15:16:02
SWA1265,2020-05-17,15:16:02
N852DR,2020-05-17,15:16:02
N969WP,2020-05-17,15:16:02
SKW3803,2020-05-17,15:17:02
SKW2988,2020-05-17,15:18:02
AAL2014,2020-05-17,15:18:02
N95SB,2020-05-17,15:19:02
N816LP,2020-05-17,15:19:02
SKW3037,2020-05-17,15:21:02
00000000,2020-05-17,15:21:02
N197GB,2020-05-17,15:24:03
SKW3074,2020-05-17,15:24:03
AAL623,2020-05-17,15:25:02
FDX586,2020-05-17,15:25:02
EJA154,2020-05-17,15:26:02
SKW3217,2020-05-17,15:26:02
AAY533,2020-05-17,15:26:02
AAL690,2020-05-17,15:28:02
SKW3031,2020-05-17,15:29:02
AAL887,2020-05-17,15:30:02
FDX783,2020-05-17,15:31:03
SKW3083,2020-05-17,15:33:03
N62712,2020-05-17,15:33:03
N125HD,2020-05-17,15:34:02
SKW250T,2020-05-17,15:34:02
AAL2408,2020-05-17,15:34:02
FDX159,2020-05-17,15:34:02
SWA313,2020-05-17,15:35:03
N253CX,2020-05-17,15:35:03
N98351,2020-05-17,15:36:03
LXJ374,2020-05-17,15:36:03
AAL2315,2020-05-17,15:37:02
AAL2104,2020-05-17,15:38:03
OXF745,2020-05-17,15:38:03
N6123,2020-05-17,15:38:03
SKW3204,2020-05-17,15:39:02
SKW2953,2020-05-17,15:41:02
SKW3006,2020-05-17,15:41:02
N95JM,2020-05-17,15:42:03
AAL155,2020-05-17,15:43:02
AAL2763,2020-05-17,15:44:03
AAE3358,2020-05-17,15:44:03
AAL889,2020-05-17,15:45:02
SJA19,2020-05-17,15:46:02
N96FP,2020-05-17,15:46:02
ATN3403,2020-05-17,15:47:03
CTF684,2020-05-17,15:47:03
SKW3014,2020-05-17,15:47:03
SKW3192,2020-05-17,15:48:02
QXE2165,2020-05-17,15:49:03
SKW2993,2020-05-17,15:50:02
FDX518,2020-05-17,15:51:03
AAL684,2020-05-17,15:51:03
SWA1294,2020-05-17,15:53:03
N628MC,2020-05-17,15:53:03
SWA1105,2020-05-17,15:54:02
N650CZ,2020-05-17,15:54:02
EJA609,2020-05-17,15:54:02
N5136E,2020-05-17,15:55:03
SWA1328,2020-05-17,15:55:03
SWA429,2020-05-17,15:59:03
N64RK,2020-05-17,15:59:03
AAY556,2020-05-17,15:59:03
N896WP,2020-05-17,15:59:03
N836AT,2020-05-17,15:59:03
EJA636,2020-05-17,16:01:02
FDX349,2020-05-17,16:02:02
N145AF,2020-05-17,16:02:02
BTQ816,2020-05-17,16:03:02
SKW4084,2020-05-17,16:05:02
FDX978,2020-05-17,16:08:02
SWA210,2020-05-17,16:08:02
SWA824,2020-05-17,16:09:03
AAY544,2020-05-17,16:10:02
DAL702,2020-05-17,16:10:02
SWA1581,2020-05-17,16:10:02
EJA354,2020-05-17,16:11:03
SWA1747,2020-05-17,16:13:03
SWA1944,2020-05-17,16:13:03
N915TF,2020-05-17,16:15:03
AAY593,2020-05-17,16:16:02
UPS932,2020-05-17,16:17:02
SWA275,2020-05-17,16:20:02
SWA1763,2020-05-17,16:22:02
FDX599,2020-05-17,16:24:02
AAL2659,2020-05-17,16:24:02
LXJ583,2020-05-17,16:24:02
LEAD49,2020-05-17,16:24:02
SWA1530,2020-05-17,16:24:02
SWA411,2020-05-17,16:25:02
ATN3219,2020-05-17,16:26:02
AAE191,2020-05-17,16:26:02
MSQT997,2020-05-17,16:28:02
VTE3303,2020-05-17,16:33:02
AAY571,2020-05-17,16:34:03
N783FS,2020-05-17,16:36:03
AAL883,2020-05-17,16:38:03
LXJ375,2020-05-17,16:39:02
N252RP,2020-05-17,16:40:03
SWA436,2020-05-17,16:41:02
N999YB,2020-05-17,16:45:02
AAL2471,2020-05-17,16:47:02
AAE726,2020-05-17,16:47:02
AAL2318,2020-05-17,16:49:02
SWA2003,2020-05-17,16:50:02
AAL760,2020-05-17,16:51:02
DAL1576,2020-05-17,16:52:03
N100L,2020-05-17,16:53:02
N410JC,2020-05-17,16:54:03
AAL1040,2020-05-17,16:54:03
OXF121,2020-05-17,16:57:02
SWA540,2020-05-17,16:57:02
AAL892,2020-05-17,16:57:02
AAL1885,2020-05-17,16:57:02
N180CH,2020-05-17,17:01:02
N364E,2020-05-17,17:03:02
N512LL,2020-05-17,17:03:02
SKW3757,2020-05-17,17:06:02
UPS854,2020-05-17,17:07:02
SWA1246,2020-05-17,17:09:03
N747XA,2020-05-17,17:10:02
N103RA,2020-05-17,17:10:02
SWA1255,2020-05-17,17:12:02
N406AS,2020-05-17,17:15:02
FDX948,2020-05-17,17:15:02
UPS856,2020-05-17,17:18:02
QXE2939,2020-05-17,17:19:02
SWA381,2020-05-17,17:21:02
N574RM,2020-05-17,17:25:03
SWA1083,2020-05-17,17:29:02
N51LL,2020-05-17,17:31:03
SWA1295,2020-05-17,17:32:02
N315AB,2020-05-17,17:33:02
FDX323,2020-05-17,17:34:02
EJA593,2020-05-17,17:35:02
AAY604,2020-05-17,17:36:02
N100TL,2020-05-17,17:36:02
SWA389,2020-05-17,17:39:02
N970AE,2020-05-17,17:39:02
SKW4493,2020-05-17,17:40:02
NKS1199,2020-05-17,17:41:02
OXF674,2020-05-17,17:42:02
SWA101,2020-05-17,17:42:02
SWA1559,2020-05-17,17:42:02
SWA1420,2020-05-17,17:42:02
AAL899,2020-05-17,17:43:02
N511PK,2020-05-17,17:45:02
SWA2052,2020-05-17,17:45:02
N882LT,2020-05-17,17:46:02
AJT882,2020-05-17,17:46:02
FDX742,2020-05-17,17:48:02
FDX509,2020-05-17,17:51:02
N178SF,2020-05-17,17:51:02
FDX906,2020-05-17,17:52:03
VTE3304,2020-05-17,17:55:02
BTQ817,2020-05-17,17:56:03
N190K,2020-05-17,17:59:02
N7187Y,2020-05-17,18:00:03
SWA1329,2020-05-17,18:02:03
N4204,2020-05-17,18:03:02
AAL685,2020-05-17,18:03:02
AAY582,2020-05-17,18:03:02
ERU23,2020-05-17,18:06:02
AAL9600,2020-05-17,18:08:02
N440A,2020-05-17,18:11:02
N4QS,2020-05-17,18:11:02
DAL1504,2020-05-17,18:13:02
DAL1951,2020-05-17,18:13:02
SWA1668,2020-05-17,18:13:02
N35GG,2020-05-17,18:15:02
SWA1335,2020-05-17,18:20:02
AAL1838,2020-05-17,18:26:03
SWA279,2020-05-17,18:28:03
DAL884,2020-05-17,18:29:02
SWA477,2020-05-17,18:30:03
UPS858,2020-05-17,18:32:03
ASA930,2020-05-17,18:32:03
SWA2093,2020-05-17,18:33:02
UPS9726,2020-05-17,18:33:02
FDX326,2020-05-17,18:35:02
SKW3341,2020-05-17,18:35:02
FDX551,2020-05-17,18:36:02
FDX77,2020-05-17,18:37:02
N75623,2020-05-17,18:37:02
R770TM,2020-05-17,18:37:02
SWA257,2020-05-17,18:37:02
AAL1243,2020-05-17,18:39:02
N357D,2020-05-17,18:42:02
AAL163,2020-05-17,18:42:02
ENY3460,2020-05-17,18:42:02
QXE2940,2020-05-17,18:43:02
AAE137,2020-05-17,18:43:02
DPJ178,2020-05-17,18:43:02
SWA1034,2020-05-17,18:44:02
N382P,2020-05-17,18:48:02
AAL2779,2020-05-17,18:49:03
AAY5,2020-05-17,18:50:02
N852LW,2020-05-17,18:52:02
AAL2709,2020-05-17,18:53:03
SKW3030,2020-05-17,18:53:03
ASH5791,2020-05-17,18:54:02
USC102,2020-05-17,18:54:02
AAL810,2020-05-17,18:56:02
UAL218,2020-05-17,18:58:02
FDX984,2020-05-17,18:58:02
N5750K,2020-05-17,18:59:02
SWA2004,2020-05-17,18:59:02
AAL796,2020-05-17,18:59:02
FTH955,2020-05-17,18:59:02
SWA590,2020-05-17,19:01:02
UAL594,2020-05-17,19:04:03
SKW5623,2020-05-17,19:05:02
AAL497,2020-05-17,19:05:02
DBC77,2020-05-17,19:07:02
SKW3298,2020-05-17,19:07:02
N9311V,2020-05-17,19:08:02
UAL1853,2020-05-17,19:08:02
SKW3012,2020-05-17,19:09:02
BTQ814,2020-05-17,19:11:02
OXF781,2020-05-17,19:11:02
AAL339,2020-05-17,19:11:02
EJA156,2020-05-17,19:14:03
HGT1544,2020-05-17,19:15:02
SWA1349,2020-05-17,19:15:02
SWA2145,2020-05-17,19:20:02
SKW3765,2020-05-17,19:22:03
SOO3618,2020-05-17,19:22:03
SWA632,2020-05-17,19:24:03
SWA102,2020-05-17,19:28:02
SWA2063,2020-05-17,19:29:02
SWA170,2020-05-17,19:32:02
N924SM,2020-05-17,19:34:02
AAL324,2020-05-17,19:36:02
SWA749,2020-05-17,19:37:03
UAL1603,2020-05-17,19:37:03
SWA986,2020-05-17,19:39:03
SWA974,2020-05-17,19:41:03
SWA199,2020-05-17,19:42:02
N820MS,2020-05-17,19:47:03
SWA425,2020-05-17,19:48:02
N368DE,2020-05-17,19:48:02
SWA180,2020-05-17,19:52:02
N205CF,2020-05-17,19:53:03
SWA462,2020-05-17,19:54:02
AAY517,2020-05-17,19:55:02
OXF1580,2020-05-17,19:55:02
SWA1436,2020-05-17,19:57:03
SWA163,2020-05-17,19:59:03
SWA608,2020-05-17,20:02:02
GTI3706,2020-05-17,20:19:02
DAL333,2020-05-17,20:31:02
AAL2044,2020-05-17,20:32:03
AAL445,2020-05-17,20:33:02
FDX781,2020-05-17,20:34:03
AAL1931,2020-05-17,20:34:03
SKW107K,2020-05-17,20:37:03
AAL2889,2020-05-17,20:37:03
SWA1364,2020-05-17,20:45:02
DAL1192,2020-05-17,20:49:02
AAL2289,2020-05-17,20:50:02
N962WW,2020-05-17,20:51:02
AAE4589,2020-05-17,20:53:02
N359FB,2020-05-17,21:01:02
UAL1672,2020-05-17,21:04:02
ANZ6083,2020-05-17,21:08:02
DAL753,2020-05-17,21:08:02
ATN3404,2020-05-17,21:12:02
UPS2905,2020-05-17,21:14:02
AAL2341,2020-05-17,21:18:03
N49827,2020-05-17,21:20:03
AAL2869,2020-05-17,21:23:02
AAL1061,2020-05-17,21:24:03
DAL798,2020-05-17,21:28:03
FFT2007,2020-05-17,21:29:02
N843CP,2020-05-17,21:31:02
WDY954,2020-05-17,21:39:02
N551AM,2020-05-17,21:48:02
AAY504,2020-05-17,22:03:03
AAY532,2020-05-17,22:04:02
ATN3419,2020-05-17,22:09:02
ATN3421,2020-05-17,22:36:02
AAY598,2020-05-17,22:39:02
FFT753,2020-05-17,22:41:02
AAY579,2020-05-17,23:24:02
N54178,2020-05-17,23:36:02
AAL9783,2020-05-17,23:57:02
