flight,date,time
N175BC,2020-05-25,13:02:03
EJA409,2020-05-25,13:03:02
N327RH,2020-05-25,13:03:02
SWA6805,2020-05-25,13:05:02
JSX102,2020-05-25,13:06:03
N273EB,2020-05-25,13:07:02
N782CB,2020-05-25,13:07:02
XSR506,2020-05-25,13:08:03
FFT2822,2020-05-25,13:10:03
SWA6832,2020-05-25,13:12:02
N64RK,2020-05-25,13:12:02
EJA756,2020-05-25,13:14:02
AAL582,2020-05-25,13:18:02
DAL1001,2020-05-25,13:18:02
STV60,2020-05-25,13:18:02
SWA1660,2020-05-25,13:19:02
N39KR,2020-05-25,13:24:02
OXF1910,2020-05-25,13:25:02
AAL535,2020-05-25,13:25:02
SWA1078,2020-05-25,13:28:02
SWA197,2020-05-25,13:29:03
AAL2604,2020-05-25,13:30:02
AAL2402,2020-05-25,13:30:02
N9176J,2020-05-25,13:30:02
N6683W,2020-05-25,13:32:02
DLX92,2020-05-25,13:32:02
N405QS,2020-05-25,13:34:03
N269TT,2020-05-25,13:36:02
LXJ348,2020-05-25,13:36:02
SKW3091,2020-05-25,13:36:02
UAL2407,2020-05-25,13:36:02
SKW3026,2020-05-25,13:37:03
SKW3043,2020-05-25,13:38:02
COL1910,2020-05-25,13:38:02
SWA471,2020-05-25,13:39:03
AAL2085,2020-05-25,13:39:03
ASH6289,2020-05-25,13:41:03
AAL1618,2020-05-25,13:42:02
SWA1594,2020-05-25,13:43:03
SKW3106,2020-05-25,13:43:03
N65LK,2020-05-25,13:44:02
SKW3100,2020-05-25,13:44:02
SWA1100,2020-05-25,13:45:03
UAL1449,2020-05-25,13:45:03
SKW3065,2020-05-25,13:45:03
AAL22,2020-05-25,13:46:02
UAL2061,2020-05-25,13:46:02
DAL1262,2020-05-25,13:46:02
AAY314,2020-05-25,13:46:02
N450LR,2020-05-25,13:48:02
N38040,2020-05-25,13:48:02
LXJ593,2020-05-25,13:48:02
AAL1627,2020-05-25,13:48:02
AAL1141,2020-05-25,13:50:02
N990KB,2020-05-25,13:51:02
SWA366,2020-05-25,13:54:02
SWA1734,2020-05-25,13:54:02
SWA240,2020-05-25,13:55:02
SKW3005,2020-05-25,13:55:02
N711HA,2020-05-25,13:56:03
N400HG,2020-05-25,13:58:03
UAL1241,2020-05-25,14:00:03
AAY592,2020-05-25,14:01:02
AAL767,2020-05-25,14:03:02
N180CH,2020-05-25,14:06:02
AAL1625,2020-05-25,14:06:02
DPJ375,2020-05-25,14:07:02
N1076K,2020-05-25,14:08:02
AAY2631,2020-05-25,14:08:02
00000000,2020-05-25,14:08:02
SWA393,2020-05-25,14:08:02
SKW2964,2020-05-25,14:09:02
EJM133,2020-05-25,14:10:03
SWA458,2020-05-25,14:11:03
N878CS00,2020-05-25,14:12:02
N119JW,2020-05-25,14:13:03
SWA1413,2020-05-25,14:15:03
PEG68,2020-05-25,14:15:03
XOJ549,2020-05-25,14:16:02
N178JM,2020-05-25,14:17:03
BTQ774,2020-05-25,14:20:02
N3017K,2020-05-25,14:21:02
ASH5729,2020-05-25,14:21:02
UAL2318,2020-05-25,14:22:03
N551BC,2020-05-25,14:22:03
N257KW,2020-05-25,14:24:03
N92266,2020-05-25,14:24:03
N794MH,2020-05-25,14:25:02
N125DT,2020-05-25,14:25:02
N2TC,2020-05-25,14:27:02
N778TB,2020-05-25,14:27:02
N65LW,2020-05-25,14:28:02
AAL969,2020-05-25,14:29:02
SWA969,2020-05-25,14:29:02
SWA267,2020-05-25,14:32:02
DAL1954,2020-05-25,14:33:03
AAL2947,2020-05-25,14:34:02
N245SP,2020-05-25,14:34:02
N487JA,2020-05-25,14:35:03
SWA505,2020-05-25,14:36:02
SKW4033,2020-05-25,14:37:03
N900JV,2020-05-25,14:38:02
AAL601,2020-05-25,14:38:02
AAL1083,2020-05-25,14:40:02
ASI1029,2020-05-25,14:40:02
SWA2143,2020-05-25,14:40:02
SOO3617,2020-05-25,14:41:03
SWA1276,2020-05-25,14:42:02
AAL1292,2020-05-25,14:45:03
SWA6843,2020-05-25,14:47:02
N76VC,2020-05-25,14:53:03
LXJ430,2020-05-25,14:53:03
N756RA,2020-05-25,14:54:02
SKW5318,2020-05-25,14:55:03
DPJ325,2020-05-25,14:55:03
N266RD,2020-05-25,14:57:03
AAL1830,2020-05-25,14:57:03
HGT1506,2020-05-25,14:57:03
N109LN,2020-05-25,14:58:02
N7586Z,2020-05-25,14:58:02
N12EM,2020-05-25,15:01:02
SWA6833,2020-05-25,15:03:02
SDU124,2020-05-25,15:03:02
SWA6818,2020-05-25,15:04:02
SWA1412,2020-05-25,15:07:03
N140MP,2020-05-25,15:07:03
SKW3107,2020-05-25,15:09:03
N817EM,2020-05-25,15:11:02
SKW3803,2020-05-25,15:11:02
EJA416,2020-05-25,15:12:02
AAY617,2020-05-25,15:13:03
SWA1265,2020-05-25,15:16:02
SKW2988,2020-05-25,15:17:02
ASH5720,2020-05-25,15:17:02
N757CP,2020-05-25,15:18:02
EJA411,2020-05-25,15:19:02
N930YZ,2020-05-25,15:20:02
N361TE,2020-05-25,15:21:02
AAL2014,2020-05-25,15:22:02
AAY336,2020-05-25,15:22:02
CYO824,2020-05-25,15:23:02
ATN3403,2020-05-25,15:24:02
QXE2027,2020-05-25,15:24:02
N711P,2020-05-25,15:24:02
AAL568,2020-05-25,15:25:02
AAL2408,2020-05-25,15:25:02
AAY528,2020-05-25,15:26:02
N269MV,2020-05-25,15:27:02
SKW3037,2020-05-25,15:27:02
ASI256,2020-05-25,15:28:02
SKW3074,2020-05-25,15:29:02
N58CX,2020-05-25,15:30:02
N16XY,2020-05-25,15:30:02
SKW3031,2020-05-25,15:31:02
AAY8008,2020-05-25,15:32:03
SKW3204,2020-05-25,15:32:03
ARCAT35,2020-05-25,15:32:03
AAL623,2020-05-25,15:34:03
AAL2315,2020-05-25,15:36:03
AAL690,2020-05-25,15:36:03
SKW3217,2020-05-25,15:37:02
N96DD,2020-05-25,15:38:02
SWA313,2020-05-25,15:39:02
AAL889,2020-05-25,15:39:02
AAL887,2020-05-25,15:39:02
SKW3006,2020-05-25,15:40:02
SKW2953,2020-05-25,15:43:03
N630TG,2020-05-25,15:43:03
SKW3192,2020-05-25,15:44:02
N535CP,2020-05-25,15:44:02
SKW3014,2020-05-25,15:45:03
LXJ374,2020-05-25,15:45:03
N56BU,2020-05-25,15:45:03
AAL2763,2020-05-25,15:47:02
WSN41,2020-05-25,15:47:02
N712BH,2020-05-25,15:49:02
SKW2993,2020-05-25,15:49:02
SWA1294,2020-05-25,15:49:02
ASA923,2020-05-25,15:50:03
DAL702,2020-05-25,15:51:02
AAL684,2020-05-25,15:51:02
EJA799,2020-05-25,15:52:02
AAL2104,2020-05-25,15:53:02
SWA210,2020-05-25,15:53:02
SWA1105,2020-05-25,15:54:03
N1245X,2020-05-25,15:56:02
SWA429,2020-05-25,15:57:02
SWA6807,2020-05-25,15:58:02
AAL155,2020-05-25,16:01:02
JLG275,2020-05-25,16:02:02
N11TJ,2020-05-25,16:02:02
AAY1358,2020-05-25,16:04:03
SKW3083,2020-05-25,16:05:02
CTF124,2020-05-25,16:06:02
BTQ816,2020-05-25,16:07:03
QXE2194,2020-05-25,16:07:03
N145AF,2020-05-25,16:08:02
N447JW,2020-05-25,16:08:02
N9308W,2020-05-25,16:08:02
SWA6886,2020-05-25,16:08:02
SWA1747,2020-05-25,16:09:03
SWA1581,2020-05-25,16:11:02
SKW4084,2020-05-25,16:12:02
SWA824,2020-05-25,16:12:02
SWA1328,2020-05-25,16:12:02
SWA1530,2020-05-25,16:14:02
SWA1944,2020-05-25,16:14:02
N877AC,2020-05-25,16:15:02
SWA411,2020-05-25,16:18:02
ATN3219,2020-05-25,16:19:02
SWA1763,2020-05-25,16:20:02
N408CD,2020-05-25,16:21:03
N9282Q,2020-05-25,16:22:02
SWA6894,2020-05-25,16:23:03
N684AT,2020-05-25,16:24:02
N267TC,2020-05-25,16:26:02
SWA6819,2020-05-25,16:27:03
EJA319,2020-05-25,16:29:03
N916CM,2020-05-25,16:33:02
N628TS,2020-05-25,16:34:02
N864MB,2020-05-25,16:37:02
N715TT,2020-05-25,16:40:02
SWA2003,2020-05-25,16:41:02
GTI3703,2020-05-25,16:43:02
SCX605,2020-05-25,16:44:03
VTE3303,2020-05-25,16:45:02
AAY522,2020-05-25,16:46:03
DAL1576,2020-05-25,16:47:02
N24EV,2020-05-25,16:48:03
SWA6850,2020-05-25,16:49:02
TSU215,2020-05-25,16:49:02
SWA297,2020-05-25,16:53:02
N2EY,2020-05-25,16:54:02
N1646C,2020-05-25,16:55:02
N9167M,2020-05-25,16:55:02
AAL2318,2020-05-25,16:56:02
SWA436,2020-05-25,16:57:02
SKW5767,2020-05-25,16:58:02
SWA275,2020-05-25,16:59:02
QXE2939,2020-05-25,17:00:02
GAJ834,2020-05-25,17:01:02
N187SG,2020-05-25,17:01:02
NDU532,2020-05-25,17:02:03
AAL210,2020-05-25,17:02:03
N234M,2020-05-25,17:03:02
ASA954,2020-05-25,17:03:02
AAY2723,2020-05-25,17:03:02
SKW3757,2020-05-25,17:03:02
SWA540,2020-05-25,17:05:02
AAL1885,2020-05-25,17:11:02
SWA1255,2020-05-25,17:12:03
LXJ373,2020-05-25,17:17:02
N956JS,2020-05-25,17:19:02
AAL892,2020-05-25,17:22:02
SPAR28,2020-05-25,17:23:02
SWA1295,2020-05-25,17:25:02
AAY594,2020-05-25,17:25:02
N32EA,2020-05-25,17:29:02
SWA381,2020-05-25,17:29:02
N418TY,2020-05-25,17:29:02
N102LL,2020-05-25,17:29:02
SKW3283,2020-05-25,17:31:02
AAL899,2020-05-25,17:31:02
SWA1420,2020-05-25,17:33:02
ASI230,2020-05-25,17:33:02
N28WD,2020-05-25,17:34:03
SWA1083,2020-05-25,17:35:02
AAY1360,2020-05-25,17:37:03
LXJ572,2020-05-25,17:38:02
SWA101,2020-05-25,17:39:02
SKW4493,2020-05-25,17:39:02
N611WS,2020-05-25,17:40:02
SWA389,2020-05-25,17:45:03
SWA1559,2020-05-25,17:46:02
N1754T,2020-05-25,17:46:02
N4LM,2020-05-25,17:53:03
N187LA,2020-05-25,17:53:03
BTQ817,2020-05-25,17:55:03
SWA2052,2020-05-25,17:55:03
VTE3304,2020-05-25,17:57:03
N3742J,2020-05-25,17:58:02
AAL685,2020-05-25,17:59:03
SWA6898,2020-05-25,18:00:02
AAL883,2020-05-25,18:00:02
N374AC,2020-05-25,18:01:02
SWA1329,2020-05-25,18:03:02
EJA665,2020-05-25,18:05:02
N736NF,2020-05-25,18:05:02
N300UH,2020-05-25,18:06:02
DAL1504,2020-05-25,18:07:03
N95LF,2020-05-25,18:08:02
FFT2074,2020-05-25,18:10:02
AAY2455,2020-05-25,18:13:02
N100TL,2020-05-25,18:13:02
SKW3341,2020-05-25,18:13:02
SWA1668,2020-05-25,18:16:03
N86JL,2020-05-25,18:17:02
ASA930,2020-05-25,18:17:02
SWA1335,2020-05-25,18:17:02
N916N,2020-05-25,18:19:02
N828FC,2020-05-25,18:20:03
EJA414,2020-05-25,18:20:03
AAL1838,2020-05-25,18:22:02
SCX606,2020-05-25,18:22:02
N406LA,2020-05-25,18:23:02
N6XG,2020-05-25,18:25:02
DAL1951,2020-05-25,18:25:02
UPS9892,2020-05-25,18:26:02
SWA279,2020-05-25,18:28:02
SWA6808,2020-05-25,18:30:02
ENY3460,2020-05-25,18:31:02
N400KP,2020-05-25,18:31:02
AAL1243,2020-05-25,18:34:02
UAL2303,2020-05-25,18:35:02
SWA2093,2020-05-25,18:36:02
SWA6834,2020-05-25,18:37:03
QXE2940,2020-05-25,18:40:02
AAY508,2020-05-25,18:41:02
N74GW,2020-05-25,18:41:02
AAY591,2020-05-25,18:42:02
N894FE,2020-05-25,18:42:02
SWA257,2020-05-25,18:43:03
SWA1034,2020-05-25,18:45:03
N6441C,2020-05-25,18:46:02
SWA477,2020-05-25,18:46:02
N780DC,2020-05-25,18:47:03
UPS9828,2020-05-25,18:47:03
ASH5791,2020-05-25,18:48:02
AAL2779,2020-05-25,18:50:02
N35TA,2020-05-25,18:51:02
DRL75,2020-05-25,18:54:02
SWA6851,2020-05-25,18:57:02
UAL594,2020-05-25,18:57:02
SWA590,2020-05-25,18:57:02
AAL810,2020-05-25,19:00:03
AAL796,2020-05-25,19:01:03
SWA2004,2020-05-25,19:02:02
N545GH,2020-05-25,19:03:03
N518LM,2020-05-25,19:04:02
ANGEL3,2020-05-25,19:04:02
SKW3030,2020-05-25,19:05:03
SKW5623,2020-05-25,19:07:02
N12EE,2020-05-25,19:09:02
SKW3012,2020-05-25,19:09:02
N9311V,2020-05-25,19:10:02
SKW3298,2020-05-25,19:10:02
N594ST,2020-05-25,19:19:02
SWA2145,2020-05-25,19:20:02
LXJ429,2020-05-25,19:22:03
OAE503,2020-05-25,19:22:03
N282JG,2020-05-25,19:23:02
AAL324,2020-05-25,19:24:03
UAL1603,2020-05-25,19:27:02
AAL339,2020-05-25,19:27:02
FFT1216,2020-05-25,19:29:02
ASI212,2020-05-25,19:29:02
HGT1544,2020-05-25,19:32:02
SWA2063,2020-05-25,19:35:03
N5750K,2020-05-25,19:37:02
SWA974,2020-05-25,19:39:02
UAL1672,2020-05-25,19:40:02
UPS915,2020-05-25,19:42:03
SKW3765,2020-05-25,19:44:03
BRAVO14,2020-05-25,19:44:03
N822HW,2020-05-25,19:45:02
SWA102,2020-05-25,19:45:02
ASA953,2020-05-25,19:45:02
SWA6844,2020-05-25,19:46:03
SWA632,2020-05-25,19:47:02
SWA180,2020-05-25,19:48:03
SWA170,2020-05-25,19:48:03
GTI3706,2020-05-25,19:49:02
BTQ814,2020-05-25,19:49:02
SOO3618,2020-05-25,19:50:03
AAY613,2020-05-25,19:50:03
SWA425,2020-05-25,19:52:02
SWA462,2020-05-25,19:54:02
UPS9300,2020-05-25,19:54:02
N350E,2020-05-25,19:55:02
SWA6820,2020-05-25,19:57:02
AAE8069,2020-05-25,19:57:02
CKS403,2020-05-25,19:57:02
SWA608,2020-05-25,19:58:03
N9577P,2020-05-25,19:58:03
SWA163,2020-05-25,19:59:02
SWA986,2020-05-25,20:01:02
SWA1436,2020-05-25,20:02:03
AAY309,2020-05-25,20:03:02
SWA199,2020-05-25,20:03:02
NDU719,2020-05-25,20:06:03
N78900,2020-05-25,20:07:02
DAL333,2020-05-25,20:22:02
AAL2044,2020-05-25,20:25:02
N2529X,2020-05-25,20:34:02
N9223C,2020-05-25,20:37:02
N357FB,2020-05-25,20:37:02
AAL445,2020-05-25,20:37:02
AAL2889,2020-05-25,20:42:02
FFT1217,2020-05-25,20:45:03
AAY529,2020-05-25,20:46:02
NDU745,2020-05-25,20:47:03
N299AM,2020-05-25,20:47:03
N492WP,2020-05-25,20:48:02
SWA6899,2020-05-25,20:50:02
AAY322,2020-05-25,20:50:02
AAL2289,2020-05-25,20:50:02
DAL1192,2020-05-25,20:51:03
N543CM,2020-05-25,20:55:02
AAL1931,2020-05-25,20:59:02
AAL2869,2020-05-25,20:59:02
3404,2020-05-25,21:00:03
SKW107K,2020-05-25,21:01:02
N800JM,2020-05-25,21:03:02
SWA867,2020-05-25,21:04:03
AAL2341,2020-05-25,21:04:03
N1128M,2020-05-25,21:04:03
DAL753,2020-05-25,21:08:02
SWA1364,2020-05-25,21:14:02
AAL1061,2020-05-25,21:25:03
N353P,2020-05-25,21:37:02
DAL798,2020-05-25,21:40:02
ATN3419,2020-05-25,21:41:02
CTF273,2020-05-25,21:42:02
EJA564P,2020-05-25,21:43:02
N165SA,2020-05-25,21:44:02
AAE7059,2020-05-25,21:55:03
N213SH,2020-05-25,22:02:03
N351FB,2020-05-25,22:05:02
AAY576,2020-05-25,22:21:02
N858DD,2020-05-25,22:25:02
N354MA,2020-05-25,22:42:02
FFT2075,2020-05-25,23:04:02
N71ME,2020-05-25,23:08:02
AAY587,2020-05-25,23:24:02
AAY603,2020-05-25,23:34:02
AAL782,2020-05-25,23:39:02
