flight,date,time
AAL767,2020-05-16,13:55:02
AAE155,2020-05-16,13:56:02
SWA1734,2020-05-16,13:57:02
AAY581,2020-05-16,14:02:02
DAL1262,2020-05-16,14:02:02
LXJ371,2020-05-16,14:05:03
AAL22,2020-05-16,14:06:02
SWA458,2020-05-16,14:06:02
AAE137,2020-05-16,14:07:02
SWA393,2020-05-16,14:11:02
BTQ774,2020-05-16,14:12:03
SWA1184,2020-05-16,14:13:02
AAY612,2020-05-16,14:13:02
AAL1625,2020-05-16,14:14:02
AAY318,2020-05-16,14:18:02
UAL2318,2020-05-16,14:20:02
AAY504,2020-05-16,14:21:02
SWA1413,2020-05-16,14:22:02
AAL1203,2020-05-16,14:22:02
N727PR,2020-05-16,14:24:02
SWA969,2020-05-16,14:25:02
SWA392,2020-05-16,14:33:02
SWA267,2020-05-16,14:34:03
N748CX,2020-05-16,14:35:02
XOJ546,2020-05-16,14:35:02
SWA505,2020-05-16,14:39:03
N748ME,2020-05-16,14:39:03
N299PS,2020-05-16,14:39:03
SWA1276,2020-05-16,14:39:03
SWA2143,2020-05-16,14:40:02
AAE6248,2020-05-16,14:40:02
SKW4033,2020-05-16,14:41:02
QXE2197,2020-05-16,14:42:02
TNKR168,2020-05-16,14:46:02
OXF734,2020-05-16,14:46:02
AAL1292,2020-05-16,14:46:02
N1076K,2020-05-16,14:47:02
SKW5767,2020-05-16,14:47:02
N863NG,2020-05-16,14:47:02
SJA19,2020-05-16,14:48:02
DAL1576,2020-05-16,14:52:02
AAL601,2020-05-16,14:52:02
N990Q,2020-05-16,14:52:02
AAL1830,2020-05-16,14:53:02
SKW5318,2020-05-16,14:55:02
XBLSA,2020-05-16,14:58:02
TXH5322,2020-05-16,15:00:02
NDU792,2020-05-16,15:00:02
N58CX,2020-05-16,15:05:02
AAL210,2020-05-16,15:06:02
AAE633,2020-05-16,15:07:02
N816LP,2020-05-16,15:07:02
AAY8084,2020-05-16,15:10:02
N279D,2020-05-16,15:11:02
HGT1506,2020-05-16,15:14:03
N477MA,2020-05-16,15:15:02
WSN41,2020-05-16,15:15:02
AAY572,2020-05-16,15:16:02
SWA1412,2020-05-16,15:18:02
AAE503,2020-05-16,15:18:02
N33PJ,2020-05-16,15:18:02
N851EB,2020-05-16,15:19:02
SKW3803,2020-05-16,15:21:03
AAL690,2020-05-16,15:23:03
SOO3617,2020-05-16,15:25:03
FDX948,2020-05-16,15:27:02
N600NV,2020-05-16,15:27:02
N995LP,2020-05-16,15:29:02
AAL2014,2020-05-16,15:29:02
AAE844,2020-05-16,15:30:03
N984AV,2020-05-16,15:33:03
N850AG,2020-05-16,15:35:03
SWA313,2020-05-16,15:35:03
LXJ552,2020-05-16,15:41:02
ATN3403,2020-05-16,15:42:02
XOJ350,2020-05-16,15:44:03
LXJ581,2020-05-16,15:44:03
AAE247,2020-05-16,15:44:03
FDX590,2020-05-16,15:46:03
N5090E,2020-05-16,15:49:02
QXE2165,2020-05-16,15:49:02
N9117J,2020-05-16,15:52:02
SWA429,2020-05-16,15:54:02
SWA1328,2020-05-16,15:56:03
DAL702,2020-05-16,15:57:02
SWA1294,2020-05-16,15:57:02
QXE2194,2020-05-16,15:58:03
SWA210,2020-05-16,16:00:03
SWA1105,2020-05-16,16:01:02
SWA275,2020-05-16,16:05:02
SWA824,2020-05-16,16:05:02
AAY544,2020-05-16,16:06:02
AAY2455,2020-05-16,16:07:03
SWA1581,2020-05-16,16:07:03
N570RR,2020-05-16,16:08:02
SKW4084,2020-05-16,16:08:02
ATN3219,2020-05-16,16:09:03
N8222B,2020-05-16,16:09:03
N716MD,2020-05-16,16:10:02
SWA1944,2020-05-16,16:11:02
BTQ816,2020-05-16,16:12:03
SWA1530,2020-05-16,16:17:02
LXJ523,2020-05-16,16:20:02
N557US,2020-05-16,16:20:02
RCH345,2020-05-16,16:21:02
FDX388,2020-05-16,16:22:02
N656BC,2020-05-16,16:23:02
SWA1763,2020-05-16,16:24:02
SWA411,2020-05-16,16:24:02
SWA1747,2020-05-16,16:26:02
EJM301,2020-05-16,16:27:02
N523TA,2020-05-16,16:27:02
AAY604,2020-05-16,16:30:02
VTE3303,2020-05-16,16:31:02
AAE3358,2020-05-16,16:31:02
N400RV,2020-05-16,16:34:02
CKS363,2020-05-16,16:37:03
AAL883,2020-05-16,16:37:03
WSN25,2020-05-16,16:40:02
N551AM,2020-05-16,16:41:02
N747WK,2020-05-16,16:45:02
SWA2003,2020-05-16,16:45:02
FDX712,2020-05-16,16:45:02
GTI3703,2020-05-16,16:46:03
OXF638,2020-05-16,16:46:03
N524LR,2020-05-16,16:46:03
FDX3713,2020-05-16,16:47:02
SWA540,2020-05-16,16:52:02
AAL760,2020-05-16,16:53:03
N400RT,2020-05-16,16:54:02
FDX3727,2020-05-16,17:01:02
N140RB,2020-05-16,17:03:02
SKW3757,2020-05-16,17:03:02
AAL892,2020-05-16,17:07:02
N176QF,2020-05-16,17:10:02
SWA1246,2020-05-16,17:11:02
SWA1255,2020-05-16,17:11:02
AAL1885,2020-05-16,17:12:02
FDX993,2020-05-16,17:12:02
FDX912,2020-05-16,17:15:02
FDX982,2020-05-16,17:16:02
N736NF,2020-05-16,17:16:02
FDX595,2020-05-16,17:16:02
SWA381,2020-05-16,17:20:03
FDX906,2020-05-16,17:20:03
QXE2939,2020-05-16,17:21:02
N342PB,2020-05-16,17:21:02
N458PC,2020-05-16,17:23:02
N716GC,2020-05-16,17:26:02
N384P,2020-05-16,17:28:02
SWA1295,2020-05-16,17:30:02
AAY547,2020-05-16,17:31:03
LXJ576,2020-05-16,17:35:02
SWA1083,2020-05-16,17:36:02
SWA1559,2020-05-16,17:37:02
FDX983,2020-05-16,17:38:02
AAL899,2020-05-16,17:38:02
SWA389,2020-05-16,17:39:02
SKW4493,2020-05-16,17:39:02
N913SH,2020-05-16,17:40:02
N125DT,2020-05-16,17:40:02
N722HG,2020-05-16,17:41:02
SWA101,2020-05-16,17:43:02
AMF1234,2020-05-16,17:43:02
SWA2052,2020-05-16,17:48:02
FDX586,2020-05-16,17:49:02
PAC238,2020-05-16,17:49:02
SWA1420,2020-05-16,17:49:02
N6023V,2020-05-16,17:50:02
VTE3304,2020-05-16,17:52:02
AAE726,2020-05-16,17:53:03
N511SC,2020-05-16,17:54:02
SWA1173,2020-05-16,17:56:02
BTQ817,2020-05-16,17:56:02
SWA1329,2020-05-16,18:00:02
DAL1951,2020-05-16,18:03:02
N168JC,2020-05-16,18:04:02
N864MB,2020-05-16,18:05:02
N930YZ,2020-05-16,18:05:02
EJA154,2020-05-16,18:07:02
DJR124,2020-05-16,18:09:02
FDX783,2020-05-16,18:11:03
SWA1668,2020-05-16,18:12:02
CAP420,2020-05-16,18:16:03
DAL1504,2020-05-16,18:17:02
N800JM,2020-05-16,18:18:03
FTH926,2020-05-16,18:20:03
FDX9172,2020-05-16,18:26:02
SWA279,2020-05-16,18:28:02
AAL1243,2020-05-16,18:30:03
ASA930,2020-05-16,18:32:02
ENY3460,2020-05-16,18:33:02
DAL929,2020-05-16,18:34:03
SKW3341,2020-05-16,18:37:03
SWA477,2020-05-16,18:37:03
SWA1335,2020-05-16,18:38:02
SWA2093,2020-05-16,18:38:02
SWA257,2020-05-16,18:40:02
UAL2303,2020-05-16,18:41:02
FDX349,2020-05-16,18:42:02
UAL218,2020-05-16,18:42:02
AAL685,2020-05-16,18:42:02
UAL719,2020-05-16,18:44:03
AAL2318,2020-05-16,18:46:02
AAL2779,2020-05-16,18:49:03
SWA1034,2020-05-16,18:49:03
ASH5791,2020-05-16,18:53:03
WSN6,2020-05-16,18:54:02
SWA590,2020-05-16,18:55:03
QXE2940,2020-05-16,18:57:02
SOO3618,2020-05-16,19:00:03
AAL339,2020-05-16,19:00:03
SKW5623,2020-05-16,19:01:03
UAL594,2020-05-16,19:01:03
AAL810,2020-05-16,19:01:03
SWA2004,2020-05-16,19:06:02
SKW3298,2020-05-16,19:07:02
N945TR,2020-05-16,19:07:02
UAL3011,2020-05-16,19:11:03
AAL796,2020-05-16,19:13:02
N182MY,2020-05-16,19:17:02
N392P,2020-05-16,19:19:02
SKW3765,2020-05-16,19:21:02
SWA632,2020-05-16,19:21:02
SWA2145,2020-05-16,19:21:02
SWA1349,2020-05-16,19:23:02
TSU215,2020-05-16,19:26:02
N395BC,2020-05-16,19:26:02
UAL1853,2020-05-16,19:26:02
SWA102,2020-05-16,19:27:03
UAL1603,2020-05-16,19:27:03
UAL1672,2020-05-16,19:28:02
AAL324,2020-05-16,19:30:02
N1456D,2020-05-16,19:31:02
HGT1544,2020-05-16,19:32:02
SKW3030,2020-05-16,19:34:02
AAE221,2020-05-16,19:39:02
SWA974,2020-05-16,19:40:03
SWA180,2020-05-16,19:41:02
SWA2063,2020-05-16,19:42:02
SWA986,2020-05-16,19:45:02
SWA199,2020-05-16,19:45:02
SWA425,2020-05-16,19:49:02
SKW3012,2020-05-16,19:53:02
N880WC,2020-05-16,19:55:02
SWA462,2020-05-16,19:56:03
SWA1436,2020-05-16,20:00:03
SWA163,2020-05-16,20:01:02
SWA608,2020-05-16,20:01:02
EJA371,2020-05-16,20:02:02
N2283L,2020-05-16,20:07:02
SWA170,2020-05-16,20:12:02
AAY578,2020-05-16,20:16:03
DAL333,2020-05-16,20:23:03
AAL445,2020-05-16,20:28:02
SKW107K,2020-05-16,20:31:02
AAL2289,2020-05-16,20:32:02
AAL1931,2020-05-16,20:33:02
SWA1364,2020-05-16,20:39:02
AAL2044,2020-05-16,20:40:03
AAL2889,2020-05-16,20:40:03
DAL1192,2020-05-16,20:56:03
AAL2341,2020-05-16,21:00:03
AAL2869,2020-05-16,21:01:02
ATN3404,2020-05-16,21:04:03
N698FL,2020-05-16,21:05:02
N54178,2020-05-16,21:06:02
DAL753,2020-05-16,21:11:02
N427SH,2020-05-16,21:12:02
GTI3706,2020-05-16,21:15:03
DAL798,2020-05-16,21:23:02
AAL1061,2020-05-16,21:25:02
AAY608,2020-05-16,21:36:02
AAY598,2020-05-16,21:38:02
VTE525,2020-05-16,21:42:02
JBU603,2020-05-16,21:47:02
CFS0986,2020-05-16,21:56:03
ATN3419,2020-05-16,22:07:02
N617MM,2020-05-16,22:24:02
XATVG,2020-05-16,22:38:02
AAY551,2020-05-16,22:44:02
N581HC,2020-05-16,22:52:02
N351FB,2020-05-16,22:52:02
N507GA,2020-05-16,22:59:02
FFT753,2020-05-16,23:08:03
ANGEL2,2020-05-16,23:18:03
N785JP,2020-05-16,23:29:02
N353FB,2020-05-16,23:39:02
AAL782,2020-05-16,23:44:02
JBU602,2020-05-16,23:45:02
PFT125,2020-05-16,23:47:03
