flight,date,time
CGBMF,2020-05-24,14:23:03
N178JM,2020-05-24,14:23:03
N557US,2020-05-24,14:23:03
N6716U,2020-05-24,14:24:02
UAL2318,2020-05-24,14:25:03
N655ER,2020-05-24,14:25:03
AAY581,2020-05-24,14:26:02
SKW5767,2020-05-24,14:26:02
N7284E,2020-05-24,14:27:03
N92BE,2020-05-24,14:28:02
AAE560,2020-05-24,14:29:03
SWA267,2020-05-24,14:29:03
N6683W,2020-05-24,14:30:02
NKS2971,2020-05-24,14:32:02
QXE2027,2020-05-24,14:32:02
FDX197,2020-05-24,14:33:03
SWA393,2020-05-24,14:33:03
EJA141,2020-05-24,14:34:02
N55CJ,2020-05-24,14:34:02
N307JL,2020-05-24,14:35:03
AAL22,2020-05-24,14:36:02
SWA505,2020-05-24,14:38:02
N328N,2020-05-24,14:38:02
QXE2197,2020-05-24,14:39:03
LXJ373,2020-05-24,14:39:03
DAL1954,2020-05-24,14:40:02
SVL7,2020-05-24,14:43:03
PXT525,2020-05-24,14:44:02
SWA1276,2020-05-24,14:45:03
N88EL,2020-05-24,14:46:03
SWA2143,2020-05-24,14:47:02
N14456,2020-05-24,14:47:02
SKW4033,2020-05-24,14:50:03
N794MH,2020-05-24,14:51:03
AAL1830,2020-05-24,14:52:02
ASH9884,2020-05-24,14:53:03
AAL1292,2020-05-24,14:55:02
SKW5318,2020-05-24,14:55:02
N785JP,2020-05-24,14:56:03
EJA624,2020-05-24,14:59:02
SWA6818,2020-05-24,15:00:03
N98774,2020-05-24,15:03:02
SOO3617,2020-05-24,15:05:02
ATN3403,2020-05-24,15:06:02
SKW3107,2020-05-24,15:08:02
N4035D,2020-05-24,15:08:02
SWA1412,2020-05-24,15:08:02
AAL601,2020-05-24,15:09:02
N1762W,2020-05-24,15:12:02
N574AM,2020-05-24,15:13:02
SKW3803,2020-05-24,15:13:02
AAL210,2020-05-24,15:14:02
AAL568,2020-05-24,15:14:02
BTQ0774,2020-05-24,15:15:03
ASH9883,2020-05-24,15:15:03
FDX586,2020-05-24,15:16:02
SKW250T,2020-05-24,15:17:03
N450PH,2020-05-24,15:17:03
SKW3037,2020-05-24,15:21:02
SKW3074,2020-05-24,15:26:03
FDX783,2020-05-24,15:27:02
N420TA,2020-05-24,15:28:03
SKW2988,2020-05-24,15:29:02
AAY556,2020-05-24,15:30:03
N7213N,2020-05-24,15:30:03
UPS854,2020-05-24,15:31:02
FDX978,2020-05-24,15:31:02
SKW3217,2020-05-24,15:31:02
AAL690,2020-05-24,15:31:02
AAL889,2020-05-24,15:32:03
N920EA,2020-05-24,15:32:03
AAL623,2020-05-24,15:34:03
AAL887,2020-05-24,15:35:02
JBU2800,2020-05-24,15:35:02
SWA313,2020-05-24,15:36:02
FDX349,2020-05-24,15:37:02
AAY544,2020-05-24,15:37:02
AAL2315,2020-05-24,15:37:02
SKW3204,2020-05-24,15:38:02
SKW3031,2020-05-24,15:38:02
SKW3006,2020-05-24,15:39:02
SWA210,2020-05-24,15:40:02
AAE155,2020-05-24,15:40:02
N356P,2020-05-24,15:41:03
AAL2104,2020-05-24,15:41:03
ASA923,2020-05-24,15:42:02
SKW2953,2020-05-24,15:43:02
AAL684,2020-05-24,15:46:02
N8056B,2020-05-24,15:48:02
SKW3014,2020-05-24,15:48:02
SKW3192,2020-05-24,15:49:03
N979AZ,2020-05-24,15:49:03
AAL2763,2020-05-24,15:50:02
SKW2993,2020-05-24,15:52:02
SWA1328,2020-05-24,15:54:03
QXE2194,2020-05-24,15:54:03
AAL155,2020-05-24,15:56:02
DAL702,2020-05-24,15:57:02
SWA1105,2020-05-24,15:57:02
SWA1294,2020-05-24,15:57:02
FFT2151,2020-05-24,16:00:02
XOJ552,2020-05-24,16:04:02
SWA429,2020-05-24,16:07:02
AAY38,2020-05-24,16:08:03
FFT2138,2020-05-24,16:08:03
SWA1581,2020-05-24,16:08:03
SKW4084,2020-05-24,16:09:02
SWA824,2020-05-24,16:10:03
N351FB,2020-05-24,16:12:02
SWA1747,2020-05-24,16:15:02
SWA411,2020-05-24,16:16:02
SWA275,2020-05-24,16:16:02
SWA1944,2020-05-24,16:17:03
SWA1763,2020-05-24,16:18:02
AAY509,2020-05-24,16:19:03
FDX159,2020-05-24,16:22:02
AAE6248,2020-05-24,16:24:02
SWA1530,2020-05-24,16:24:02
FDX948,2020-05-24,16:25:03
AAL2408,2020-05-24,16:26:02
AAE313,2020-05-24,16:26:02
EJA756,2020-05-24,16:28:02
GTI3703,2020-05-24,16:28:02
N970AE,2020-05-24,16:29:02
VTE3303,2020-05-24,16:31:03
MSQT139,2020-05-24,16:36:02
AAL2659,2020-05-24,16:36:02
N100MA,2020-05-24,16:36:02
FDX599,2020-05-24,16:41:02
SWA436,2020-05-24,16:41:02
ATN3219,2020-05-24,16:41:02
SWA2003,2020-05-24,16:43:02
SWA297,2020-05-24,16:44:02
LXJ348,2020-05-24,16:46:02
ASA954,2020-05-24,16:51:02
AAL883,2020-05-24,16:52:03
AAL760,2020-05-24,16:56:03
N90WP,2020-05-24,16:56:03
SWA540,2020-05-24,16:57:02
QXE2939,2020-05-24,16:57:02
UPS856,2020-05-24,16:59:02
OXF1820,2020-05-24,16:59:02
SKW3757,2020-05-24,17:01:03
N453FD,2020-05-24,17:03:02
DAL1576,2020-05-24,17:05:02
AAL892,2020-05-24,17:06:02
AAY571,2020-05-24,17:06:02
FDX323,2020-05-24,17:07:02
AAL2318,2020-05-24,17:11:02
SWA1255,2020-05-24,17:12:02
SWA1246,2020-05-24,17:13:02
N87BC,2020-05-24,17:14:02
FDX906,2020-05-24,17:19:02
SWA1295,2020-05-24,17:21:02
SWA381,2020-05-24,17:22:02
UPS9726,2020-05-24,17:23:02
BTQ813,2020-05-24,17:27:02
N776SC,2020-05-24,17:31:03
N407NA,2020-05-24,17:32:02
AAL2014,2020-05-24,17:33:02
SKW4493,2020-05-24,17:34:02
N510WG,2020-05-24,17:36:02
SWA1559,2020-05-24,17:36:02
AAL899,2020-05-24,17:38:02
FDX509,2020-05-24,17:40:02
AAL1885,2020-05-24,17:41:02
SWA389,2020-05-24,17:41:02
SWA1083,2020-05-24,17:41:02
AAY604,2020-05-24,17:44:02
SWA2052,2020-05-24,17:45:02
SWA101,2020-05-24,17:46:02
N62GA,2020-05-24,17:49:02
FDX326,2020-05-24,17:51:02
SWA1420,2020-05-24,17:52:02
FDX756,2020-05-24,17:54:02
UPS858,2020-05-24,17:58:02
FDX77,2020-05-24,18:00:02
SWA1329,2020-05-24,18:02:03
FDX742,2020-05-24,18:04:03
N109LN,2020-05-24,18:04:03
SKW3341,2020-05-24,18:04:03
VTE3304,2020-05-24,18:06:02
AAY582,2020-05-24,18:07:03
N24350,2020-05-24,18:11:02
DAL1504,2020-05-24,18:16:03
LXJ572,2020-05-24,18:17:02
SWA1668,2020-05-24,18:19:02
ASA930,2020-05-24,18:22:02
SWA1335,2020-05-24,18:25:02
N991FP,2020-05-24,18:26:02
N605RT,2020-05-24,18:26:02
N550WW,2020-05-24,18:27:03
BTQ816,2020-05-24,18:27:03
QXE2940,2020-05-24,18:30:02
N507MP,2020-05-24,18:32:03
SWA477,2020-05-24,18:34:03
XOJ548,2020-05-24,18:35:02
AAL685,2020-05-24,18:37:02
AAL1838,2020-05-24,18:40:02
SWA1034,2020-05-24,18:40:02
ENY3460,2020-05-24,18:41:02
N999EH,2020-05-24,18:42:02
AAL1243,2020-05-24,18:43:02
SWA2093,2020-05-24,18:47:03
SWA590,2020-05-24,18:52:03
JTL530,2020-05-24,18:54:03
UAL594,2020-05-24,18:58:02
ASH5791,2020-05-24,18:59:02
SWA2004,2020-05-24,19:02:02
ASA953,2020-05-24,19:02:02
SOO3618,2020-05-24,19:06:02
HGT1544,2020-05-24,19:06:02
N1155G,2020-05-24,19:09:02
FDX985,2020-05-24,19:09:02
SKW5623,2020-05-24,19:11:02
AAL2779,2020-05-24,19:12:02
FFT1216,2020-05-24,19:12:02
SWA279,2020-05-24,19:13:02
SWA632,2020-05-24,19:17:03
N864MB,2020-05-24,19:18:02
N375AE,2020-05-24,19:18:02
N404AC,2020-05-24,19:18:02
AAL796,2020-05-24,19:19:02
SWA1349,2020-05-24,19:21:03
SKW3030,2020-05-24,19:24:02
SKW3083,2020-05-24,19:28:02
UAL1603,2020-05-24,19:29:02
SWA102,2020-05-24,19:30:03
SWA986,2020-05-24,19:34:02
SWA2145,2020-05-24,19:36:02
SWA2063,2020-05-24,19:37:02
N822HW,2020-05-24,19:40:02
AAL324,2020-05-24,19:40:02
SWA974,2020-05-24,19:41:02
SWA180,2020-05-24,19:42:03
AAL810,2020-05-24,19:44:03
UAL2303,2020-05-24,19:44:03
BTQ817,2020-05-24,19:46:02
GDS83,2020-05-24,19:46:02
GDS52,2020-05-24,19:48:02
N500JS,2020-05-24,19:49:02
WWI111,2020-05-24,19:50:02
N108ND,2020-05-24,19:54:03
SWA608,2020-05-24,19:57:02
SWA170,2020-05-24,19:59:02
FDX0342,2020-05-24,20:04:03
N21714,2020-05-24,20:04:03
SWA425,2020-05-24,20:10:02
BTQ904,2020-05-24,20:11:02
N804SW,2020-05-24,20:15:02
N698FL,2020-05-24,20:16:02
BTQ814,2020-05-24,20:18:02
FFT1217,2020-05-24,20:22:02
SKW107K,2020-05-24,20:24:02
N3181Q,2020-05-24,20:26:03
GTI3706,2020-05-24,20:27:02
N418TY,2020-05-24,20:31:02
N253VA,2020-05-24,20:31:02
SKW3765,2020-05-24,20:32:03
FDX781,2020-05-24,20:34:03
SWA163,2020-05-24,20:35:02
EJM825,2020-05-24,20:36:03
AAL2044,2020-05-24,20:36:03
AAL445,2020-05-24,20:36:03
AAL1931,2020-05-24,20:40:03
SWA1364,2020-05-24,20:41:02
DAL333,2020-05-24,20:42:02
SWA1436,2020-05-24,20:42:02
SWA462,2020-05-24,20:43:02
DAL1192,2020-05-24,20:43:02
N96DD,2020-05-24,20:47:02
FDX983,2020-05-24,20:59:02
DAL798,2020-05-24,21:00:03
AAL2289,2020-05-24,21:06:02
AAL2889,2020-05-24,21:09:02
DAL753,2020-05-24,21:10:02
ATN3404,2020-05-24,21:17:03
SWA199,2020-05-24,21:17:03
AAL2869,2020-05-24,21:18:02
ANGEL3,2020-05-24,21:21:03
USC102,2020-05-24,21:23:03
N3517S,2020-05-24,21:24:02
N42045,2020-05-24,21:26:02
N620FB,2020-05-24,21:31:02
MDUSA01,2020-05-24,21:32:03
AAY504,2020-05-24,21:32:03
N814SE,2020-05-24,21:39:02
AAL339,2020-05-24,21:44:02
N4204,2020-05-24,21:44:02
UAL1672,2020-05-24,21:44:02
AAY532,2020-05-24,21:44:02
N767AZ,2020-05-24,21:48:02
ATN3418,2020-05-24,21:55:03
AAL1061,2020-05-24,22:21:03
N594ST,2020-05-24,22:44:02
N226MT,2020-05-24,22:50:02
AAY578,2020-05-24,22:58:03
AAY598,2020-05-24,23:01:02
N893GT,2020-05-24,23:09:03
N525MM,2020-05-24,23:13:02
AAY579,2020-05-24,23:17:02
GDS55,2020-05-24,23:23:02
N991GT,2020-05-24,23:30:02
TEST01,2020-05-24,23:35:02
