flight,date,time
AAL2085,2020-05-20,14:00:03
BTQ774,2020-05-20,14:01:02
SKW3005,2020-05-20,14:01:02
AAL767,2020-05-20,14:04:02
AAL1625,2020-05-20,14:05:02
SWA458,2020-05-20,14:08:02
SWA393,2020-05-20,14:09:02
AAL1083,2020-05-20,14:14:02
CGPUT,2020-05-20,14:15:02
N62GA,2020-05-20,14:15:02
AAE3358,2020-05-20,14:16:03
N28WD,2020-05-20,14:17:02
N894KS,2020-05-20,14:18:03
N9945Q,2020-05-20,14:19:02
AAE230,2020-05-20,14:21:02
N1967J,2020-05-20,14:23:02
SWA1413,2020-05-20,14:23:02
N6728R,2020-05-20,14:23:02
N12EM,2020-05-20,14:24:02
UAL2318,2020-05-20,14:25:02
SKW3018,2020-05-20,14:25:02
N2129,2020-05-20,14:27:03
AAE357,2020-05-20,14:28:02
EJM700,2020-05-20,14:29:03
SNAIL17,2020-05-20,14:33:02
N911AZ,2020-05-20,14:34:03
SWA969,2020-05-20,14:34:03
PKW872,2020-05-20,14:36:03
SWA267,2020-05-20,14:37:02
N997SS,2020-05-20,14:41:02
SKW4033,2020-05-20,14:42:03
AAL601,2020-05-20,14:44:02
QXE2027,2020-05-20,14:44:02
OXF121,2020-05-20,14:45:02
N1PT,2020-05-20,14:48:03
AAL1292,2020-05-20,14:48:03
N667MZ,2020-05-20,14:50:03
SWA6999,2020-05-20,14:52:02
QXE2197,2020-05-20,14:52:02
SWA2143,2020-05-20,14:53:02
AAL1830,2020-05-20,14:56:02
100BZ,2020-05-20,15:02:02
AAE322,2020-05-20,15:03:02
SWA6806,2020-05-20,15:04:03
SOO3617,2020-05-20,15:05:02
N123ML,2020-05-20,15:05:02
N77400,2020-05-20,15:07:03
N423N,2020-05-20,15:10:02
N662AR,2020-05-20,15:12:02
FDX556,2020-05-20,15:13:02
QXE9371,2020-05-20,15:13:02
AAL210,2020-05-20,15:13:02
SWA1412,2020-05-20,15:14:02
N600WY,2020-05-20,15:20:02
SKW250T,2020-05-20,15:21:02
AAL568,2020-05-20,15:22:03
N201TS,2020-05-20,15:22:03
N205DP,2020-05-20,15:24:03
AAL623,2020-05-20,15:26:03
SWA6804,2020-05-20,15:27:02
SKW3217,2020-05-20,15:28:03
N26QL,2020-05-20,15:29:02
HGT1506,2020-05-20,15:29:02
ATN3403,2020-05-20,15:29:02
SKW3074,2020-05-20,15:31:02
AAL2408,2020-05-20,15:32:02
SKW3083,2020-05-20,15:32:02
N65LW,2020-05-20,15:33:02
SKW3803,2020-05-20,15:33:02
AAL2315,2020-05-20,15:35:02
SKW3031,2020-05-20,15:35:02
SKW3037,2020-05-20,15:37:02
N600NV,2020-05-20,15:38:02
SKW3107,2020-05-20,15:39:02
N2209V,2020-05-20,15:40:02
GAJ836,2020-05-20,15:40:02
AAL887,2020-05-20,15:40:02
AAL2014,2020-05-20,15:41:02
SKW2993,2020-05-20,15:43:02
SKW3204,2020-05-20,15:44:03
FDX578,2020-05-20,15:45:02
UPS2918,2020-05-20,15:46:03
N744ME,2020-05-20,15:46:03
SKW2953,2020-05-20,15:47:02
AAL2104,2020-05-20,15:47:02
SWA313,2020-05-20,15:48:03
SKW3014,2020-05-20,15:49:02
KFB60,2020-05-20,15:50:03
AAL2763,2020-05-20,15:51:02
EJA621,2020-05-20,15:52:03
AAL684,2020-05-20,15:52:03
UPS2856,2020-05-20,15:59:02
N618MA,2020-05-20,15:59:02
AAL155,2020-05-20,16:00:03
N6479N,2020-05-20,16:00:03
QXE2194,2020-05-20,16:02:02
SWA1294,2020-05-20,16:03:02
N324SC,2020-05-20,16:04:02
SWA1105,2020-05-20,16:04:02
BTQ816,2020-05-20,16:05:02
N818JW,2020-05-20,16:07:02
QXE2165,2020-05-20,16:08:02
LXJ374,2020-05-20,16:10:02
SWA429,2020-05-20,16:10:02
LXJ457,2020-05-20,16:11:02
N92428,2020-05-20,16:11:02
ERY80,2020-05-20,16:11:02
SWA1328,2020-05-20,16:11:02
SWA824,2020-05-20,16:12:02
JTL530,2020-05-20,16:13:02
SWA1581,2020-05-20,16:16:02
AAL889,2020-05-20,16:17:02
AAE108,2020-05-20,16:17:02
EJA796,2020-05-20,16:17:02
OXF472,2020-05-20,16:18:02
DAL702,2020-05-20,16:19:03
SWA1747,2020-05-20,16:21:02
SWA275,2020-05-20,16:22:03
BBA36,2020-05-20,16:24:03
SWA1530,2020-05-20,16:24:03
SWA210,2020-05-20,16:24:03
SWA1763,2020-05-20,16:25:02
SWA1944,2020-05-20,16:25:02
FDX3711,2020-05-20,16:27:02
N56FS,2020-05-20,16:27:02
SWA411,2020-05-20,16:29:02
MJS8192,2020-05-20,16:29:02
N386NG,2020-05-20,16:30:03
AAE726,2020-05-20,16:30:03
LXJ375,2020-05-20,16:34:02
JTL986,2020-05-20,16:37:02
ATN4219,2020-05-20,16:39:02
UPS5599,2020-05-20,16:40:03
UPS2686,2020-05-20,16:40:03
N267TC,2020-05-20,16:40:03
N28357,2020-05-20,16:42:02
LXJ426,2020-05-20,16:42:02
VTE3303,2020-05-20,16:45:02
GTI3703,2020-05-20,16:46:02
N222CM,2020-05-20,16:46:02
UPS2876,2020-05-20,16:48:02
N6PC,2020-05-20,16:51:03
N226MT,2020-05-20,16:51:03
SWA2003,2020-05-20,16:53:03
PKW726,2020-05-20,16:55:02
LXJ581,2020-05-20,16:57:02
FDX3713,2020-05-20,16:57:02
UPS2658,2020-05-20,17:01:02
AAL760,2020-05-20,17:01:02
EJA319,2020-05-20,17:01:02
AAL883,2020-05-20,17:02:02
N329FD,2020-05-20,17:03:03
SWA540,2020-05-20,17:03:03
LXJ429,2020-05-20,17:05:03
SPA709,2020-05-20,17:08:02
SKW3757,2020-05-20,17:09:02
N351FB,2020-05-20,17:10:02
DAL1576,2020-05-20,17:10:02
AAL2318,2020-05-20,17:11:03
N990JH,2020-05-20,17:12:02
QXE2939,2020-05-20,17:13:03
N2796W,2020-05-20,17:18:02
N952SC,2020-05-20,17:19:02
N365AV,2020-05-20,17:20:02
FDX906,2020-05-20,17:22:02
FDX1642,2020-05-20,17:22:02
UPS2906,2020-05-20,17:23:02
SWA1255,2020-05-20,17:23:02
YEL3,2020-05-20,17:23:02
N33304,2020-05-20,17:23:02
LXJ361,2020-05-20,17:23:02
AJI9744,2020-05-20,17:25:02
SWA1295,2020-05-20,17:25:02
NDU785,2020-05-20,17:25:02
N208BV,2020-05-20,17:25:02
ARCAT85,2020-05-20,17:25:02
FDX983,2020-05-20,17:26:02
AAL899,2020-05-20,17:28:02
N172EW,2020-05-20,17:28:02
ASI919,2020-05-20,17:29:02
N353P,2020-05-20,17:30:02
ARCAT75,2020-05-20,17:32:02
NDU677,2020-05-20,17:33:02
N125BT,2020-05-20,17:33:02
NDU732,2020-05-20,17:34:02
OXF652,2020-05-20,17:34:02
FDX917,2020-05-20,17:36:02
UPS885,2020-05-20,17:36:02
SKW4493,2020-05-20,17:36:02
SWA1083,2020-05-20,17:39:03
SWA389,2020-05-20,17:42:02
SWA101,2020-05-20,17:45:02
AAL1885,2020-05-20,17:46:02
FDX904,2020-05-20,17:47:02
SWA1559,2020-05-20,17:47:02
AMF939,2020-05-20,17:49:02
SWA1420,2020-05-20,17:50:02
SWA2052,2020-05-20,17:51:02
SWA1173,2020-05-20,17:53:03
BTQ817,2020-05-20,17:54:02
N3627C,2020-05-20,17:54:02
CFS7802,2020-05-20,17:55:03
N2538P,2020-05-20,17:58:02
VTE3304,2020-05-20,18:00:02
CFS7775,2020-05-20,18:00:02
N593SP,2020-05-20,18:00:02
SWA1329,2020-05-20,18:02:02
N550MM,2020-05-20,18:02:02
AMF2131,2020-05-20,18:05:02
CGRGF,2020-05-20,18:08:02
OXF253,2020-05-20,18:08:02
N97EM,2020-05-20,18:08:02
N3005K,2020-05-20,18:09:03
AMF1051,2020-05-20,18:09:03
VTM2687,2020-05-20,18:13:02
AMF2185,2020-05-20,18:15:02
N5213M,2020-05-20,18:15:02
AAE806,2020-05-20,18:15:02
OAE559,2020-05-20,18:15:02
AAL685,2020-05-20,18:16:03
CFS7805,2020-05-20,18:17:02
UAL2303,2020-05-20,18:19:02
SWA1668,2020-05-20,18:19:02
AMF2851,2020-05-20,18:20:03
DAL1504,2020-05-20,18:20:03
ANGEL3,2020-05-20,18:20:03
SKW3341,2020-05-20,18:22:02
SWA1335,2020-05-20,18:25:02
CFS7801,2020-05-20,18:26:03
AMF2119,2020-05-20,18:26:03
FDX982,2020-05-20,18:27:02
ASA681,2020-05-20,18:27:02
OXF718,2020-05-20,18:28:03
N5158E,2020-05-20,18:32:02
AMF2869,2020-05-20,18:32:02
SWA477,2020-05-20,18:34:02
AAL163,2020-05-20,18:35:02
N491DC,2020-05-20,18:35:02
N6530Y,2020-05-20,18:35:02
DAL1951,2020-05-20,18:37:03
FDX1342,2020-05-20,18:37:03
SWA1034,2020-05-20,18:38:02
UPS9709,2020-05-20,18:39:03
AMF2923,2020-05-20,18:39:03
AAL1838,2020-05-20,18:40:02
SWA2093,2020-05-20,18:41:02
LN1068K,2020-05-20,18:42:02
N44508,2020-05-20,18:42:02
AAL2779,2020-05-20,18:45:02
CTF783,2020-05-20,18:45:02
AMF2849,2020-05-20,18:46:03
SWA279,2020-05-20,18:47:02
N450LR,2020-05-20,18:49:02
N3263N,2020-05-20,18:50:03
CKS363,2020-05-20,18:51:02
NDU736,2020-05-20,18:51:02
ENY3460,2020-05-20,18:52:03
NDU604,2020-05-20,18:52:03
SWA590,2020-05-20,18:52:03
SKW5623,2020-05-20,18:53:02
N1738J,2020-05-20,18:53:02
AAL796,2020-05-20,18:54:03
QXE2940,2020-05-20,18:54:03
SNC1080,2020-05-20,18:55:02
N74GG,2020-05-20,18:55:02
SWA257,2020-05-20,18:56:02
AAL1243,2020-05-20,18:57:02
UPS855,2020-05-20,18:58:02
N95BD,2020-05-20,18:59:02
MVJ700,2020-05-20,19:01:03
SWQ1814,2020-05-20,19:02:02
N739KK,2020-05-20,19:04:02
ASH5791,2020-05-20,19:06:03
UPS861,2020-05-20,19:09:02
N420TA,2020-05-20,19:09:02
KING87,2020-05-20,19:10:02
AAL1997,2020-05-20,19:11:02
SKW3298,2020-05-20,19:11:02
UAL1603,2020-05-20,19:12:02
ERU25,2020-05-20,19:14:03
BTQ814,2020-05-20,19:15:02
UAL594,2020-05-20,19:15:02
AAL339,2020-05-20,19:15:02
ABX105,2020-05-20,19:16:02
AAL324,2020-05-20,19:18:02
SKW3765,2020-05-20,19:18:02
AAL810,2020-05-20,19:20:02
N722BA,2020-05-20,19:21:03
SOO3618,2020-05-20,19:21:03
SWA632,2020-05-20,19:22:02
N444WC,2020-05-20,19:22:02
AAE155,2020-05-20,19:22:02
SKW3030,2020-05-20,19:24:02
SWA2145,2020-05-20,19:24:02
AAL2709,2020-05-20,19:27:03
EJA326,2020-05-20,19:28:02
SWA102,2020-05-20,19:28:02
N12LA,2020-05-20,19:28:02
N4548B,2020-05-20,19:32:02
SWA974,2020-05-20,19:32:02
SWA2063,2020-05-20,19:33:02
UPS893,2020-05-20,19:37:02
LXJ531,2020-05-20,19:38:02
UAL1672,2020-05-20,19:39:03
SWA986,2020-05-20,19:45:02
SWA170,2020-05-20,19:47:02
FDX1678,2020-05-20,19:47:02
UPS921,2020-05-20,19:49:02
SWA199,2020-05-20,19:50:02
FDX1369,2020-05-20,19:50:02
SWA180,2020-05-20,19:51:02
N621MM,2020-05-20,19:54:02
FDX1654,2020-05-20,19:54:02
GTI3706,2020-05-20,19:56:02
SWA425,2020-05-20,19:57:03
FDX1262,2020-05-20,19:57:03
UPS923,2020-05-20,19:57:03
ASI862,2020-05-20,19:58:02
N600XR,2020-05-20,19:59:03
UPS785,2020-05-20,20:00:02
N2134M,2020-05-20,20:01:02
UPS857,2020-05-20,20:04:02
SWA608,2020-05-20,20:04:02
UPS915,2020-05-20,20:04:02
UPS913,2020-05-20,20:05:03
EJA423,2020-05-20,20:07:03
N101SM,2020-05-20,20:08:02
FDX1222,2020-05-20,20:08:02
SWA462,2020-05-20,20:08:02
N424EM,2020-05-20,20:08:02
OXF461,2020-05-20,20:08:02
UPS853,2020-05-20,20:09:03
FDX1648,2020-05-20,20:10:02
OXF165,2020-05-20,20:12:02
UPS903,2020-05-20,20:12:02
SWA1436,2020-05-20,20:13:02
N65VB,2020-05-20,20:13:02
TSU215,2020-05-20,20:13:02
FDX1234,2020-05-20,20:15:02
UPS881,2020-05-20,20:16:03
UPS929,2020-05-20,20:19:02
UPS927,2020-05-20,20:19:02
N424SF,2020-05-20,20:24:02
NDU532,2020-05-20,20:27:03
FDX1280,2020-05-20,20:27:03
N341P,2020-05-20,20:28:02
SWA163,2020-05-20,20:29:03
AAL445,2020-05-20,20:30:02
NDU608,2020-05-20,20:30:02
FDX1650,2020-05-20,20:31:02
FDX1215,2020-05-20,20:32:02
FDX1837,2020-05-20,20:33:02
SKW107K,2020-05-20,20:33:02
UPS849,2020-05-20,20:36:02
AAL1931,2020-05-20,20:37:02
SKW1358,2020-05-20,20:39:03
FDX1116,2020-05-20,20:41:02
SWA1364,2020-05-20,20:45:02
OXF1910,2020-05-20,20:46:02
N1752T,2020-05-20,20:46:02
NDU603,2020-05-20,20:46:02
DAL1192,2020-05-20,20:47:02
VTM342,2020-05-20,20:50:02
SKW1361,2020-05-20,20:50:02
N1097N,2020-05-20,20:52:02
AAL2289,2020-05-20,20:55:02
N9222H,2020-05-20,20:55:02
N2007E,2020-05-20,20:58:02
ATN3404,2020-05-20,20:59:02
FDX1100,2020-05-20,20:59:02
AAL2889,2020-05-20,21:00:02
N356P,2020-05-20,21:02:03
CKS403,2020-05-20,21:06:03
N507MP,2020-05-20,21:07:02
LN45AZ,2020-05-20,21:08:03
N428DW,2020-05-20,21:08:03
UPS9303,2020-05-20,21:10:03
DAL798,2020-05-20,21:10:03
OXF1580,2020-05-20,21:11:02
DAL753,2020-05-20,21:14:03
N9230Y,2020-05-20,21:14:03
AAL2869,2020-05-20,21:23:02
N689SC,2020-05-20,21:27:02
CKS9549,2020-05-20,21:30:02
AAL1061,2020-05-20,21:36:02
N359FB,2020-05-20,21:39:02
SWQ3501,2020-05-20,21:46:02
FDX1382,2020-05-20,21:48:02
N3069H,2020-05-20,21:52:02
ATN3419,2020-05-20,22:00:03
SWA8701,2020-05-20,22:00:03
N382P,2020-05-20,22:14:02
FFT753,2020-05-20,22:51:03
SWQ0600,2020-05-20,23:32:02
AAL782,2020-05-20,23:57:02
