flight,date,time
LEAD49,2020-05-31,13:15:02
RAIDR06,2020-05-31,13:15:02
AAL535,2020-05-31,13:15:02
AAY601,2020-05-31,13:16:03
ASI586,2020-05-31,13:16:03
SWA6842,2020-05-31,13:17:02
N18TD,2020-05-31,13:17:02
SWA6800,2020-05-31,13:17:02
QXE2291,2020-05-31,13:17:02
WSN40,2020-05-31,13:18:03
N1097N,2020-05-31,13:19:02
N6410U,2020-05-31,13:20:03
SWA197,2020-05-31,13:21:03
N850TB,2020-05-31,13:21:03
TWY69,2020-05-31,13:21:03
N5282A,2020-05-31,13:23:03
N88EL,2020-05-31,13:25:02
AAL582,2020-05-31,13:25:02
N420DT,2020-05-31,13:27:03
N702AR,2020-05-31,13:27:03
N219L,2020-05-31,13:27:03
SWA1594,2020-05-31,13:28:02
ASI340,2020-05-31,13:29:03
AAL2402,2020-05-31,13:29:03
N765WA,2020-05-31,13:30:02
SWA1078,2020-05-31,13:30:02
SWA215,2020-05-31,13:30:02
N307JL,2020-05-31,13:31:03
N889CW,2020-05-31,13:32:02
ATN3459,2020-05-31,13:34:02
N48JP,2020-05-31,13:34:02
N2636C,2020-05-31,13:35:03
EJA306,2020-05-31,13:38:02
N751PS,2020-05-31,13:38:02
N44NC,2020-05-31,13:38:02
UAL2407,2020-05-31,13:38:02
EJA653,2020-05-31,13:38:02
ASH6289,2020-05-31,13:39:02
SWA240,2020-05-31,13:39:02
SKW3026,2020-05-31,13:40:02
UAL2061,2020-05-31,13:41:02
N85CG,2020-05-31,13:41:02
ASH9883,2020-05-31,13:42:02
SWA1100,2020-05-31,13:42:02
UAL1241,2020-05-31,13:42:02
AAL1627,2020-05-31,13:43:02
BTQ812,2020-05-31,13:44:02
RAIDR32,2020-05-31,13:44:02
AAL2604,2020-05-31,13:45:02
N2ZM,2020-05-31,13:46:02
AAL1141,2020-05-31,13:47:02
ASI4589,2020-05-31,13:49:02
SKW3100,2020-05-31,13:50:02
AA1618,2020-05-31,13:52:02
N170MU,2020-05-31,13:53:02
SKW3106,2020-05-31,13:54:02
SWA471,2020-05-31,13:54:02
ASH5720,2020-05-31,13:54:02
AAE577,2020-05-31,13:56:02
N1302C,2020-05-31,13:56:02
N16XY,2020-05-31,13:56:02
AAL2532,2020-05-31,13:56:02
N8510M,2020-05-31,13:57:02
SWA366,2020-05-31,13:57:02
N600HR,2020-05-31,13:57:02
AAL22,2020-05-31,13:57:02
DAL1262,2020-05-31,13:57:02
SKW3005,2020-05-31,13:58:02
N7268Z,2020-05-31,13:59:02
N186PS,2020-05-31,14:00:03
KFS153,2020-05-31,14:00:03
SWA393,2020-05-31,14:01:02
ASI560,2020-05-31,14:02:02
N423N,2020-05-31,14:03:02
SWA1734,2020-05-31,14:04:02
NDU655,2020-05-31,14:05:02
UAL1087,2020-05-31,14:06:02
AAL1625,2020-05-31,14:07:03
N375DS,2020-05-31,14:07:03
AAY533,2020-05-31,14:08:02
N877SD,2020-05-31,14:10:02
EJA505,2020-05-31,14:10:02
BTQ774,2020-05-31,14:11:02
AAY4,2020-05-31,14:11:02
SWA458,2020-05-31,14:12:02
AAL1083,2020-05-31,14:12:02
N979AZ,2020-05-31,14:13:02
N525TG,2020-05-31,14:14:02
SWA6983,2020-05-31,14:15:02
SKW3018,2020-05-31,14:19:02
AAY2601,2020-05-31,14:20:02
SWA1413,2020-05-31,14:20:02
SWA6803,2020-05-31,14:21:02
AAL767,2020-05-31,14:22:03
FFT2150,2020-05-31,14:22:03
N93RA,2020-05-31,14:22:03
UAL2318,2020-05-31,14:24:03
N510FR,2020-05-31,14:27:02
00N423AK,2020-05-31,14:28:02
N598GS,2020-05-31,14:29:02
UAL675,2020-05-31,14:30:02
N711HA,2020-05-31,14:31:02
SKW5767,2020-05-31,14:31:02
SWA969,2020-05-31,14:31:02
ASA6,2020-05-31,14:32:03
DAL1954,2020-05-31,14:33:02
N50GJ,2020-05-31,14:33:02
SWA267,2020-05-31,14:34:03
NKS2971,2020-05-31,14:34:03
N63FB,2020-05-31,14:35:02
N261GB,2020-05-31,14:36:02
N100MA,2020-05-31,14:37:02
SKW4033,2020-05-31,14:42:03
N428JE,2020-05-31,14:42:03
QXE2197,2020-05-31,14:45:02
AAL2947,2020-05-31,14:46:03
SWA1276,2020-05-31,14:46:03
AAL1292,2020-05-31,14:47:02
N543RJ,2020-05-31,14:49:02
SWA2143,2020-05-31,14:51:03
RGY872,2020-05-31,14:51:03
SWA6843,2020-05-31,14:52:02
N502CS,2020-05-31,14:53:03
AAL601,2020-05-31,14:54:02
SKW5318,2020-05-31,14:54:02
N9222H,2020-05-31,14:54:02
N65575,2020-05-31,14:55:03
FDX197,2020-05-31,14:56:03
SWA6902,2020-05-31,14:58:02
FTH399,2020-05-31,14:58:02
AAL1830,2020-05-31,14:59:02
SOO3617,2020-05-31,15:00:03
SWA6972,2020-05-31,15:02:02
N943TM,2020-05-31,15:03:02
QXE2027,2020-05-31,15:03:02
AAL210,2020-05-31,15:05:02
N839JS,2020-05-31,15:06:02
N915MR,2020-05-31,15:07:02
BTQ813,2020-05-31,15:07:02
FDX586,2020-05-31,15:08:02
SWA6938,2020-05-31,15:08:02
SWA1412,2020-05-31,15:09:02
AAY581,2020-05-31,15:10:02
SKW9897,2020-05-31,15:10:02
UPS932,2020-05-31,15:11:02
SKW3107,2020-05-31,15:12:03
SWA1265,2020-05-31,15:13:02
JBU2800,2020-05-31,15:13:02
AAL2014,2020-05-31,15:13:02
SWA6805,2020-05-31,15:15:02
SKW2988,2020-05-31,15:16:02
N650PW,2020-05-31,15:21:02
N627AX,2020-05-31,15:21:02
SKW3803,2020-05-31,15:22:02
SWA6882,2020-05-31,15:22:02
ASH5729,2020-05-31,15:24:02
SKW250T,2020-05-31,15:24:02
N32BR,2020-05-31,15:26:02
CNV4621,2020-05-31,15:27:02
SKW3083,2020-05-31,15:28:02
SKW3037,2020-05-31,15:29:02
AAL2408,2020-05-31,15:29:02
GTI3719,2020-05-31,15:29:02
SKW3074,2020-05-31,15:30:02
SKW3031,2020-05-31,15:31:03
SKW3204,2020-05-31,15:33:03
N171DL,2020-05-31,15:33:03
ATN3403,2020-05-31,15:33:03
N441WJ,2020-05-31,15:34:02
AAL887,2020-05-31,15:35:03
N191N,2020-05-31,15:36:02
AAL690,2020-05-31,15:36:02
N164S,2020-05-31,15:37:02
AAL889,2020-05-31,15:37:02
ASI384,2020-05-31,15:37:02
AAL2315,2020-05-31,15:40:02
SKW3217,2020-05-31,15:41:03
N150NE,2020-05-31,15:41:03
SKW2953,2020-05-31,15:41:03
SWA313,2020-05-31,15:41:03
SKW3006,2020-05-31,15:42:02
SWA1034,2020-05-31,15:43:03
AAY544,2020-05-31,15:43:03
AAL2763,2020-05-31,15:44:02
SKW3192,2020-05-31,15:44:02
N6329C,2020-05-31,15:44:02
N560VM,2020-05-31,15:45:03
N648JS,2020-05-31,15:46:02
AAL155,2020-05-31,15:48:02
SKW3014,2020-05-31,15:49:02
UPS854,2020-05-31,15:50:02
QXE2194,2020-05-31,15:51:02
DAL702,2020-05-31,15:51:02
AAL684,2020-05-31,15:54:02
FDX783,2020-05-31,15:55:03
AAY8001,2020-05-31,15:56:02
N603GP,2020-05-31,15:57:02
QXE2165,2020-05-31,15:57:02
SWA1105,2020-05-31,15:58:02
SWA1328,2020-05-31,15:58:02
LXJ457,2020-05-31,15:59:02
AAL2104,2020-05-31,16:01:02
TNKR160,2020-05-31,16:02:02
FDX948,2020-05-31,16:02:02
FDX518,2020-05-31,16:04:02
N106GK,2020-05-31,16:04:02
FFT2151,2020-05-31,16:05:03
N356P,2020-05-31,16:06:03
LXJ594,2020-05-31,16:09:02
SWA210,2020-05-31,16:10:03
SKW4084,2020-05-31,16:11:03
BTQ816,2020-05-31,16:12:02
UPS918,2020-05-31,16:12:02
N625W,2020-05-31,16:13:03
SWA1763,2020-05-31,16:13:03
AAL568,2020-05-31,16:14:02
N930YZ,2020-05-31,16:14:02
SWA429,2020-05-31,16:15:03
N5481T,2020-05-31,16:16:02
EJA761,2020-05-31,16:16:02
SWA1747,2020-05-31,16:16:02
SWA275,2020-05-31,16:16:02
SWA1581,2020-05-31,16:16:02
SWA1294,2020-05-31,16:17:02
2681,2020-05-31,16:17:02
UPS928,2020-05-31,16:18:02
SWA824,2020-05-31,16:19:02
SWA1530,2020-05-31,16:22:02
GTI3703,2020-05-31,16:23:02
N4620K,2020-05-31,16:27:02
SWA411,2020-05-31,16:27:02
JTL64,2020-05-31,16:28:03
N850NC,2020-05-31,16:31:02
N201CX,2020-05-31,16:31:02
JTL928,2020-05-31,16:31:02
VTE3303,2020-05-31,16:32:02
FDX349,2020-05-31,16:33:03
SVL27,2020-05-31,16:33:03
AAL2659,2020-05-31,16:33:03
FDX594,2020-05-31,16:34:02
AAY593,2020-05-31,16:34:02
SKW2993,2020-05-31,16:37:03
LXJ423,2020-05-31,16:39:03
AAY571,2020-05-31,16:40:02
SWA6841,2020-05-31,16:40:02
AAL883,2020-05-31,16:43:03
OXF324,2020-05-31,16:44:02
AAY5,2020-05-31,16:45:03
N10FC,2020-05-31,16:47:02
SWA1944,2020-05-31,16:49:02
N969WP,2020-05-31,16:49:02
DAL1576,2020-05-31,16:50:02
SWA2003,2020-05-31,16:51:02
AAL892,2020-05-31,16:52:02
AAY527,2020-05-31,16:53:02
LXJ573,2020-05-31,16:53:02
AAL2554,2020-05-31,16:59:03
ASI835,2020-05-31,17:00:02
AAL2318,2020-05-31,17:01:03
SWA540,2020-05-31,17:03:03
SWA436,2020-05-31,17:05:03
AAL1885,2020-05-31,17:06:07
N633PC,2020-05-31,17:07:02
FDX323,2020-05-31,17:09:02
AAL760,2020-05-31,17:09:02
SWA1255,2020-05-31,17:10:03
N163EG,2020-05-31,17:15:02
SKW3757,2020-05-31,17:16:02
FDX906,2020-05-31,17:18:02
ASI532,2020-05-31,17:19:03
UPS856,2020-05-31,17:19:03
N199RM,2020-05-31,17:20:02
ASA9230,2020-05-31,17:22:02
N2529X,2020-05-31,17:23:02
N3213D,2020-05-31,17:24:02
N1076K,2020-05-31,17:24:02
N594ST,2020-05-31,17:24:02
N924SM,2020-05-31,17:25:02
FDX509,2020-05-31,17:27:02
EJA688,2020-05-31,17:27:02
USC102,2020-05-31,17:31:02
SWA1083,2020-05-31,17:32:02
SKW4493,2020-05-31,17:32:02
FDX978,2020-05-31,17:33:02
N881FG,2020-05-31,17:34:03
NKS1199,2020-05-31,17:34:03
N427DM,2020-05-31,17:35:02
AAE7468,2020-05-31,17:38:02
SWA9005,2020-05-31,17:40:03
SWA1420,2020-05-31,17:41:02
AAL899,2020-05-31,17:41:02
N565SK,2020-05-31,17:44:02
SWA1559,2020-05-31,17:44:02
N4LM,2020-05-31,17:45:02
SWA2052,2020-05-31,17:46:02
SWA101,2020-05-31,17:47:03
SWA6851,2020-05-31,17:48:02
SWA389,2020-05-31,17:49:03
BTQ817,2020-05-31,17:49:03
AAY38,2020-05-31,17:51:03
AAY604,2020-05-31,17:52:02
SWA1295,2020-05-31,17:52:02
ASI9049,2020-05-31,17:53:03
CKS361,2020-05-31,18:01:02
VTE3304,2020-05-31,18:02:02
SWA1329,2020-05-31,18:03:02
DPJ926,2020-05-31,18:04:02
N900ZF,2020-05-31,18:04:02
FDX77,2020-05-31,18:06:03
DAL1951,2020-05-31,18:06:03
UPS858,2020-05-31,18:09:02
DAL1504,2020-05-31,18:09:02
SJA525,2020-05-31,18:09:02
N68MY,2020-05-31,18:11:02
N386NG,2020-05-31,18:12:02
AAL685,2020-05-31,18:14:02
SWA6847,2020-05-31,18:15:02
UPS9726,2020-05-31,18:20:02
N947CH,2020-05-31,18:20:02
N4960L,2020-05-31,18:22:02
SWA6870,2020-05-31,18:24:02
FDX943,2020-05-31,18:26:02
FDX159A,2020-05-31,18:27:02
AAY72,2020-05-31,18:30:03
SWA1335,2020-05-31,18:31:02
ENY3460,2020-05-31,18:31:02
N600SJ,2020-05-31,18:32:02
SWA477,2020-05-31,18:33:02
ASA930,2020-05-31,18:33:02
FFT753,2020-05-31,18:35:02
UAL2303,2020-05-31,18:35:02
TNKR40,2020-05-31,18:38:02
AAL2649,2020-05-31,18:38:02
SWA279,2020-05-31,18:39:02
SWA257,2020-05-31,18:40:03
ASH5791,2020-05-31,18:41:02
QXE2553,2020-05-31,18:41:02
AAL796,2020-05-31,18:43:02
AAL163,2020-05-31,18:43:02
N5309V,2020-05-31,18:44:03
AAL810,2020-05-31,18:44:03
N700VV,2020-05-31,18:44:03
SWA2093,2020-05-31,18:44:03
SKW3012,2020-05-31,18:46:03
UAL719,2020-05-31,18:46:03
N20BD,2020-05-31,18:47:02
AAL1243,2020-05-31,18:47:02
N321HJ,2020-05-31,18:47:02
N450MM,2020-05-31,18:48:03
AAL306,2020-05-31,18:48:03
AAY517,2020-05-31,18:50:03
SWA1668,2020-05-31,18:50:03
AAY582,2020-05-31,18:52:02
SKW3298,2020-05-31,18:53:02
N944KK,2020-05-31,18:56:02
UAL594,2020-05-31,18:56:02
AAL1838,2020-05-31,18:57:03
SKW3030,2020-05-31,18:59:02
SWA590,2020-05-31,18:59:02
SWA2004,2020-05-31,19:00:02
N818JW,2020-05-31,19:01:02
CTF273,2020-05-31,19:02:02
UAL1434,2020-05-31,19:05:02
N404AC,2020-05-31,19:05:02
FDX742,2020-05-31,19:06:02
UAL1603,2020-05-31,19:07:02
ASA9231,2020-05-31,19:07:02
BRAVO2,2020-05-31,19:08:02
FDX326,2020-05-31,19:12:02
UAL218,2020-05-31,19:13:03
SKW5623,2020-05-31,19:14:02
EJA636,2020-05-31,19:16:02
N889DH,2020-05-31,19:17:02
SWA632,2020-05-31,19:17:02
ATN3404,2020-05-31,19:19:02
SWA2145,2020-05-31,19:20:03
AAL339,2020-05-31,19:23:03
N58HG,2020-05-31,19:23:03
SKW3765,2020-05-31,19:23:03
AAY556,2020-05-31,19:26:02
AAL324,2020-05-31,19:26:02
SWA1349,2020-05-31,19:27:03
N560PE,2020-05-31,19:30:02
UAL1672,2020-05-31,19:32:03
SWA102,2020-05-31,19:33:02
N5688C,2020-05-31,19:34:03
AAL1997,2020-05-31,19:36:02
SWA170,2020-05-31,19:36:02
N9311V,2020-05-31,19:36:02
N425X,2020-05-31,19:37:02
N832JS,2020-05-31,19:37:02
SWA2063,2020-05-31,19:38:02
SOO3618,2020-05-31,19:39:02
SWA180,2020-05-31,19:40:02
SWA199,2020-05-31,19:44:02
N83CM,2020-05-31,19:45:03
N406AS,2020-05-31,19:45:03
SWA974,2020-05-31,19:48:02
N698FL,2020-05-31,19:50:02
SWA1122,2020-05-31,19:52:02
SWA425,2020-05-31,19:53:03
UAL1871,2020-05-31,19:53:03
ASA425,2020-05-31,19:55:03
SWA608,2020-05-31,19:56:02
N420GA,2020-05-31,20:00:02
AAY73,2020-05-31,20:01:02
N58AZ,2020-05-31,20:03:02
FFT750,2020-05-31,20:03:02
SWA1436,2020-05-31,20:08:02
ASI414,2020-05-31,20:09:02
SWA986,2020-05-31,20:09:02
SWA462,2020-05-31,20:10:03
FDX781,2020-05-31,20:10:03
FDX985,2020-05-31,20:14:02
SWA163,2020-05-31,20:19:03
DAL333,2020-05-31,20:25:02
AAL445,2020-05-31,20:33:02
N692W,2020-05-31,20:34:02
AAL2044,2020-05-31,20:38:02
SWA6807,2020-05-31,20:38:02
SKW107K,2020-05-31,20:40:02
QXE2434,2020-05-31,20:45:03
AAL2289,2020-05-31,20:48:02
ANGEL3,2020-05-31,20:52:02
JBU614,2020-05-31,20:55:02
DAL1192,2020-05-31,20:57:03
SWA867,2020-05-31,20:58:02
SWA1364,2020-05-31,20:58:02
N550WW,2020-05-31,20:59:03
SWA6910,2020-05-31,21:00:02
FDX1380,2020-05-31,21:01:02
AAL2889,2020-05-31,21:02:03
UPS917,2020-05-31,21:03:02
AAL2341,2020-05-31,21:09:03
UPS2905,2020-05-31,21:11:02
N505MP,2020-05-31,21:14:02
GTI3706,2020-05-31,21:15:02
AAY619,2020-05-31,21:15:02
AAL2869,2020-05-31,21:17:03
ASI357,2020-05-31,21:22:02
DAL798,2020-05-31,21:24:02
AAY532,2020-05-31,21:25:03
FFT2007,2020-05-31,21:26:03
AAL1061,2020-05-31,21:33:02
DAL753,2020-05-31,21:38:02
FFT2139,2020-05-31,21:40:02
N3263N,2020-05-31,21:59:02
ATN3419,2020-05-31,22:21:02
N617MM,2020-05-31,22:33:02
AAY598,2020-05-31,22:51:02
UPS9703,2020-05-31,23:06:02
AAY579,2020-05-31,23:53:02
