flight,date,time
AMX600,2020-05-09,15:27:02
AAL2014,2020-05-09,15:31:02
N375RB,2020-05-09,15:32:02
N111ET,2020-05-09,15:33:02
SWA313,2020-05-09,15:34:02
OXF792,2020-05-09,15:36:02
WDY954,2020-05-09,15:40:02
N389QS,2020-05-09,15:41:02
AAE1029,2020-05-09,15:41:02
N8314K,2020-05-09,15:42:02
SWA1294,2020-05-09,15:45:03
FDX0988,2020-05-09,15:49:03
QXE2165,2020-05-09,15:51:02
QXE2939,2020-05-09,15:51:02
SOO3617,2020-05-09,15:52:02
QXE2194,2020-05-09,15:56:02
SWA210,2020-05-09,15:56:02
SWA429,2020-05-09,15:56:02
N56XC,2020-05-09,15:57:02
N560RM,2020-05-09,15:57:02
AAY612,2020-05-09,15:58:02
SWA1328,2020-05-09,15:59:02
N222TD,2020-05-09,16:00:03
N9282Q,2020-05-09,16:01:02
SWA1105,2020-05-09,16:02:02
N368DE,2020-05-09,16:03:02
SKW4084,2020-05-09,16:05:02
N886CA,2020-05-09,16:06:02
SWA275,2020-05-09,16:07:02
BTQ816,2020-05-09,16:07:02
SWA1944,2020-05-09,16:08:02
SWA1581,2020-05-09,16:14:02
FDX0705,2020-05-09,16:17:02
FDX586,2020-05-09,16:17:02
ATN3219,2020-05-09,16:17:02
DAL702,2020-05-09,16:18:02
SWA824,2020-05-09,16:18:02
SWA1747,2020-05-09,16:19:03
N771KB,2020-05-09,16:20:02
SWA1530,2020-05-09,16:20:02
AAL690,2020-05-09,16:22:03
SWA411,2020-05-09,16:24:02
FDX998,2020-05-09,16:25:02
VTE3303,2020-05-09,16:26:02
FDX595,2020-05-09,16:26:02
SWA1763,2020-05-09,16:30:02
N6962V,2020-05-09,16:34:02
CKS363,2020-05-09,16:38:02
DAL1576,2020-05-09,16:39:02
FDX711,2020-05-09,16:41:03
N611BF,2020-05-09,16:43:03
AAL883,2020-05-09,16:43:03
SWA2003,2020-05-09,16:46:02
SWA540,2020-05-09,16:50:02
ATN3403,2020-05-09,16:50:02
AAE247,2020-05-09,16:52:03
AAL760,2020-05-09,16:57:02
AAL1885,2020-05-09,17:02:02
SKW3757,2020-05-09,17:03:03
FDX3713,2020-05-09,17:05:03
SWA1255,2020-05-09,17:07:02
N390BD,2020-05-09,17:09:02
LXJ406,2020-05-09,17:10:02
FDX388,2020-05-09,17:11:03
LXJ382,2020-05-09,17:11:03
N176KM,2020-05-09,17:11:03
N67BD,2020-05-09,17:13:03
AAY552,2020-05-09,17:18:02
N3742J,2020-05-09,17:21:02
N26QL,2020-05-09,17:22:02
AAL892,2020-05-09,17:23:02
SWA381,2020-05-09,17:25:02
N84KE,2020-05-09,17:27:03
FDX594,2020-05-09,17:36:02
NKS1199,2020-05-09,17:37:03
SWA1559,2020-05-09,17:39:02
FDX598,2020-05-09,17:40:02
SWA2052,2020-05-09,17:41:02
SWA101,2020-05-09,17:42:03
AAL2318,2020-05-09,17:43:02
SWA1083,2020-05-09,17:43:02
SWA1420,2020-05-09,17:47:03
AAL899,2020-05-09,17:47:03
AMF1234,2020-05-09,17:48:02
SWA389,2020-05-09,17:48:02
SWA1295,2020-05-09,17:48:02
FDX783,2020-05-09,17:54:02
EJA730,2020-05-09,17:54:02
VTE3304,2020-05-09,17:55:03
FDX906,2020-05-09,17:58:02
OME71,2020-05-09,18:00:03
SWA1329,2020-05-09,18:00:03
QXE2940,2020-05-09,18:06:03
LXJ379,2020-05-09,18:10:02
BTQ817,2020-05-09,18:11:02
N92112,2020-05-09,18:22:02
SWA1668,2020-05-09,18:27:02
DAL1951,2020-05-09,18:31:03
PAC238,2020-05-09,18:31:03
DAL1504,2020-05-09,18:32:02
N68AW,2020-05-09,18:32:02
SKW3341,2020-05-09,18:34:02
SWA1335,2020-05-09,18:35:02
TEST123,2020-05-09,18:36:03
AAL685,2020-05-09,18:36:03
ASA930,2020-05-09,18:36:03
SWA2093,2020-05-09,18:39:02
SWA279,2020-05-09,18:43:02
AJT1817,2020-05-09,18:46:02
SWA257,2020-05-09,18:48:02
AAL1243,2020-05-09,18:50:02
ENY3460,2020-05-09,18:50:02
N1738J,2020-05-09,18:51:02
SWA477,2020-05-09,18:51:02
SWA9001,2020-05-09,18:54:02
AAL2779,2020-05-09,18:55:02
N24613,2020-05-09,18:55:02
WAL9001,2020-05-09,19:04:03
SWA590,2020-05-09,19:04:03
UAL594,2020-05-09,19:05:02
HGT1544,2020-05-09,19:07:02
N506MP,2020-05-09,19:07:02
N21329,2020-05-09,19:07:02
BTQ814,2020-05-09,19:09:02
AAL810,2020-05-09,19:13:02
ASH5791,2020-05-09,19:15:02
AAL796,2020-05-09,19:16:02
SWA632,2020-05-09,19:16:02
CPA2096,2020-05-09,19:16:02
ASH5950,2020-05-09,19:17:02
UAL1853,2020-05-09,19:17:02
SWA2145,2020-05-09,19:19:02
SOO3618,2020-05-09,19:22:02
UAL1603,2020-05-09,19:23:02
SWA102,2020-05-09,19:23:02
SWA1349,2020-05-09,19:24:02
AAL339,2020-05-09,19:24:02
AAE182,2020-05-09,19:24:02
SKW3765,2020-05-09,19:27:02
SWA2063,2020-05-09,19:32:02
SKW3012,2020-05-09,19:35:02
SKW3030,2020-05-09,19:36:03
N736NF,2020-05-09,19:37:02
SWA986,2020-05-09,19:38:02
N200GN,2020-05-09,19:40:02
N763DB,2020-05-09,19:42:02
SWA974,2020-05-09,19:43:03
N882LT,2020-05-09,19:43:03
SWA425,2020-05-09,19:44:02
SWA180,2020-05-09,19:44:02
UAL1672,2020-05-09,19:47:02
AAL324,2020-05-09,19:51:03
FDX997,2020-05-09,19:52:02
LXJ456,2020-05-09,19:53:03
SWA199,2020-05-09,19:54:02
SWA608,2020-05-09,19:59:02
N568DR,2020-05-09,19:59:02
FDX996,2020-05-09,20:08:02
SWA1436,2020-05-09,20:08:02
SWA170,2020-05-09,20:11:02
N620FB,2020-05-09,20:13:02
SWA163,2020-05-09,20:16:02
FDX349,2020-05-09,20:19:02
OXF106,2020-05-09,20:20:02
GTI3706,2020-05-09,20:22:03
AAL445,2020-05-09,20:24:03
SKW107K,2020-05-09,20:31:02
AAL1931,2020-05-09,20:36:02
SWA1364,2020-05-09,20:44:02
AAL2044,2020-05-09,20:50:02
AAL2289,2020-05-09,20:55:03
AAL2889,2020-05-09,21:03:02
N305LG,2020-05-09,21:04:02
DAL1192,2020-05-09,21:04:02
N1097N,2020-05-09,21:05:03
ATN3404,2020-05-09,21:07:03
DAL798,2020-05-09,21:17:03
DAL753,2020-05-09,21:25:02
AAY648,2020-05-09,21:41:02
JBU603,2020-05-09,21:45:02
AAL1061,2020-05-09,21:53:02
AAE191,2020-05-09,21:53:02
CFS7986,2020-05-09,21:56:02
ATN3419,2020-05-09,22:07:02
AAY654,2020-05-09,22:21:03
FFT753,2020-05-09,22:38:02
LXJ361,2020-05-09,22:43:02
N94618,2020-05-09,22:48:02
AAL2869,2020-05-09,22:52:02
AAY547,2020-05-09,22:52:02
N11CW,2020-05-09,23:15:03
N351FB,2020-05-09,23:40:02
AAL782,2020-05-09,23:42:02
JBU602,2020-05-09,23:46:02
