flight,date,time
N260GD,2020-05-30,14:36:03
SWA267,2020-05-30,14:38:03
UAL675,2020-05-30,14:38:03
XSR817,2020-05-30,14:41:02
SWA333,2020-05-30,14:42:03
AAY618,2020-05-30,14:42:03
TNKR910,2020-05-30,14:44:03
SWA1413,2020-05-30,14:45:02
AAL1830,2020-05-30,14:45:02
ASI2038,2020-05-30,14:45:02
SWA1276,2020-05-30,14:46:02
AAY642,2020-05-30,14:47:02
N910TF,2020-05-30,14:47:02
N864MB,2020-05-30,14:48:02
N7815D,2020-05-30,14:48:02
N947CH,2020-05-30,14:48:02
QXE2197,2020-05-30,14:51:02
SKW5318,2020-05-30,14:52:03
CAP247,2020-05-30,14:52:03
SWA2143,2020-05-30,14:54:03
OXF211,2020-05-30,14:58:03
AAL210,2020-05-30,14:58:03
OXF745,2020-05-30,14:58:03
N518LM,2020-05-30,15:03:02
N319SG,2020-05-30,15:04:02
AAY562,2020-05-30,15:04:02
SWA6833,2020-05-30,15:05:02
AAL1292,2020-05-30,15:05:02
SWA1412,2020-05-30,15:07:03
SWA6818,2020-05-30,15:07:03
N35YT,2020-05-30,15:07:03
ASI670,2020-05-30,15:09:03
DAL1576,2020-05-30,15:14:02
ATN3413,2020-05-30,15:15:02
AAL2014,2020-05-30,15:15:02
N850TB,2020-05-30,15:21:02
SKW3803,2020-05-30,15:21:02
AAL690,2020-05-30,15:24:03
ATN3403,2020-05-30,15:27:02
N2281F,2020-05-30,15:28:02
N406AS,2020-05-30,15:28:02
N313AR,2020-05-30,15:29:02
SWA313,2020-05-30,15:30:02
N12EM,2020-05-30,15:31:02
AAL601,2020-05-30,15:34:02
N703TX,2020-05-30,15:36:02
N747EM,2020-05-30,15:39:02
N1230P,2020-05-30,15:39:02
N841ST,2020-05-30,15:40:02
N950JS,2020-05-30,15:42:02
SOO3617,2020-05-30,15:44:02
QXE2194,2020-05-30,15:44:02
R8323884,2020-05-30,15:44:02
N1187T,2020-05-30,15:46:02
SWA429,2020-05-30,15:46:02
G8826081,2020-05-30,15:46:02
AAY557,2020-05-30,15:48:02
N374AC,2020-05-30,15:48:02
DAL702,2020-05-30,15:49:02
SWA1034,2020-05-30,15:49:02
N2078T,2020-05-30,15:51:03
EJA383,2020-05-30,15:51:03
N995LP,2020-05-30,15:53:03
SWA1294,2020-05-30,15:54:02
AAY636,2020-05-30,15:55:03
ASA923,2020-05-30,15:56:03
SWA824,2020-05-30,15:56:03
SWA1328,2020-05-30,15:58:03
SWA1105,2020-05-30,15:59:02
N40SB,2020-05-30,16:01:02
SWA1944,2020-05-30,16:01:02
N295EA,2020-05-30,16:04:03
N92266,2020-05-30,16:06:02
SKW4084,2020-05-30,16:11:02
SWA1763,2020-05-30,16:15:02
FDX586,2020-05-30,16:15:02
N919LC,2020-05-30,16:16:02
SWA1530,2020-05-30,16:16:02
AAY653,2020-05-30,16:17:03
SWA275,2020-05-30,16:18:02
SWA1747,2020-05-30,16:24:02
VTE3303,2020-05-30,16:27:02
JLG275,2020-05-30,16:28:02
SWA411,2020-05-30,16:30:03
AAY606,2020-05-30,16:35:03
LEAD49,2020-05-30,16:36:03
N197GB,2020-05-30,16:37:02
CKS363,2020-05-30,16:39:02
FDX388,2020-05-30,16:40:03
SWA1581,2020-05-30,16:41:02
AAL2471,2020-05-30,16:41:02
AAL883,2020-05-30,16:46:02
SWA1152,2020-05-30,16:48:02
N112HD,2020-05-30,16:48:02
AAL2318,2020-05-30,16:50:03
SWA210,2020-05-30,16:51:02
SWA2003,2020-05-30,16:52:02
AAL760,2020-05-30,16:53:02
AAL1885,2020-05-30,16:55:02
LXJ380,2020-05-30,17:00:03
N55367,2020-05-30,17:02:02
AAL2554,2020-05-30,17:03:03
SWA540,2020-05-30,17:04:02
TNKR10,2020-05-30,17:08:02
AMF1234,2020-05-30,17:08:02
SWA1348,2020-05-30,17:09:02
FDX3727,2020-05-30,17:10:02
ASI532,2020-05-30,17:11:03
N62FJ,2020-05-30,17:11:03
FDX3713,2020-05-30,17:12:02
N3485L,2020-05-30,17:13:03
N868CB,2020-05-30,17:14:02
SKW3757,2020-05-30,17:18:02
FDX583,2020-05-30,17:18:02
SWA1255,2020-05-30,17:19:02
NKS1199,2020-05-30,17:20:02
SWA1083,2020-05-30,17:22:02
CKS361,2020-05-30,17:25:02
FDX983,2020-05-30,17:26:02
SWA1420,2020-05-30,17:29:02
R8524387,2020-05-30,17:30:02
NKS297,2020-05-30,17:31:02
N109LN,2020-05-30,17:31:02
AAY604,2020-05-30,17:34:03
SWA389,2020-05-30,17:38:03
QXE2939,2020-05-30,17:39:02
FDX906,2020-05-30,17:40:03
AAY547,2020-05-30,17:42:02
SWA1295,2020-05-30,17:42:02
SWA2052,2020-05-30,17:43:02
SKW4493,2020-05-30,17:43:02
SWA101,2020-05-30,17:44:02
SWA1559,2020-05-30,17:44:02
N117KC,2020-05-30,17:44:02
ASA711,2020-05-30,17:45:02
SWA6903,2020-05-30,17:45:02
FDX783,2020-05-30,17:51:02
N2039R,2020-05-30,17:51:02
VTE3304,2020-05-30,17:54:02
DAL1951,2020-05-30,17:55:02
SWA1173,2020-05-30,17:56:03
N64VM,2020-05-30,17:58:03
N67WH,2020-05-30,18:02:02
SWA1329,2020-05-30,18:03:02
N150LR,2020-05-30,18:04:02
DAL1504,2020-05-30,18:04:02
SWA1668,2020-05-30,18:06:02
AAL899,2020-05-30,18:06:02
FDX912,2020-05-30,18:09:02
N507MP,2020-05-30,18:09:02
AAL685,2020-05-30,18:12:03
N63KA,2020-05-30,18:18:02
AAL2779,2020-05-30,18:19:03
DAL929,2020-05-30,18:20:02
FFT1033,2020-05-30,18:21:03
FDX706,2020-05-30,18:21:03
SWA279,2020-05-30,18:23:03
UAL2303,2020-05-30,18:23:03
N524LR,2020-05-30,18:24:02
SWA1335,2020-05-30,18:25:03
N507GA,2020-05-30,18:25:03
EJA545,2020-05-30,18:28:03
SWA477,2020-05-30,18:31:02
AAL1243,2020-05-30,18:32:02
PKW662,2020-05-30,18:35:02
SWA257,2020-05-30,18:38:02
UAL218,2020-05-30,18:39:02
AAL306,2020-05-30,18:40:02
N350TZ,2020-05-30,18:42:03
AAL163,2020-05-30,18:44:02
ASA930,2020-05-30,18:45:02
SKW3341,2020-05-30,18:46:02
AAL2649,2020-05-30,18:50:02
UAL1434,2020-05-30,18:50:02
UAL719,2020-05-30,18:51:02
SWA6834,2020-05-30,18:52:02
ASH5791,2020-05-30,18:52:02
SWA590,2020-05-30,18:53:02
AAL810,2020-05-30,18:53:02
AAL796,2020-05-30,18:54:02
SKW3298,2020-05-30,18:56:03
SWA436,2020-05-30,18:57:02
N100C,2020-05-30,18:58:03
SKW3012,2020-05-30,18:59:02
QXE2940,2020-05-30,19:00:03
AAL339,2020-05-30,19:00:03
UAL594,2020-05-30,19:01:03
SKW3030,2020-05-30,19:04:02
SKW5623,2020-05-30,19:08:03
PAC238,2020-05-30,19:10:03
UAL1853,2020-05-30,19:13:03
SOO3618,2020-05-30,19:15:03
ASA953,2020-05-30,19:17:02
N752WJ,2020-05-30,19:17:02
UAL1672,2020-05-30,19:20:03
SWA632,2020-05-30,19:20:03
N420GA,2020-05-30,19:21:02
ATN3404,2020-05-30,19:23:02
SKW3765,2020-05-30,19:23:02
SWA749,2020-05-30,19:24:03
UAL1603,2020-05-30,19:26:03
SWA102,2020-05-30,19:26:03
FDX9180,2020-05-30,19:26:03
SWA1349,2020-05-30,19:26:03
FDX998,2020-05-30,19:27:02
AAL1997,2020-05-30,19:29:02
AAL324,2020-05-30,19:30:03
SWA2063,2020-05-30,19:35:02
SWA974,2020-05-30,19:36:02
SWA199,2020-05-30,19:39:03
SWA170,2020-05-30,19:42:02
SWA986,2020-05-30,19:42:02
SWA2145,2020-05-30,19:45:03
N628PV,2020-05-30,19:46:02
FDX994,2020-05-30,19:47:02
UAL1871,2020-05-30,19:49:02
FDX349,2020-05-30,19:51:02
SWA180,2020-05-30,19:51:02
DJR841,2020-05-30,19:52:02
SWA1436,2020-05-30,19:53:02
SWA425,2020-05-30,19:54:02
SWA1122,2020-05-30,19:54:02
SWA462,2020-05-30,19:57:02
FDX711,2020-05-30,20:01:02
ASA425,2020-05-30,20:04:03
SWA163,2020-05-30,20:04:03
SWA608,2020-05-30,20:05:02
DAL333,2020-05-30,20:07:02
SWA2093,2020-05-30,20:16:03
N175RD,2020-05-30,20:25:03
AAL445,2020-05-30,20:28:02
DAL1431,2020-05-30,20:31:02
AAL2289,2020-05-30,20:32:03
SKW107K,2020-05-30,20:35:02
AAL2935,2020-05-30,20:35:02
AAL2044,2020-05-30,20:37:02
AAL1931,2020-05-30,20:38:02
AAL1783,2020-05-30,20:46:02
N357FB,2020-05-30,20:48:02
AAL2889,2020-05-30,20:49:03
SWA1364,2020-05-30,20:50:02
N109BG,2020-05-30,20:51:03
FDX991,2020-05-30,20:52:02
DAL1192,2020-05-30,20:52:02
SWA867,2020-05-30,21:02:02
FDX995,2020-05-30,21:04:02
CTF273,2020-05-30,21:04:02
GTI3706,2020-05-30,21:07:03
AAL2869,2020-05-30,21:09:03
DAL753,2020-05-30,21:14:02
N109FB,2020-05-30,21:16:03
N3552E,2020-05-30,21:24:02
SWQ3528,2020-05-30,21:31:03
AAL1061,2020-05-30,21:34:02
JBU603,2020-05-30,21:35:03
EDG188,2020-05-30,21:40:02
ATN3419,2020-05-30,21:49:02
AAY628,2020-05-30,21:50:02
CFS7986,2020-05-30,21:56:02
N395BC,2020-05-30,22:08:02
DAL798,2020-05-30,22:14:02
N808SF,2020-05-30,22:31:02
N351FB,2020-05-30,22:32:03
AAE633,2020-05-30,22:35:02
AAY516,2020-05-30,22:43:02
WSN41,2020-05-30,22:50:03
AAY598,2020-05-30,22:50:03
AAY543,2020-05-30,22:53:02
N977MS,2020-05-30,22:55:02
AAY551,2020-05-30,22:56:02
ABX3107,2020-05-30,22:59:02
N889CG,2020-05-30,23:15:02
N341P,2020-05-30,23:17:02
MZHBHO,2020-05-30,23:21:03
JBU602,2020-05-30,23:43:02
AAL782,2020-05-30,23:51:02
