flight,date,time
CFS7775,2020-05-05,18:09:02
N1646C,2020-05-05,18:10:02
N55PY,2020-05-05,18:11:02
QXE2940,2020-05-05,18:11:02
FDX904,2020-05-05,18:13:02
AMF2131,2020-05-05,18:16:02
UPS931,2020-05-05,18:17:02
SWA101,2020-05-05,18:17:02
SWA9001,2020-05-05,18:18:02
NDU543,2020-05-05,18:19:02
AMF2185,2020-05-05,18:19:02
ASH5950,2020-05-05,18:23:03
SKW3341,2020-05-05,18:24:02
DAL1504,2020-05-05,18:25:02
DAL1951,2020-05-05,18:26:02
AMF2869,2020-05-05,18:26:02
SWA2052,2020-05-05,18:27:02
FDX388,2020-05-05,18:27:02
ASA930,2020-05-05,18:28:02
AMF2849,2020-05-05,18:29:02
FDX322,2020-05-05,18:34:03
SWA2093,2020-05-05,18:36:02
OXF223,2020-05-05,18:36:02
CFS7805,2020-05-05,18:36:02
AAL556,2020-05-05,18:37:02
N99TV,2020-05-05,18:39:02
SWA477,2020-05-05,18:40:02
AMF2851,2020-05-05,18:40:02
AMF2119,2020-05-05,18:41:02
AAL685,2020-05-05,18:43:02
SWA279,2020-05-05,18:44:03
SWA1034,2020-05-05,18:44:03
AAL630,2020-05-05,18:46:02
AAL1904,2020-05-05,18:49:02
KII1814,2020-05-05,18:50:02
SWA257,2020-05-05,18:51:02
UAL2303,2020-05-05,18:52:03
SNC1080,2020-05-05,18:53:02
UAL218,2020-05-05,18:54:03
AMF2923,2020-05-05,18:56:02
KING87,2020-05-05,18:58:02
UAL594,2020-05-05,18:58:02
SWA1335,2020-05-05,18:59:03
XOJ764,2020-05-05,19:01:02
AAE670,2020-05-05,19:01:02
SWA590,2020-05-05,19:02:02
AAL1243,2020-05-05,19:02:02
FDX984,2020-05-05,19:03:02
SKW3012,2020-05-05,19:04:02
UPS855,2020-05-05,19:04:02
ABX105,2020-05-05,19:11:02
AAL2597,2020-05-05,19:11:02
UPS861,2020-05-05,19:12:02
SKW5623,2020-05-05,19:12:02
BTQ814,2020-05-05,19:14:02
UAL1603,2020-05-05,19:15:02
N136BE,2020-05-05,19:15:02
ENY3920,2020-05-05,19:16:02
SOO3618,2020-05-05,19:17:02
UPS4713,2020-05-05,19:17:02
SWA2145,2020-05-05,19:20:02
FDX9148,2020-05-05,19:20:02
N367CG,2020-05-05,19:21:02
KING86,2020-05-05,19:22:03
AAL574,2020-05-05,19:25:02
SKW3765,2020-05-05,19:25:02
FDX594,2020-05-05,19:27:03
SWA632,2020-05-05,19:27:03
N626JC,2020-05-05,19:28:02
SWA102,2020-05-05,19:29:03
HGT3344,2020-05-05,19:29:03
SWA2063,2020-05-05,19:29:03
MSQT139,2020-05-05,19:30:02
N943TM,2020-05-05,19:32:03
UAL1853,2020-05-05,19:36:03
SWA974,2020-05-05,19:39:02
SWA986,2020-05-05,19:40:03
N4734N,2020-05-05,19:43:03
UAL1672,2020-05-05,19:44:02
OXF253,2020-05-05,19:45:03
FDX1654,2020-05-05,19:45:03
SWA425,2020-05-05,19:45:03
SWA180,2020-05-05,19:45:03
UPS893,2020-05-05,19:45:03
G21049,2020-05-05,19:46:02
N38M,2020-05-05,19:47:03
SWA170,2020-05-05,19:50:02
FDX1678,2020-05-05,19:51:03
N28614,2020-05-05,19:51:03
N33PJ,2020-05-05,19:52:02
UPS4859,2020-05-05,19:53:02
OXF447,2020-05-05,19:53:02
UPS933,2020-05-05,19:53:02
N604BB,2020-05-05,19:54:02
N4403L,2020-05-05,19:55:02
UPS921,2020-05-05,19:58:03
SWA199,2020-05-05,19:58:03
UPS785,2020-05-05,20:03:02
GTI3705,2020-05-05,20:05:02
FDX1280,2020-05-05,20:06:02
EJA610,2020-05-05,20:07:02
SWA462,2020-05-05,20:08:02
FDX1262,2020-05-05,20:09:02
SWA608,2020-05-05,20:12:03
FDX1222,2020-05-05,20:14:03
UPS905,2020-05-05,20:15:02
SKW3030,2020-05-05,20:16:02
N5275S,2020-05-05,20:18:02
UPS887,2020-05-05,20:21:02
FDX1369,2020-05-05,20:22:02
UPS853,2020-05-05,20:23:02
UPS903,2020-05-05,20:25:02
FDX1837,2020-05-05,20:26:02
SKW107K,2020-05-05,20:28:02
UPS857,2020-05-05,20:30:03
AAL820,2020-05-05,20:31:02
N691WT,2020-05-05,20:34:02
DAL333,2020-05-05,20:36:02
MSQT758,2020-05-05,20:36:02
N351FB,2020-05-05,20:36:02
AAL1931,2020-05-05,20:36:02
SWA163,2020-05-05,20:38:02
UPS849,2020-05-05,20:39:03
SKW3131,2020-05-05,20:43:02
SWA1364,2020-05-05,20:45:02
1116,2020-05-05,20:46:03
DAL1192,2020-05-05,20:50:03
ATN3404,2020-05-05,20:51:02
FDX948,2020-05-05,20:51:02
OXF198,2020-05-05,20:54:03
FDX1100,2020-05-05,21:03:02
DAL753,2020-05-05,21:05:02
N2623G,2020-05-05,21:09:02
DAL798,2020-05-05,21:12:03
SWA1436,2020-05-05,21:14:03
OXF101,2020-05-05,21:19:02
FDX1215,2020-05-05,21:22:02
AAL1394,2020-05-05,21:24:02
NDU719,2020-05-05,21:24:02
FDX1234,2020-05-05,21:26:02
CKS403,2020-05-05,21:28:02
FDX991,2020-05-05,21:32:03
AAE577,2020-05-05,21:38:02
JBU603,2020-05-05,21:52:02
ATN3419,2020-05-05,22:08:02
N424SF,2020-05-05,22:19:02
SWA8500,2020-05-05,22:27:03
N94618,2020-05-05,22:34:02
AAL2568,2020-05-05,22:37:03
FFT753,2020-05-05,22:40:02
AAL2237,2020-05-05,22:46:02
N771PD,2020-05-05,22:57:03
N392P,2020-05-05,22:58:02
JBU602,2020-05-05,23:46:03
