flight,date,time
SKW3980,2020-05-22,11:25:03
SKW3018,2020-05-22,11:26:02
N1F,2020-05-22,11:26:02
NDU604,2020-05-22,11:27:03
LXJ424,2020-05-22,11:28:02
AMX601,2020-05-22,11:30:02
EJA318P,2020-05-22,11:31:02
SWA6813,2020-05-22,11:31:02
MSQT139,2020-05-22,11:32:02
NDU740,2020-05-22,11:33:03
N61HH,2020-05-22,11:34:02
JSX109,2020-05-22,11:34:02
N463KC,2020-05-22,11:36:02
N3184T,2020-05-22,11:36:02
ASP567,2020-05-22,11:37:02
SWQ3590,2020-05-22,11:37:02
AAL282,2020-05-22,11:39:02
VTE3306,2020-05-22,11:40:03
AAE1029,2020-05-22,11:42:02
SKW3017,2020-05-22,11:42:02
FFT2823,2020-05-22,11:47:02
EJA653,2020-05-22,11:47:02
N9476S,2020-05-22,11:47:02
N641SR,2020-05-22,11:48:02
N315EB,2020-05-22,11:49:02
N327RH,2020-05-22,11:50:02
N24GF,2020-05-22,11:50:02
AAL2354,2020-05-22,11:50:02
FFT2943,2020-05-22,11:51:02
N800MP,2020-05-22,11:54:03
N540HH,2020-05-22,11:55:02
N120WT,2020-05-22,11:56:02
OXF638,2020-05-22,11:56:02
SWA1188,2020-05-22,11:57:03
EJA643,2020-05-22,11:58:02
UAL1087,2020-05-22,11:58:02
AAL1331,2020-05-22,11:58:02
N876UC,2020-05-22,11:59:03
SWA635,2020-05-22,11:59:03
AAE515,2020-05-22,12:00:03
LOBO861,2020-05-22,12:00:03
N92726,2020-05-22,12:01:03
N2946B,2020-05-22,12:03:03
MLN285,2020-05-22,12:03:03
UAL2413,2020-05-22,12:04:02
ARCAT75,2020-05-22,12:04:02
N750BA,2020-05-22,12:04:02
SWA4523,2020-05-22,12:05:03
GTI3702,2020-05-22,12:06:02
AAL9790,2020-05-22,12:07:03
N912AG,2020-05-22,12:08:02
N400HG,2020-05-22,12:09:03
SWA263,2020-05-22,12:09:03
SWA6822,2020-05-22,12:11:02
N281JD,2020-05-22,12:13:02
AAL1925,2020-05-22,12:13:02
N225CX,2020-05-22,12:15:02
MSQT548,2020-05-22,12:16:02
N795T,2020-05-22,12:16:02
N525JP,2020-05-22,12:16:02
SWA270,2020-05-22,12:16:02
SWA6882,2020-05-22,12:17:03
JOSA022,2020-05-22,12:17:03
N335LL,2020-05-22,12:18:02
JTL986,2020-05-22,12:19:03
N2623G,2020-05-22,12:19:03
SWA1827,2020-05-22,12:19:03
N567T,2020-05-22,12:20:02
UAL671,2020-05-22,12:20:02
N593PC,2020-05-22,12:20:02
SWA1155,2020-05-22,12:23:02
N510WG,2020-05-22,12:23:02
SWA1482,2020-05-22,12:23:02
AAL727,2020-05-22,12:24:02
SWA467,2020-05-22,12:25:02
N409PC,2020-05-22,12:25:02
UAL3024,2020-05-22,12:28:02
SWA6803,2020-05-22,12:28:02
N10F,2020-05-22,12:29:02
AAL1229,2020-05-22,12:30:02
AAL1970,2020-05-22,12:32:02
SWA256,2020-05-22,12:32:02
SKW5372,2020-05-22,12:32:02
N541CX,2020-05-22,12:32:02
AAL2935,2020-05-22,12:32:02
LXJ583,2020-05-22,12:33:03
N176KH,2020-05-22,12:35:03
QXE9378,2020-05-22,12:36:02
N900JV,2020-05-22,12:36:02
AAL407,2020-05-22,12:36:02
SWA334,2020-05-22,12:40:02
N386NG,2020-05-22,12:41:02
N8788R,2020-05-22,12:42:02
SWA120,2020-05-22,12:42:02
SWA854,2020-05-22,12:43:02
N368DE,2020-05-22,12:43:02
MJS8201,2020-05-22,12:45:02
NDU732,2020-05-22,12:45:02
COL79,2020-05-22,12:47:03
N417SK,2020-05-22,12:48:02
QXE2917,2020-05-22,12:49:03
BTQ773,2020-05-22,12:50:02
N345CS,2020-05-22,12:50:02
N4481X,2020-05-22,12:51:02
SKW9897,2020-05-22,12:51:02
N880WC,2020-05-22,12:52:03
AAL321,2020-05-22,12:52:03
N894KC,2020-05-22,12:53:02
OXF1250,2020-05-22,12:53:02
XOJ715,2020-05-22,12:54:03
AAL1769,2020-05-22,12:54:03
SWA336,2020-05-22,12:56:02
N1752T,2020-05-22,12:56:02
SWA1330,2020-05-22,12:56:02
N877SD,2020-05-22,12:57:02
N4282,2020-05-22,12:58:02
FFT2942,2020-05-22,12:59:02
LXJ592,2020-05-22,12:59:02
CKS364,2020-05-22,12:59:02
SWA314,2020-05-22,12:59:02
N8228Z,2020-05-22,13:00:02
EDG195,2020-05-22,13:00:02
GTI3720,2020-05-22,13:01:03
N88MM,2020-05-22,13:01:03
N215TT,2020-05-22,13:02:02
JSX102,2020-05-22,13:04:02
N4960L,2020-05-22,13:07:02
N7278P,2020-05-22,13:08:03
SKW5355,2020-05-22,13:08:03
AAY563,2020-05-22,13:08:03
N820MS,2020-05-22,13:09:02
ASH5720,2020-05-22,13:09:02
N421ZM,2020-05-22,13:10:03
N22155,2020-05-22,13:11:03
FFT2822,2020-05-22,13:12:02
N724KB,2020-05-22,13:12:02
SWA1660,2020-05-22,13:13:03
N780DC,2020-05-22,13:13:03
QXE2291,2020-05-22,13:14:02
QXE2509,2020-05-22,13:16:02
N3560X,2020-05-22,13:18:02
DCM2245,2020-05-22,13:19:02
SWA6845,2020-05-22,13:19:02
N948TX,2020-05-22,13:19:02
N777MX,2020-05-22,13:21:02
EJM221,2020-05-22,13:21:02
N29LJ,2020-05-22,13:22:02
N9222H,2020-05-22,13:22:02
SWA197,2020-05-22,13:24:02
SWA1594,2020-05-22,13:25:02
N661CV,2020-05-22,13:26:02
N231JV,2020-05-22,13:28:02
RAX716,2020-05-22,13:28:02
N736NF,2020-05-22,13:30:02
00000000,2020-05-22,13:31:02
N821DS,2020-05-22,13:31:02
N54178,2020-05-22,13:31:02
SKW3106,2020-05-22,13:32:02
AAL1627,2020-05-22,13:33:02
UAL2061,2020-05-22,13:33:02
AAL582,2020-05-22,13:33:02
SKW3043,2020-05-22,13:35:02
N32492,2020-05-22,13:36:02
N860TX,2020-05-22,13:38:02
N32BR,2020-05-22,13:38:02
N712BH,2020-05-22,13:39:03
AAY46,2020-05-22,13:39:03
N96DD,2020-05-22,13:39:03
UAL1578,2020-05-22,13:41:03
UAL2407,2020-05-22,13:41:03
SWA6805,2020-05-22,13:42:02
N9405S,2020-05-22,13:42:02
N223FJ,2020-05-22,13:43:02
SWA1100,2020-05-22,13:43:02
SWA1078,2020-05-22,13:43:02
UAL1241,2020-05-22,13:45:03
AAY314,2020-05-22,13:46:02
AAE111,2020-05-22,13:47:02
SKW3100,2020-05-22,13:47:02
SWA2117,2020-05-22,13:48:02
ASH6289,2020-05-22,13:48:02
AAL1618,2020-05-22,13:49:03
AAL2085,2020-05-22,13:49:03
AAL2604,2020-05-22,13:50:02
N416NH,2020-05-22,13:51:02
N58CX,2020-05-22,13:51:02
N888PB,2020-05-22,13:52:03
N565SK,2020-05-22,13:52:03
SWA1734,2020-05-22,13:53:02
N600NV,2020-05-22,13:54:03
N412TL,2020-05-22,13:55:02
SKW3065,2020-05-22,13:55:02
AAL1083,2020-05-22,13:55:02
SWA366,2020-05-22,13:56:02
GREY06,2020-05-22,13:56:02
N952RB,2020-05-22,13:56:02
N841ST,2020-05-22,13:57:02
AAL2532,2020-05-22,13:57:02
QXE9379,2020-05-22,13:59:02
AAL2402,2020-05-22,13:59:02
AAL1141,2020-05-22,13:59:02
SWA471,2020-05-22,14:00:03
EJA152,2020-05-22,14:00:03
AAL767,2020-05-22,14:02:02
DAL1262,2020-05-22,14:02:02
SKW3005,2020-05-22,14:03:02
XOJ549,2020-05-22,14:04:02
N34SJ,2020-05-22,14:04:02
SWA458,2020-05-22,14:04:02
SWA393,2020-05-22,14:05:02
AAL535,2020-05-22,14:05:02
N94618,2020-05-22,14:05:02
MJS8211,2020-05-22,14:06:03
SWA779,2020-05-22,14:07:02
ARCAT55,2020-05-22,14:07:02
SKW3026,2020-05-22,14:09:02
N106VP,2020-05-22,14:10:03
AAY592,2020-05-22,14:10:03
EJM700,2020-05-22,14:10:03
AAL1625,2020-05-22,14:11:02
SWA1184,2020-05-22,14:12:03
N167RD,2020-05-22,14:12:03
DAL686,2020-05-22,14:13:02
AAL22,2020-05-22,14:13:02
N55CJ,2020-05-22,14:16:03
VPBYW,2020-05-22,14:18:03
N991AL,2020-05-22,14:18:03
N315AB,2020-05-22,14:22:02
UAL2318,2020-05-22,14:22:02
SKW5767,2020-05-22,14:23:02
NKS2971,2020-05-22,14:25:02
UAL3025,2020-05-22,14:26:03
N350KG,2020-05-22,14:26:03
AAY558,2020-05-22,14:27:02
N6491N,2020-05-22,14:27:02
SWA969,2020-05-22,14:29:02
N810CT,2020-05-22,14:30:03
FFT2150,2020-05-22,14:30:03
N778VW,2020-05-22,14:33:02
OXF132,2020-05-22,14:33:02
SWA1413,2020-05-22,14:34:02
N605RT,2020-05-22,14:34:02
DAL1954,2020-05-22,14:35:02
DLX92,2020-05-22,14:37:02
RCH313T,2020-05-22,14:37:02
AAL969,2020-05-22,14:38:03
SWA6857,2020-05-22,14:38:03
SWA267,2020-05-22,14:40:02
SWA1276,2020-05-22,14:41:02
N850HD,2020-05-22,14:41:02
N7213N,2020-05-22,14:42:03
ANGEL3,2020-05-22,14:42:03
AAL1292,2020-05-22,14:43:02
NDU653,2020-05-22,14:44:02
SWA2143,2020-05-22,14:45:02
AMF4187,2020-05-22,14:45:02
QXE2197,2020-05-22,14:48:02
SKW4033,2020-05-22,14:48:02
AAL601,2020-05-22,14:49:02
AAY73,2020-05-22,14:51:02
N172EW,2020-05-22,14:51:02
NSH807,2020-05-22,14:51:02
XSR506,2020-05-22,14:53:02
N1128M,2020-05-22,14:53:02
N604BB,2020-05-22,14:55:02
EJA756,2020-05-22,14:56:03
RCH177,2020-05-22,14:57:02
SKW5318,2020-05-22,14:57:02
AAL1830,2020-05-22,14:57:02
N909AT,2020-05-22,14:58:03
SWA6806,2020-05-22,15:00:03
N413N,2020-05-22,15:00:03
EJA575,2020-05-22,15:01:02
SWA1412,2020-05-22,15:03:02
SOO3617,2020-05-22,15:04:02
SKW3107,2020-05-22,15:05:02
N979AZ,2020-05-22,15:06:03
ASI4478,2020-05-22,15:06:03
N864MB,2020-05-22,15:06:03
AAL210,2020-05-22,15:06:03
N472WJ,2020-05-22,15:06:03
JME508N,2020-05-22,15:07:02
N6PC,2020-05-22,15:07:02
GAJ900,2020-05-22,15:09:02
SJA19,2020-05-22,15:12:02
N150NE,2020-05-22,15:13:02
N203HS,2020-05-22,15:15:02
SKW2988,2020-05-22,15:15:02
OXF767,2020-05-22,15:16:02
AAY2455,2020-05-22,15:18:02
ATN3403,2020-05-22,15:18:02
SKW3803,2020-05-22,15:19:02
N224TG,2020-05-22,15:20:02
LXJ414,2020-05-22,15:20:02
SKW250T,2020-05-22,15:21:02
SWA6841,2020-05-22,15:21:02
N721KC,2020-05-22,15:21:02
N876PS,2020-05-22,15:22:02
N712GA,2020-05-22,15:22:02
SKW3083,2020-05-22,15:23:02
LXJ578,2020-05-22,15:23:02
AAY336,2020-05-22,15:25:02
SKW3074,2020-05-22,15:27:02
AAL568,2020-05-22,15:29:03
FDX591,2020-05-22,15:31:02
AAL623,2020-05-22,15:31:02
OXF833,2020-05-22,15:32:02
HGT1506,2020-05-22,15:33:02
N756RA,2020-05-22,15:33:02
SWA6804,2020-05-22,15:33:02
AAL2408,2020-05-22,15:34:02
N91149,2020-05-22,15:34:02
SKW3031,2020-05-22,15:35:02
AAL690,2020-05-22,15:36:03
UPS9304,2020-05-22,15:37:02
AAL887,2020-05-22,15:38:03
EJA730,2020-05-22,15:39:02
N566VR,2020-05-22,15:39:02
N18GA,2020-05-22,15:40:03
AAL2014,2020-05-22,15:40:03
SKW3037,2020-05-22,15:41:03
AAL2315,2020-05-22,15:43:03
SKW3217,2020-05-22,15:44:02
N6XG,2020-05-22,15:44:02
AAL2104,2020-05-22,15:44:02
AAL155,2020-05-22,15:46:02
SKW3192,2020-05-22,15:47:02
SKW3204,2020-05-22,15:47:02
SKW2993,2020-05-22,15:48:02
N11SN,2020-05-22,15:48:02
SKW3014,2020-05-22,15:49:03
N812RP,2020-05-22,15:49:03
SKW3006,2020-05-22,15:50:02
SWA1328,2020-05-22,15:50:02
N767AZ,2020-05-22,15:51:02
N778JS,2020-05-22,15:52:03
SWA313,2020-05-22,15:52:03
SKW2953,2020-05-22,15:53:02
SWA1294,2020-05-22,15:53:02
QXE2194,2020-05-22,15:53:02
AAL2763,2020-05-22,15:54:03
N74GG,2020-05-22,15:54:03
N351FB,2020-05-22,15:54:03
N6759R,2020-05-22,15:54:03
OXF718,2020-05-22,15:54:03
AAL684,2020-05-22,15:54:03
N1444C,2020-05-22,15:54:03
QXE2165,2020-05-22,15:55:02
N632BL,2020-05-22,15:56:03
SWA1105,2020-05-22,15:57:02
LXJ382,2020-05-22,15:58:03
N6950C,2020-05-22,15:58:03
FDX0387,2020-05-22,15:58:03
AMF2209,2020-05-22,15:59:02
EJA205,2020-05-22,15:59:02
N9282Q,2020-05-22,16:00:03
FFT2151,2020-05-22,16:01:03
AAL889,2020-05-22,16:01:03
SWA429,2020-05-22,16:01:03
MSQT940,2020-05-22,16:02:02
XOJ747,2020-05-22,16:02:02
N3158R,2020-05-22,16:04:02
SWA210,2020-05-22,16:05:03
N684AT,2020-05-22,16:06:02
AAY521,2020-05-22,16:08:02
DAL702,2020-05-22,16:08:02
SWA824,2020-05-22,16:11:02
EJM4,2020-05-22,16:11:02
BTQ816,2020-05-22,16:12:02
N514BB,2020-05-22,16:13:02
SWA275,2020-05-22,16:13:02
N159JS,2020-05-22,16:13:02
N277GE,2020-05-22,16:14:02
SWA1747,2020-05-22,16:16:03
SWA1944,2020-05-22,16:16:03
AAY617,2020-05-22,16:17:02
ASH5729,2020-05-22,16:17:02
SWA1581,2020-05-22,16:17:02
N124RK,2020-05-22,16:20:03
N935BS,2020-05-22,16:20:03
SWA1763,2020-05-22,16:25:03
N407NA,2020-05-22,16:26:02
SWA1530,2020-05-22,16:26:02
AAY1358,2020-05-22,16:27:02
LXJ590,2020-05-22,16:27:02
SWA411,2020-05-22,16:27:02
N57SG,2020-05-22,16:29:02
N530HP,2020-05-22,16:29:02
EJA637,2020-05-22,16:30:02
N915MR,2020-05-22,16:30:02
SWA6844,2020-05-22,16:32:02
N353VA,2020-05-22,16:35:02
ATN3219,2020-05-22,16:36:02
EJA436,2020-05-22,16:36:02
NDU793,2020-05-22,16:36:02
AAY589,2020-05-22,16:37:02
N50BF,2020-05-22,16:38:03
N72266,2020-05-22,16:39:02
VTE3303,2020-05-22,16:39:02
AAL883,2020-05-22,16:42:02
N524SE,2020-05-22,16:42:02
SWA2003,2020-05-22,16:42:02
FDX917,2020-05-22,16:43:03
N1165W,2020-05-22,16:43:03
FFT1102,2020-05-22,16:44:02
GTI3703,2020-05-22,16:44:02
FDX388,2020-05-22,16:45:03
N718PW,2020-05-22,16:46:03
SWA436,2020-05-22,16:48:02
SWA297,2020-05-22,16:49:02
N838GK,2020-05-22,16:50:02
FDX556,2020-05-22,16:50:02
AAL760,2020-05-22,16:53:03
FDX598,2020-05-22,16:53:03
AAL2471,2020-05-22,16:55:02
N525MM,2020-05-22,16:57:02
SWA540,2020-05-22,16:57:02
N401NG,2020-05-22,16:58:02
SWA6815,2020-05-22,16:58:02
AAL2318,2020-05-22,16:59:02
OXF101,2020-05-22,16:59:02
SWA6828,2020-05-22,16:59:02
AAL1885,2020-05-22,17:00:02
N9577P,2020-05-22,17:01:02
SKW3757,2020-05-22,17:04:02
SKW4084,2020-05-22,17:05:02
DAL1576,2020-05-22,17:06:02
EJA523P,2020-05-22,17:06:02
AAY522,2020-05-22,17:08:02
N812GR,2020-05-22,17:11:02
N511PK,2020-05-22,17:11:02
QXE2939,2020-05-22,17:11:02
N825SG,2020-05-22,17:13:02
FFT2505,2020-05-22,17:15:02
SWA1255,2020-05-22,17:18:03
N75623,2020-05-22,17:20:03
AAY593,2020-05-22,17:20:03
N24483,2020-05-22,17:25:02
N215BJ,2020-05-22,17:26:02
SWA1295,2020-05-22,17:27:02
NKS1199,2020-05-22,17:34:03
AAL899,2020-05-22,17:34:03
SWA1083,2020-05-22,17:38:02
SWA101,2020-05-22,17:39:02
SWA1559,2020-05-22,17:39:02
SKW4493,2020-05-22,17:39:02
AAY602,2020-05-22,17:40:02
SWA389,2020-05-22,17:40:02
N125DT,2020-05-22,17:43:03
N420DT,2020-05-22,17:46:03
SKW3283,2020-05-22,17:49:02
FFT1374,2020-05-22,17:50:03
N9311V,2020-05-22,17:51:02
SWA1420,2020-05-22,17:51:02
GAJ834,2020-05-22,17:53:02
N741BA,2020-05-22,17:57:02
AMF1051,2020-05-22,17:59:03
UPS845,2020-05-22,17:59:03
UPS2404,2020-05-22,18:02:02
VTE3304,2020-05-22,18:02:02
BTQ817,2020-05-22,18:03:02
AAY1360,2020-05-22,18:04:02
FFT2074,2020-05-22,18:04:02
SWA1329,2020-05-22,18:05:02
LXJ379,2020-05-22,18:05:02
CFS7802,2020-05-22,18:06:02
FDX906,2020-05-22,18:06:02
N970ZG,2020-05-22,18:07:02
FDX706,2020-05-22,18:08:02
CFS7805,2020-05-22,18:08:02
FDX783,2020-05-22,18:10:02
SWA2052,2020-05-22,18:11:02
N1005X,2020-05-22,18:11:02
CTF273,2020-05-22,18:13:02
AMF2185,2020-05-22,18:15:02
CFS7775,2020-05-22,18:15:02
N73UC,2020-05-22,18:16:02
DAL1951,2020-05-22,18:17:02
ARCAT35,2020-05-22,18:17:02
UPS9844,2020-05-22,18:18:02
AMF2849,2020-05-22,18:18:02
N44LS,2020-05-22,18:18:02
AMF939,2020-05-22,18:18:02
ASA930,2020-05-22,18:19:02
DAL1504,2020-05-22,18:22:03
N683GA,2020-05-22,18:22:03
SKW3341,2020-05-22,18:23:02
SWA1668,2020-05-22,18:23:02
VTM2687,2020-05-22,18:25:02
AMF2119,2020-05-22,18:25:02
AAL685,2020-05-22,18:26:03
FDX904,2020-05-22,18:26:03
AMF2869,2020-05-22,18:26:03
N200BW,2020-05-22,18:26:03
SWA1335,2020-05-22,18:27:02
CFS7801,2020-05-22,18:29:02
FFT2504,2020-05-22,18:32:03
N2KL,2020-05-22,18:33:02
N621MM,2020-05-22,18:33:02
N555JV,2020-05-22,18:34:02
BTQ774,2020-05-22,18:35:02
SWA477,2020-05-22,18:35:02
CFPTB,2020-05-22,18:38:02
FTH49,2020-05-22,18:40:02
FDX552,2020-05-22,18:40:02
SWA279,2020-05-22,18:41:02
QXE2940,2020-05-22,18:42:03
AMF2131,2020-05-22,18:43:02
AAY613,2020-05-22,18:43:02
ENY3460,2020-05-22,18:44:03
N76VC,2020-05-22,18:46:02
SWA2093,2020-05-22,18:47:03
1814,2020-05-22,18:47:03
N9308W,2020-05-22,18:48:02
AAL1430,2020-05-22,18:49:03
N580NG,2020-05-22,18:49:03
SWA1034,2020-05-22,18:49:03
SWA257,2020-05-22,18:51:02
UAL1434,2020-05-22,18:52:02
N964CE,2020-05-22,18:52:02
SWA590,2020-05-22,18:54:02
ASH5791,2020-05-22,18:54:02
EJA559,2020-05-22,18:54:02
FDX994,2020-05-22,18:56:02
N978CM,2020-05-22,18:57:02
AAL796,2020-05-22,18:58:02
AAL1243,2020-05-22,19:00:02
SNC1080,2020-05-22,19:01:02
N850TA,2020-05-22,19:02:03
N213SH,2020-05-22,19:03:02
EJA634,2020-05-22,19:04:02
SKW5623,2020-05-22,19:05:02
AAL810,2020-05-22,19:05:02
N529DB,2020-05-22,19:06:03
N33LA,2020-05-22,19:11:02
BTQ814,2020-05-22,19:12:03
AAY554,2020-05-22,19:13:02
FFT1388,2020-05-22,19:14:03
XACHD,2020-05-22,19:15:02
N300UH,2020-05-22,19:16:03
SKW3298,2020-05-22,19:17:02
AAL1838,2020-05-22,19:17:02
SWA6823,2020-05-22,19:17:02
ABX105,2020-05-22,19:18:02
FFT1216,2020-05-22,19:18:02
SWA632,2020-05-22,19:19:02
SKW3012,2020-05-22,19:19:02
SWA2145,2020-05-22,19:20:02
SKW3030,2020-05-22,19:20:02
UPS859,2020-05-22,19:22:02
HGT1544,2020-05-22,19:22:02
SWA6858,2020-05-22,19:23:02
UAL1603,2020-05-22,19:23:02
SWA1349,2020-05-22,19:26:02
AAL339,2020-05-22,19:26:02
FDX525,2020-05-22,19:27:02
UAL1672,2020-05-22,19:29:02
FDX980,2020-05-22,19:30:02
SWA102,2020-05-22,19:30:02
N267AM,2020-05-22,19:31:02
UPS915,2020-05-22,19:32:02
SOO3618,2020-05-22,19:34:02
SWA2063,2020-05-22,19:35:02
SWA6818,2020-05-22,19:35:02
UAL1853,2020-05-22,19:35:02
AAL324,2020-05-22,19:36:03
FDX1369,2020-05-22,19:37:02
SWA986,2020-05-22,19:38:03
SWA974,2020-05-22,19:43:02
FDX1213,2020-05-22,19:44:03
SWA6816,2020-05-22,19:44:03
SKW3765,2020-05-22,19:45:02
N966RK,2020-05-22,19:46:02
SWA170,2020-05-22,19:47:02
WGN9345,2020-05-22,19:53:03
SWA425,2020-05-22,19:53:03
UAL594,2020-05-22,19:53:03
SWA180,2020-05-22,19:54:02
SWA199,2020-05-22,19:55:03
N354MA,2020-05-22,20:00:03
AAY309,2020-05-22,20:01:02
N843CP,2020-05-22,20:02:02
SWA462,2020-05-22,20:05:03
SWA608,2020-05-22,20:08:02
UPS923,2020-05-22,20:08:02
UPS921,2020-05-22,20:09:02
QXE9377,2020-05-22,20:09:02
SWQ1572,2020-05-22,20:10:02
N55515,2020-05-22,20:11:02
FDX1215,2020-05-22,20:11:02
FFT1217,2020-05-22,20:14:03
UPS857,2020-05-22,20:14:03
SWA6843,2020-05-22,20:15:02
SWA1436,2020-05-22,20:15:02
SWA163,2020-05-22,20:16:02
FDX1262,2020-05-22,20:18:02
N924SM,2020-05-22,20:18:02
FDX1234,2020-05-22,20:19:03
UPS905,2020-05-22,20:26:02
FDX1837,2020-05-22,20:28:02
AAL445,2020-05-22,20:30:02
SWA6829,2020-05-22,20:31:02
SWA6885,2020-05-22,20:31:02
N602AC,2020-05-22,20:34:02
SKW107K,2020-05-22,20:34:02
UAL218,2020-05-22,20:34:02
GTI3706,2020-05-22,20:35:02
UPS917,2020-05-22,20:39:02
SWA6817,2020-05-22,20:41:02
NDU719,2020-05-22,20:43:02
AAL1931,2020-05-22,20:44:02
SWA1364,2020-05-22,20:47:03
AAL2044,2020-05-22,20:48:02
N86JL,2020-05-22,20:55:03
AAL2779,2020-05-22,20:56:02
AAL2889,2020-05-22,20:58:02
AAY322,2020-05-22,21:00:02
DAL1192,2020-05-22,21:00:02
AAL9794,2020-05-22,21:03:02
ATN3404,2020-05-22,21:04:02
AAY587,2020-05-22,21:10:02
DAL753,2020-05-22,21:11:03
SVL7,2020-05-22,21:14:02
FFT2135,2020-05-22,21:16:02
DAL798,2020-05-22,21:16:02
DAL333,2020-05-22,21:18:02
SWQ1814,2020-05-22,21:18:02
AAL2869,2020-05-22,21:20:02
CAP274,2020-05-22,21:22:02
AAL2289,2020-05-22,21:27:02
SWQ700,2020-05-22,21:43:02
AAL1061,2020-05-22,21:43:02
N999EH,2020-05-22,21:45:02
AAY518,2020-05-22,21:50:03
N71ME,2020-05-22,21:50:03
FFT1103,2020-05-22,21:52:02
N48GA,2020-05-22,21:53:03
SWQ1570,2020-05-22,21:57:03
ATN3419,2020-05-22,22:02:03
WSN92,2020-05-22,22:11:02
AAY594,2020-05-22,22:20:02
CKS363D,2020-05-22,22:38:03
TSU215,2020-05-22,22:40:03
AAY603,2020-05-22,22:41:02
ATN3421,2020-05-22,22:43:02
WWI91,2020-05-22,22:54:03
FFT2075,2020-05-22,22:54:03
AAY576,2020-05-22,23:01:02
AJI9817,2020-05-22,23:18:02
N299AM,2020-05-22,23:46:02
