flight,date,time
BTQ774,2020-05-27,14:21:02
SWA1413,2020-05-27,14:25:02
SWA969,2020-05-27,14:31:02
UAL2318,2020-05-27,14:33:02
SOO3617,2020-05-27,14:35:02
N6024E,2020-05-27,14:37:03
SWA505,2020-05-27,14:40:02
SWA267,2020-05-27,14:41:03
AAL601,2020-05-27,14:42:02
SWA1276,2020-05-27,14:42:02
SWA2143,2020-05-27,14:43:03
QXE2197,2020-05-27,14:43:03
AAL969,2020-05-27,14:44:02
SLH24,2020-05-27,14:44:02
N625GA,2020-05-27,14:44:02
DAL1954,2020-05-27,14:45:03
KING82,2020-05-27,14:45:03
N553BW,2020-05-27,14:46:02
N222MC,2020-05-27,14:51:02
N50K,2020-05-27,14:56:02
AAL1830,2020-05-27,14:57:02
AAL1292,2020-05-27,14:57:02
SVL27,2020-05-27,14:58:02
BRAVO14,2020-05-27,15:01:03
N1TD,2020-05-27,15:05:03
ASI752,2020-05-27,15:05:03
N463GR,2020-05-27,15:07:02
AAE726,2020-05-27,15:08:03
SKW3264,2020-05-27,15:10:03
SKW3107,2020-05-27,15:10:03
EJA596,2020-05-27,15:15:02
SWA6818,2020-05-27,15:16:02
ASI871,2020-05-27,15:17:03
HGT1506,2020-05-27,15:19:02
SKW3037,2020-05-27,15:19:02
N9784B,2020-05-27,15:19:02
N931TT,2020-05-27,15:20:02
XOJ502,2020-05-27,15:20:02
GAJ826,2020-05-27,15:23:03
N700LL,2020-05-27,15:24:02
SKW3803,2020-05-27,15:24:02
N500ES,2020-05-27,15:24:02
N327MP,2020-05-27,15:25:03
SKW3083,2020-05-27,15:27:03
ASI4589,2020-05-27,15:28:02
AAL2408,2020-05-27,15:28:02
FDX1642,2020-05-27,15:29:03
SKW3217,2020-05-27,15:31:02
CKS1810,2020-05-27,15:32:03
UPS2456,2020-05-27,15:32:03
N328N,2020-05-27,15:32:03
SKW3204,2020-05-27,15:32:03
AAL210,2020-05-27,15:33:02
ASI862,2020-05-27,15:33:02
AAL2014,2020-05-27,15:34:03
N5G,2020-05-27,15:37:02
AAL1083,2020-05-27,15:38:02
SKW3074,2020-05-27,15:38:02
SKW3006,2020-05-27,15:41:02
DPJ375,2020-05-27,15:41:02
SKW3018,2020-05-27,15:41:02
UPS2918,2020-05-27,15:42:02
AAL887,2020-05-27,15:42:02
SKW3192,2020-05-27,15:42:02
ATN3403,2020-05-27,15:43:02
SWA313,2020-05-27,15:43:02
ASI204,2020-05-27,15:44:02
AAL2763,2020-05-27,15:45:02
N353VA,2020-05-27,15:45:02
AAL155,2020-05-27,15:46:03
ASH3230,2020-05-27,15:46:03
SKW3014,2020-05-27,15:47:02
LET7217,2020-05-27,15:47:02
AAL623,2020-05-27,15:48:03
AAL2315,2020-05-27,15:50:03
SKW2993,2020-05-27,15:50:03
AAE313,2020-05-27,15:51:02
FDX556,2020-05-27,15:51:02
AAL2108,2020-05-27,15:52:02
N36TX,2020-05-27,15:55:02
N4LM,2020-05-27,15:55:02
WDY805,2020-05-27,15:57:02
AAL684,2020-05-27,15:59:02
ASA923,2020-05-27,16:00:03
N1F,2020-05-27,16:00:03
SWA1328,2020-05-27,16:00:03
SWA210,2020-05-27,16:02:02
SWA1747,2020-05-27,16:03:02
SWA1294,2020-05-27,16:03:02
N12EM,2020-05-27,16:04:02
N315GT,2020-05-27,16:05:02
SWA1763,2020-05-27,16:06:02
OXF112,2020-05-27,16:06:02
FDX3713,2020-05-27,16:07:03
JSX247,2020-05-27,16:13:02
BTQ816,2020-05-27,16:13:02
SWA1105,2020-05-27,16:13:02
QXE2194,2020-05-27,16:13:02
SWA275,2020-05-27,16:19:02
SWA1944,2020-05-27,16:21:02
N615PL,2020-05-27,16:25:02
UPS2856,2020-05-27,16:28:02
ATN3219,2020-05-27,16:28:02
FDX3711,2020-05-27,16:28:02
N776Y,2020-05-27,16:29:02
SKW250T,2020-05-27,16:29:02
SWA1530,2020-05-27,16:29:02
SWA411,2020-05-27,16:32:02
SWA429,2020-05-27,16:32:02
N329MH,2020-05-27,16:33:03
UPS2686,2020-05-27,16:34:02
SWA824,2020-05-27,16:36:02
UPS2876,2020-05-27,16:38:02
SWA1581,2020-05-27,16:38:02
DAL702,2020-05-27,16:39:02
AAL2471,2020-05-27,16:39:02
VTE3303,2020-05-27,16:42:02
N5PF,2020-05-27,16:44:02
AAL883,2020-05-27,16:46:02
N196CC,2020-05-27,16:48:02
SKW2953,2020-05-27,16:48:02
SWA2003,2020-05-27,16:56:03
SWA540,2020-05-27,16:58:03
N566VR,2020-05-27,16:59:02
TNKR15,2020-05-27,17:01:02
AAL2318,2020-05-27,17:02:02
N307JL,2020-05-27,17:04:02
DAL1576,2020-05-27,17:05:03
QXE2939,2020-05-27,17:05:03
SKW3757,2020-05-27,17:07:03
EJA630,2020-05-27,17:07:03
N626JC,2020-05-27,17:08:02
N678SS,2020-05-27,17:08:02
RAIDR47,2020-05-27,17:10:02
SWA1255,2020-05-27,17:11:02
SWA6903,2020-05-27,17:13:02
AAL1885,2020-05-27,17:14:02
UPS9709,2020-05-27,17:16:02
NDU793,2020-05-27,17:16:02
N54DD,2020-05-27,17:17:02
N402MD,2020-05-27,17:18:02
AAL889,2020-05-27,17:18:02
N315AB,2020-05-27,17:21:03
N9294P,2020-05-27,17:21:03
ASA954,2020-05-27,17:21:03
N38WP,2020-05-27,17:26:03
SWA6836,2020-05-27,17:28:03
N1166W,2020-05-27,17:32:03
GTI3703,2020-05-27,17:32:03
FDX749,2020-05-27,17:33:02
UPS885,2020-05-27,17:37:03
SWA389,2020-05-27,17:39:03
SWA101,2020-05-27,17:40:02
AAL899,2020-05-27,17:40:02
NDU677,2020-05-27,17:42:03
UPS2906,2020-05-27,17:43:02
SWA2052,2020-05-27,17:46:03
SWA1083,2020-05-27,17:48:03
VTE3304,2020-05-27,17:48:03
UPS2658,2020-05-27,17:50:03
SWA1559,2020-05-27,17:50:03
N1402L,2020-05-27,17:51:02
SWA1420,2020-05-27,17:52:02
FDX906,2020-05-27,17:52:02
N266RD,2020-05-27,17:53:02
LET7220,2020-05-27,17:55:02
AMF939,2020-05-27,17:57:02
CFS7802,2020-05-27,18:02:02
AAL685,2020-05-27,18:03:03
BTQ817,2020-05-27,18:05:03
N698FL,2020-05-27,18:07:02
SWA1329,2020-05-27,18:08:02
SWA1335,2020-05-27,18:13:02
UPS931,2020-05-27,18:13:02
AMF2131,2020-05-27,18:13:02
AAL1838,2020-05-27,18:14:02
UPS4859,2020-05-27,18:15:02
CFS7775,2020-05-27,18:18:02
DAL1504,2020-05-27,18:19:03
CKS363,2020-05-27,18:20:02
VTM2687,2020-05-27,18:21:02
N757CP,2020-05-27,18:21:02
SKW3341,2020-05-27,18:22:02
FDX578,2020-05-27,18:23:02
AMF2185,2020-05-27,18:24:02
N882JP,2020-05-27,18:25:02
AMF2869,2020-05-27,18:26:02
FDX904,2020-05-27,18:27:02
DAL1951,2020-05-27,18:27:02
AMF2851,2020-05-27,18:29:02
AMF1051,2020-05-27,18:31:02
TNKR912,2020-05-27,18:32:02
ASA930,2020-05-27,18:32:02
CFS7805,2020-05-27,18:33:02
CFS7801,2020-05-27,18:34:02
AMF2849,2020-05-27,18:36:03
SWA279,2020-05-27,18:37:02
QXE2940,2020-05-27,18:39:02
SOO9905,2020-05-27,18:43:02
SWA2093,2020-05-27,18:43:02
SWA257,2020-05-27,18:44:02
AMF2119,2020-05-27,18:45:02
SWA477,2020-05-27,18:47:02
RCH596,2020-05-27,18:48:02
AAL497,2020-05-27,18:53:03
SWA1034,2020-05-27,18:54:02
ASH5791,2020-05-27,18:57:02
SKW3030,2020-05-27,18:58:02
UPS855,2020-05-27,18:58:02
AAL810,2020-05-27,18:59:02
AAL796,2020-05-27,19:00:02
UAL594,2020-05-27,19:00:02
N211BD,2020-05-27,19:02:02
SKW3298,2020-05-27,19:04:03
JLG45,2020-05-27,19:06:03
N916CM,2020-05-27,19:06:03
ERU57,2020-05-27,19:08:03
AAL339,2020-05-27,19:08:03
SNC1080,2020-05-27,19:08:03
SWQ1814,2020-05-27,19:09:02
SWA2004,2020-05-27,19:09:02
SKW3012,2020-05-27,19:10:03
N511SC,2020-05-27,19:11:03
ABX105,2020-05-27,19:12:02
AAE577,2020-05-27,19:12:02
ASA953,2020-05-27,19:13:03
N33LA,2020-05-27,19:15:03
SOO3618,2020-05-27,19:16:02
N2940F,2020-05-27,19:16:02
FDX1342,2020-05-27,19:17:03
UAL1603,2020-05-27,19:18:02
SKW5623,2020-05-27,19:18:02
SWA2145,2020-05-27,19:20:02
SKW3765,2020-05-27,19:20:02
SWA632,2020-05-27,19:23:03
N4548B,2020-05-27,19:23:03
BTQ814,2020-05-27,19:24:02
SWA170,2020-05-27,19:24:02
UPS861,2020-05-27,19:25:03
SWA2063,2020-05-27,19:26:02
SWA1349,2020-05-27,19:26:02
ATN3404,2020-05-27,19:32:02
AAL324,2020-05-27,19:33:02
AAL1243,2020-05-27,19:34:02
SWA102,2020-05-27,19:35:03
SLAM96,2020-05-27,19:36:02
FDX997,2020-05-27,19:37:02
SWA1122,2020-05-27,19:39:02
SWA986,2020-05-27,19:42:02
AAL163,2020-05-27,19:43:03
FDX1341,2020-05-27,19:45:03
SNTRY40,2020-05-27,19:46:02
SWA180,2020-05-27,19:47:02
FDX1678,2020-05-27,19:48:02
SWA974,2020-05-27,19:49:02
UPS933,2020-05-27,19:51:02
N46ME,2020-05-27,19:51:02
FDX1654,2020-05-27,19:54:02
UPS915,2020-05-27,19:54:02
FDX991,2020-05-27,19:56:02
NDU606,2020-05-27,19:56:02
UPS785,2020-05-27,19:57:02
OXF346,2020-05-27,19:58:03
UPS913,2020-05-27,19:58:03
ASI221,2020-05-27,20:00:03
SWA425,2020-05-27,20:00:03
UPS921,2020-05-27,20:00:03
N4673N,2020-05-27,20:00:03
FDX1369,2020-05-27,20:01:02
SWA608,2020-05-27,20:03:02
HBJFQ,2020-05-27,20:06:03
SWA1463,2020-05-27,20:06:03
FDX1262,2020-05-27,20:07:02
SWA462,2020-05-27,20:07:02
GTI3706,2020-05-27,20:08:03
SWA1436,2020-05-27,20:09:02
UPS881,2020-05-27,20:10:03
SWA163,2020-05-27,20:10:03
UAL1672,2020-05-27,20:10:03
N1760T,2020-05-27,20:10:03
UPS857,2020-05-27,20:12:03
UPS905,2020-05-27,20:13:02
UPS929,2020-05-27,20:16:02
SWA199,2020-05-27,20:18:02
OXF745,2020-05-27,20:20:02
FDX1280,2020-05-27,20:20:02
FDX1648,2020-05-27,20:21:03
UPS919,2020-05-27,20:21:03
UPS923,2020-05-27,20:24:02
FDX1837,2020-05-27,20:25:03
FDX1222,2020-05-27,20:27:02
FDX1234,2020-05-27,20:27:02
SKW107K,2020-05-27,20:29:02
NDU732,2020-05-27,20:30:03
OXF447,2020-05-27,20:31:02
N9223E,2020-05-27,20:34:03
AAL445,2020-05-27,20:35:02
FDX1116,2020-05-27,20:36:03
UPS853,2020-05-27,20:38:03
AAL1931,2020-05-27,20:40:03
SWA1364,2020-05-27,20:48:02
UPS849,2020-05-27,20:48:02
DAL1192,2020-05-27,20:50:02
AAL2889,2020-05-27,20:51:02
N791AA,2020-05-27,20:51:02
FDX1215,2020-05-27,20:52:03
N124UV,2020-05-27,20:55:02
AAL2289,2020-05-27,20:57:02
UPS893,2020-05-27,20:58:02
FDX1213,2020-05-27,20:58:02
N530HP,2020-05-27,20:59:02
NDU678,2020-05-27,21:01:03
DAL753,2020-05-27,21:02:02
EJA626,2020-05-27,21:03:03
FDX1100,2020-05-27,21:04:02
DAL798,2020-05-27,21:12:02
AAL2341,2020-05-27,21:18:02
N829RA,2020-05-27,21:22:02
NDU719,2020-05-27,21:28:03
OXF108,2020-05-27,21:30:03
UPS9306,2020-05-27,21:30:03
N810BE,2020-05-27,21:33:03
N3069H,2020-05-27,21:38:02
PWA420,2020-05-27,21:41:02
N351FB,2020-05-27,21:57:03
N61152,2020-05-27,22:03:02
AAL1061,2020-05-27,22:05:02
ATN3419,2020-05-27,22:05:02
PKW662,2020-05-27,22:20:03
NDU792,2020-05-27,22:25:02
N353FB,2020-05-27,22:29:02
N418TY,2020-05-27,23:06:03
PKW783,2020-05-27,23:41:03
N4204,2020-05-27,23:42:02
