flight,date,time
SWA2004,2020-05-26,19:08:03
AAL163,2020-05-26,19:08:03
SNC1080,2020-05-26,19:08:03
AAL339,2020-05-26,19:08:03
UPS855,2020-05-26,19:08:03
SWA590,2020-05-26,19:08:03
EJA357,2020-05-26,19:09:02
N662CV,2020-05-26,19:10:03
ASA953,2020-05-26,19:10:03
N427AZ,2020-05-26,19:10:03
SKW3298,2020-05-26,19:10:03
COPPER8,2020-05-26,19:12:02
N835Z,2020-05-26,19:13:02
ABX105,2020-05-26,19:13:02
UAL1603,2020-05-26,19:14:03
BTQ814,2020-05-26,19:14:03
GAJ863,2020-05-26,19:15:02
AMF2923,2020-05-26,19:16:02
NDU603,2020-05-26,19:16:02
N353FB,2020-05-26,19:17:03
SKW3765,2020-05-26,19:17:03
SOO3618,2020-05-26,19:21:02
SWA1349,2020-05-26,19:22:02
SKW5623,2020-05-26,19:23:03
SWA2145,2020-05-26,19:24:02
HGT3344,2020-05-26,19:24:02
N949D,2020-05-26,19:25:03
SWA102,2020-05-26,19:26:02
SKW3030,2020-05-26,19:26:02
SWA632,2020-05-26,19:29:02
FDX1615,2020-05-26,19:31:02
SWA2063,2020-05-26,19:34:02
SKW3757,2020-05-26,19:34:02
FDX1369,2020-05-26,19:35:02
UPS893,2020-05-26,19:37:02
UAL1672,2020-05-26,19:37:02
SWA170,2020-05-26,19:37:02
ASI503,2020-05-26,19:39:02
FDX1654,2020-05-26,19:39:02
FDX1678,2020-05-26,19:43:02
FDX1222,2020-05-26,19:45:02
FDX1262,2020-05-26,19:45:02
SWA986,2020-05-26,19:45:02
SWA180,2020-05-26,19:47:02
SWA974,2020-05-26,19:47:02
NDU745,2020-05-26,19:48:02
NDU678,2020-05-26,19:50:02
SWA425,2020-05-26,19:53:02
OXF483,2020-05-26,19:54:02
SWA199,2020-05-26,19:56:02
UPS933,2020-05-26,20:01:02
FDX1341,2020-05-26,20:03:02
UPS785,2020-05-26,20:04:02
UPS913,2020-05-26,20:06:03
SWA1436,2020-05-26,20:06:03
UPS921,2020-05-26,20:08:03
FDX1215,2020-05-26,20:08:03
UPS857,2020-05-26,20:09:02
SWA608,2020-05-26,20:12:02
SWA163,2020-05-26,20:13:02
N269TT,2020-05-26,20:14:02
N565SK,2020-05-26,20:17:02
FDX1837,2020-05-26,20:20:03
SWA462,2020-05-26,20:23:02
UPS905,2020-05-26,20:24:03
UPS853,2020-05-26,20:25:02
UPS881,2020-05-26,20:26:03
FDX1234,2020-05-26,20:27:02
UPS929,2020-05-26,20:29:02
N151SD,2020-05-26,20:31:02
SKW107K,2020-05-26,20:35:02
FDX1116,2020-05-26,20:35:02
AAL445,2020-05-26,20:37:03
ASI907,2020-05-26,20:41:03
N5PF,2020-05-26,20:43:03
N77LA,2020-05-26,20:45:03
AAL1931,2020-05-26,20:47:03
N355CF,2020-05-26,20:53:03
SWA1364,2020-05-26,20:53:03
ATN3404,2020-05-26,20:56:03
FDX1100,2020-05-26,20:58:03
DAL753,2020-05-26,21:06:02
DAL1192,2020-05-26,21:10:02
DAL798,2020-05-26,21:12:03
AAL2869,2020-05-26,21:12:03
AAL324,2020-05-26,21:16:02
JBU603,2020-05-26,21:18:02
SWQ1814,2020-05-26,21:34:02
NDU791,2020-05-26,21:35:02
N24483,2020-05-26,21:38:02
N293SP,2020-05-26,21:39:02
AAE780,2020-05-26,21:42:02
PEG68,2020-05-26,21:43:03
N1740T,2020-05-26,21:43:03
N393SG,2020-05-26,21:45:03
N21TK,2020-05-26,21:51:02
DAL333,2020-05-26,21:55:02
N617MM,2020-05-26,21:57:02
ASI4478,2020-05-26,21:57:02
ATN3419,2020-05-26,22:01:02
N94618,2020-05-26,22:15:02
N412CU,2020-05-26,22:17:02
N800JM,2020-05-26,22:27:02
AAL2889,2020-05-26,22:29:02
N822HW,2020-05-26,22:32:02
CNV4081,2020-05-26,22:40:03
NDU792,2020-05-26,22:41:02
AAL1061,2020-05-26,22:55:02
AAL2289,2020-05-26,23:05:02
N712GA,2020-05-26,23:06:02
N958TB,2020-05-26,23:18:03
N407LF,2020-05-26,23:31:02
N18433,2020-05-26,23:34:02
JBU602,2020-05-26,23:41:03
N68005,2020-05-26,23:44:02
AAL782,2020-05-26,23:45:03
