flight,date,time
KYOTE49,2020-05-08,13:56:03
EJA537,2020-05-08,13:56:03
N864MB,2020-05-08,13:57:02
SWA366,2020-05-08,13:59:02
ARCAT35,2020-05-08,14:01:02
SWA240,2020-05-08,14:01:02
AAL767,2020-05-08,14:02:02
AAL1083,2020-05-08,14:02:02
N97160,2020-05-08,14:06:03
SKW3005,2020-05-08,14:06:03
GAJ836,2020-05-08,14:07:02
N680DC,2020-05-08,14:08:03
N2134M,2020-05-08,14:08:03
AAY559,2020-05-08,14:10:03
SWA458,2020-05-08,14:10:03
ASH5729,2020-05-08,14:11:02
SWA393,2020-05-08,14:13:02
DCM2680,2020-05-08,14:14:02
AAL1625,2020-05-08,14:14:02
BTQ774,2020-05-08,14:17:02
VIR608,2020-05-08,14:19:02
REBEL81,2020-05-08,14:22:02
SWA969,2020-05-08,14:26:02
UAL2318,2020-05-08,14:26:02
AAL22,2020-05-08,14:27:02
N11MR,2020-05-08,14:29:02
AAY8048,2020-05-08,14:29:02
SWA1413,2020-05-08,14:29:02
XOJ715,2020-05-08,14:37:02
SWA267,2020-05-08,14:37:02
SWA392,2020-05-08,14:39:02
QXE2027,2020-05-08,14:42:02
EJA439,2020-05-08,14:42:02
EJA100,2020-05-08,14:43:02
SWA1276,2020-05-08,14:45:03
NKS2971,2020-05-08,14:47:02
QXE2197,2020-05-08,14:48:03
SKW4033,2020-05-08,14:49:02
N679SC,2020-05-08,14:50:02
N414BS,2020-05-08,14:50:02
DPJ785,2020-05-08,14:53:02
N199RM,2020-05-08,14:56:03
AAL969,2020-05-08,14:56:03
AAL1292,2020-05-08,14:58:03
N730JR,2020-05-08,15:00:03
AAL601,2020-05-08,15:04:02
N527RY,2020-05-08,15:04:02
DAL1954,2020-05-08,15:06:03
N602LP,2020-05-08,15:08:03
SWA2143,2020-05-08,15:09:02
AAL1830,2020-05-08,15:10:03
N125DT,2020-05-08,15:11:02
SOO3617,2020-05-08,15:11:02
SWA1412,2020-05-08,15:11:02
AAL1769,2020-05-08,15:11:02
N527TB,2020-05-08,15:12:02
EJA585,2020-05-08,15:12:02
SKW3107,2020-05-08,15:12:02
SKW250T,2020-05-08,15:14:02
N735JX,2020-05-08,15:16:02
SKW3037,2020-05-08,15:17:02
AAL568,2020-05-08,15:17:02
AAY624,2020-05-08,15:22:03
SKW3803,2020-05-08,15:23:02
SKW3083,2020-05-08,15:24:02
LXJ576,2020-05-08,15:25:02
AAL623,2020-05-08,15:25:02
FDX889,2020-05-08,15:25:02
AAE541,2020-05-08,15:27:03
AAL210,2020-05-08,15:27:03
AAL2408,2020-05-08,15:29:03
N1444C,2020-05-08,15:30:02
N850TP,2020-05-08,15:31:02
DAL9968,2020-05-08,15:31:02
WSN40,2020-05-08,15:32:02
N84KE,2020-05-08,15:33:03
SKW3031,2020-05-08,15:33:03
N2045E,2020-05-08,15:35:03
EJA707,2020-05-08,15:35:03
AAL889,2020-05-08,15:35:03
HGT1506,2020-05-08,15:35:03
AAL2014,2020-05-08,15:36:03
AAL887,2020-05-08,15:37:02
SKW3074,2020-05-08,15:37:02
SKW3204,2020-05-08,15:39:02
N507GA,2020-05-08,15:42:03
AAL2315,2020-05-08,15:42:03
SWA313,2020-05-08,15:42:03
SKW3006,2020-05-08,15:42:03
AAL155,2020-05-08,15:44:03
SKW2993,2020-05-08,15:45:02
XOJ774,2020-05-08,15:46:02
N68AW,2020-05-08,15:46:02
SKW2953,2020-05-08,15:46:02
AAL690,2020-05-08,15:46:02
SKW3014,2020-05-08,15:47:02
DCM2930,2020-05-08,15:48:02
SKW3192,2020-05-08,15:51:02
AAL684,2020-05-08,15:51:02
N6031,2020-05-08,15:52:03
EJA669,2020-05-08,15:53:02
AAY601,2020-05-08,15:54:03
N9802A,2020-05-08,15:55:02
AAL2763,2020-05-08,15:55:02
N970AE,2020-05-08,15:56:02
QXE2939,2020-05-08,15:59:02
AAE247,2020-05-08,16:00:02
QXE2165,2020-05-08,16:01:02
QXE2194,2020-05-08,16:01:02
PKW669,2020-05-08,16:02:03
SWA1328,2020-05-08,16:04:02
SWA210,2020-05-08,16:07:03
WDY954,2020-05-08,16:08:02
N94618,2020-05-08,16:11:02
SWA1105,2020-05-08,16:12:02
SWA1944,2020-05-08,16:13:02
SWA1581,2020-05-08,16:17:02
SWA275,2020-05-08,16:18:02
AAL2104,2020-05-08,16:19:02
ATN3219,2020-05-08,16:20:02
DAL702,2020-05-08,16:20:02
SWA824,2020-05-08,16:22:02
BTQ816,2020-05-08,16:23:02
SWA1747,2020-05-08,16:25:02
SWA1530,2020-05-08,16:26:02
SWA411,2020-05-08,16:29:02
SWA429,2020-05-08,16:30:03
N70183,2020-05-08,16:32:02
SWA1763,2020-05-08,16:32:02
VTE3303,2020-05-08,16:35:03
AAL883,2020-05-08,16:39:02
ATN3403,2020-05-08,16:41:02
FDX948,2020-05-08,16:46:02
SKW2988,2020-05-08,16:47:03
N414TF,2020-05-08,16:49:03
AAE9049,2020-05-08,16:49:03
N196MC,2020-05-08,16:52:03
N977MS,2020-05-08,16:52:03
AAL760,2020-05-08,16:53:03
FDX586,2020-05-08,16:55:02
SWA540,2020-05-08,16:57:02
UPS2418,2020-05-08,16:59:02
N7346S,2020-05-08,17:01:03
N424SK,2020-05-08,17:02:02
N215BV,2020-05-08,17:02:02
AAL2471,2020-05-08,17:04:02
FDX906,2020-05-08,17:05:03
SWA2003,2020-05-08,17:05:03
N771PD,2020-05-08,17:07:03
SKW3757,2020-05-08,17:07:03
N39VP,2020-05-08,17:09:03
AAY634,2020-05-08,17:10:02
EJM53,2020-05-08,17:11:02
SWA1255,2020-05-08,17:11:02
DAL1576,2020-05-08,17:19:03
WCC35,2020-05-08,17:21:03
CNV4122,2020-05-08,17:23:03
FDX891,2020-05-08,17:24:02
SWA381,2020-05-08,17:25:03
AAL1885,2020-05-08,17:25:03
N731VG,2020-05-08,17:28:02
N90Z,2020-05-08,17:29:02
AAL2318,2020-05-08,17:30:03
FDX556,2020-05-08,17:31:02
UPS1425,2020-05-08,17:33:02
N395BC,2020-05-08,17:34:02
N102BQ,2020-05-08,17:37:03
SWA101,2020-05-08,17:39:03
SWA1420,2020-05-08,17:42:03
SKW3283,2020-05-08,17:42:03
SWA1559,2020-05-08,17:44:03
AAL899,2020-05-08,17:44:03
SWA389,2020-05-08,17:45:02
AAY536,2020-05-08,17:45:02
SWA2052,2020-05-08,17:45:02
FDX904,2020-05-08,17:47:02
CKS363,2020-05-08,17:47:02
AAY8049,2020-05-08,17:48:03
VTE3304,2020-05-08,17:48:03
N227UH,2020-05-08,17:49:02
NKS1199,2020-05-08,17:51:02
AMF939,2020-05-08,17:52:03
AMF1051,2020-05-08,17:53:02
SKW3217,2020-05-08,17:55:02
N952SC,2020-05-08,17:55:02
N915MR,2020-05-08,17:58:02
CFS7802,2020-05-08,17:59:03
N8421Z,2020-05-08,18:04:02
FDX552,2020-05-08,18:05:02
UPS9712,2020-05-08,18:06:02
BTQ817,2020-05-08,18:07:02
UPS845,2020-05-08,18:10:02
QXE2940,2020-05-08,18:15:02
VTM2687,2020-05-08,18:17:02
CFS7775,2020-05-08,18:20:02
SWA1668,2020-05-08,18:20:02
EJA670,2020-05-08,18:23:03
AMF2869,2020-05-08,18:24:02
N196JH,2020-05-08,18:24:02
AAE806,2020-05-08,18:25:02
N356P,2020-05-08,18:26:03
N253CX,2020-05-08,18:27:02
FDX388,2020-05-08,18:29:02
CFS7801,2020-05-08,18:30:03
ASA930,2020-05-08,18:30:03
AMF2849,2020-05-08,18:31:02
N950WA,2020-05-08,18:33:02
XOJ504,2020-05-08,18:34:02
SWA1335,2020-05-08,18:35:02
FDX783,2020-05-08,18:36:02
AMF2119,2020-05-08,18:36:02
FDX5025,2020-05-08,18:37:02
N135JM,2020-05-08,18:37:02
N351NA,2020-05-08,18:38:02
N312PV,2020-05-08,18:38:02
GTI2012,2020-05-08,18:38:02
SKW3341,2020-05-08,18:39:02
FDX594,2020-05-08,18:39:02
SNC1080,2020-05-08,18:40:02
SWA477,2020-05-08,18:40:02
FDX525,2020-05-08,18:40:02
SWA2093,2020-05-08,18:40:02
SWA1329,2020-05-08,18:41:02
DAL1504,2020-05-08,18:43:02
DAL1951,2020-05-08,18:43:02
AAL2779,2020-05-08,18:47:03
KII1814,2020-05-08,18:48:02
ENY3460,2020-05-08,18:49:03
SWA279,2020-05-08,18:49:03
N11XZ,2020-05-08,18:49:03
N1614J,2020-05-08,18:49:03
SWA257,2020-05-08,18:51:02
SWA1034,2020-05-08,18:52:02
AAL685,2020-05-08,18:54:02
SWA590,2020-05-08,18:54:02
AMF2131,2020-05-08,18:54:02
AAL1838,2020-05-08,18:54:02
N886AT,2020-05-08,18:55:02
AAL2649,2020-05-08,18:55:02
CTF684,2020-05-08,18:55:02
AAL1243,2020-05-08,18:56:03
SKW5623,2020-05-08,19:01:02
SWA1083,2020-05-08,19:02:02
XOJ764,2020-05-08,19:05:03
N1752T,2020-05-08,19:05:03
SWA2004,2020-05-08,19:06:02
TWY69,2020-05-08,19:06:02
UAL594,2020-05-08,19:07:02
N299AM,2020-05-08,19:07:02
N1786M,2020-05-08,19:07:02
N808LF,2020-05-08,19:09:03
AAY623,2020-05-08,19:11:03
SWA9002,2020-05-08,19:12:02
UPS931,2020-05-08,19:12:02
SOO3618,2020-05-08,19:13:03
UAL2303,2020-05-08,19:15:03
SWA632,2020-05-08,19:15:03
ABX105,2020-05-08,19:15:03
AAL796,2020-05-08,19:16:03
MSQT940,2020-05-08,19:17:02
SWA2145,2020-05-08,19:17:02
FDX598,2020-05-08,19:18:03
BTQ814,2020-05-08,19:18:03
AAL810,2020-05-08,19:20:03
N392P,2020-05-08,19:22:02
FTH905,2020-05-08,19:25:02
SKW3012,2020-05-08,19:26:02
N481CB,2020-05-08,19:26:02
UAL1603,2020-05-08,19:27:02
N506KB,2020-05-08,19:29:02
SWA2063,2020-05-08,19:29:02
ASH5950,2020-05-08,19:30:02
AAL2709,2020-05-08,19:30:02
SKW3765,2020-05-08,19:30:02
N3192T,2020-05-08,19:32:02
ASH5927,2020-05-08,19:32:02
N913SH,2020-05-08,19:34:02
SKW3030,2020-05-08,19:34:02
N2039R,2020-05-08,19:34:02
HGT3344,2020-05-08,19:35:02
SWA102,2020-05-08,19:40:02
SWA986,2020-05-08,19:41:03
UPS915,2020-05-08,19:43:03
SWA974,2020-05-08,19:44:02
NDU575,2020-05-08,19:44:02
FDX742,2020-05-08,19:46:02
AAL339,2020-05-08,19:47:02
SWA180,2020-05-08,19:48:02
FDX1262,2020-05-08,19:50:02
FDX1222,2020-05-08,19:51:02
SWA199,2020-05-08,19:51:02
FDX1355,2020-05-08,19:52:02
FDX1369,2020-05-08,19:55:02
UAL1672,2020-05-08,19:58:03
N352FB,2020-05-08,20:01:02
SWA608,2020-05-08,20:02:02
UPS1463,2020-05-08,20:02:02
UPS923,2020-05-08,20:04:02
SWA462,2020-05-08,20:05:03
UPS1415,2020-05-08,20:07:02
UPS859,2020-05-08,20:12:02
SWA1436,2020-05-08,20:13:02
UPS903,2020-05-08,20:15:02
UPS905,2020-05-08,20:16:03
AAL324,2020-05-08,20:18:03
UPS921,2020-05-08,20:18:03
N389P,2020-05-08,20:18:03
UPS857,2020-05-08,20:19:02
SWA170,2020-05-08,20:19:02
NDU577,2020-05-08,20:19:02
N253VA,2020-05-08,20:22:03
SKW107K,2020-05-08,20:30:03
FDX1215,2020-05-08,20:30:03
N843CP,2020-05-08,20:31:03
UPS917,2020-05-08,20:33:03
GTI3706,2020-05-08,20:36:02
AAL1931,2020-05-08,20:36:02
FDX1837,2020-05-08,20:37:02
DAL333,2020-05-08,20:39:03
DAL1192,2020-05-08,20:41:02
NDU606,2020-05-08,20:44:03
SWA163,2020-05-08,20:46:02
SWA1364,2020-05-08,20:47:02
CNV4661,2020-05-08,20:49:02
N88MM,2020-05-08,20:49:02
SWA425,2020-05-08,20:51:03
NDU604,2020-05-08,20:51:03
N4768E,2020-05-08,20:54:02
N109CF,2020-05-08,20:54:02
FDX1234,2020-05-08,21:00:02
AAL2935,2020-05-08,21:02:03
AAL2044,2020-05-08,21:05:02
ATN3404,2020-05-08,21:05:02
EJA671,2020-05-08,21:09:02
AAL2289,2020-05-08,21:13:02
DAL753,2020-05-08,21:13:02
N424SF,2020-05-08,21:14:03
DAL798,2020-05-08,21:15:02
AAE322,2020-05-08,21:26:03
AAL2341,2020-05-08,21:32:02
AAY319,2020-05-08,21:43:02
AAL2869,2020-05-08,21:44:02
SLAM90,2020-05-08,21:46:02
AAL1061,2020-05-08,21:56:02
AAE191,2020-05-08,21:58:02
ATN3419,2020-05-08,22:01:02
AAL445,2020-05-08,22:05:02
N566VR,2020-05-08,22:23:02
AAY636,2020-05-08,22:29:03
WSN92,2020-05-08,22:35:03
FFT753,2020-05-08,22:42:02
AAL2889,2020-05-08,22:46:02
N3742J,2020-05-08,23:25:02
N628MC,2020-05-08,23:36:02
N671PC,2020-05-08,23:40:02
