flight,date,time
N3005K,2020-05-23,13:37:02
N5033T,2020-05-23,13:37:02
N726RX,2020-05-23,13:37:02
N186PS,2020-05-23,13:38:03
SWA240,2020-05-23,13:39:02
UAL2061,2020-05-23,13:40:03
UAL1241,2020-05-23,13:40:03
DAL1262,2020-05-23,13:42:03
ASH6289,2020-05-23,13:42:03
N88EJ,2020-05-23,13:43:02
N300UH,2020-05-23,13:44:03
SWA6805,2020-05-23,13:46:02
N857CD,2020-05-23,13:46:02
RCH959,2020-05-23,13:46:02
N148JB,2020-05-23,13:48:02
N817EM,2020-05-23,13:49:03
N305KN,2020-05-23,13:49:03
N808AZ,2020-05-23,13:50:02
SWA471,2020-05-23,13:50:02
SWA1100,2020-05-23,13:50:02
N919LC,2020-05-23,13:51:02
WWI61,2020-05-23,13:52:03
AAL1625,2020-05-23,13:52:03
JBU488,2020-05-23,13:52:03
AAE7059,2020-05-23,13:52:03
N231JV,2020-05-23,13:53:02
SWA366,2020-05-23,13:54:03
AAY577,2020-05-23,13:54:03
AAL767,2020-05-23,13:55:02
SWA1734,2020-05-23,13:57:02
N744RB,2020-05-23,13:58:02
SWA779,2020-05-23,13:58:02
ASH5720,2020-05-23,13:59:03
N266RD,2020-05-23,14:00:03
AAL22,2020-05-23,14:00:03
N418CL,2020-05-23,14:02:02
N398LA,2020-05-23,14:02:02
N922SL,2020-05-23,14:03:03
AAL2532,2020-05-23,14:03:03
N135JM,2020-05-23,14:04:02
EJA319,2020-05-23,14:05:03
XOJ548,2020-05-23,14:05:03
N5162L,2020-05-23,14:06:02
SWA458,2020-05-23,14:06:02
N969WP,2020-05-23,14:07:02
N888PB,2020-05-23,14:10:02
LXJ415,2020-05-23,14:11:02
SWA1184,2020-05-23,14:13:02
SWA393,2020-05-23,14:14:03
N864MB,2020-05-23,14:14:03
AAY504,2020-05-23,14:16:02
BTQ774,2020-05-23,14:16:02
N1727T,2020-05-23,14:16:02
AAY318,2020-05-23,14:16:02
UAL2318,2020-05-23,14:18:02
NDU719,2020-05-23,14:18:02
SWA1413,2020-05-23,14:20:02
EJA655,2020-05-23,14:22:02
AAY623,2020-05-23,14:22:02
N163M,2020-05-23,14:25:03
SWA267,2020-05-23,14:26:02
SWA969,2020-05-23,14:27:03
GAJ511,2020-05-23,14:28:02
XOJ789,2020-05-23,14:28:02
LXJ471,2020-05-23,14:31:02
DAL1954,2020-05-23,14:32:03
SWA1276,2020-05-23,14:34:03
N863SL,2020-05-23,14:36:03
QXE2027,2020-05-23,14:38:03
N17VA,2020-05-23,14:38:03
N711GL,2020-05-23,14:39:02
N990JH,2020-05-23,14:40:03
N33HB,2020-05-23,14:40:03
AAL969,2020-05-23,14:41:02
JBU624,2020-05-23,14:41:02
AAE524,2020-05-23,14:42:02
SWA6926,2020-05-23,14:42:02
SKW4033,2020-05-23,14:46:02
AAY642,2020-05-23,14:46:02
N191N,2020-05-23,14:47:02
DAL1576,2020-05-23,14:49:02
AAE8069,2020-05-23,14:50:03
N705MR,2020-05-23,14:52:02
SKW5318,2020-05-23,14:55:02
SWA2143,2020-05-23,14:56:02
AAL1830,2020-05-23,14:56:02
MLN285,2020-05-23,14:58:02
N977MS,2020-05-23,14:58:02
AAL1292,2020-05-23,15:00:02
N852DR,2020-05-23,15:02:03
AAL601,2020-05-23,15:02:03
SWA1412,2020-05-23,15:03:02
SWA6702,2020-05-23,15:04:03
FDX991,2020-05-23,15:05:02
AAL2946,2020-05-23,15:06:03
SWA6806,2020-05-23,15:06:03
AAY516,2020-05-23,15:06:03
AAE7468,2020-05-23,15:08:02
HGT1506,2020-05-23,15:08:02
AAL210,2020-05-23,15:11:03
EJA673,2020-05-23,15:12:02
EJA669,2020-05-23,15:13:02
SWA6928,2020-05-23,15:14:02
SOO3617,2020-05-23,15:15:02
AAY2464,2020-05-23,15:18:02
SKW3803,2020-05-23,15:22:03
FDX995,2020-05-23,15:26:02
ATN3403,2020-05-23,15:28:02
AAL2014,2020-05-23,15:28:02
AAY622,2020-05-23,15:30:03
SWA6998,2020-05-23,15:31:02
AAE515,2020-05-23,15:31:02
N231VF,2020-05-23,15:33:02
SWA313,2020-05-23,15:35:02
FDX586,2020-05-23,15:37:02
AAL690,2020-05-23,15:37:02
SJA19,2020-05-23,15:40:02
QXE2509,2020-05-23,15:43:02
SKW9918,2020-05-23,15:44:02
N727MZ,2020-05-23,15:48:02
N114LW,2020-05-23,15:49:02
SWA210,2020-05-23,15:50:02
SWA1294,2020-05-23,15:52:02
AAL401,2020-05-23,15:53:02
N563LC,2020-05-23,15:54:02
SWA1105,2020-05-23,15:54:02
FDX590,2020-05-23,15:55:02
N92228,2020-05-23,15:56:02
EJA645,2020-05-23,15:56:02
QXE2194,2020-05-23,15:58:02
N605EZ,2020-05-23,15:58:02
QXE2165,2020-05-23,15:59:02
N98774,2020-05-23,16:01:02
N2714C,2020-05-23,16:02:02
MJS8222,2020-05-23,16:04:02
FDX990,2020-05-23,16:06:02
SWA1581,2020-05-23,16:06:02
AAY636,2020-05-23,16:07:03
SWA429,2020-05-23,16:08:02
ASI844,2020-05-23,16:08:02
SWA1328,2020-05-23,16:09:03
SKW4084,2020-05-23,16:11:02
AAY611,2020-05-23,16:13:02
SWA275,2020-05-23,16:14:02
SWA824,2020-05-23,16:15:02
ATN4219,2020-05-23,16:18:02
SWA1530,2020-05-23,16:18:02
SWA1944,2020-05-23,16:18:02
EJA689,2020-05-23,16:20:02
EJA631,2020-05-23,16:21:02
DAL702,2020-05-23,16:21:02
ASI4478,2020-05-23,16:23:02
SWA411,2020-05-23,16:23:02
CKS363,2020-05-23,16:30:02
FDX594,2020-05-23,16:31:02
SWA1747,2020-05-23,16:31:02
FDX388,2020-05-23,16:37:03
SWA1763,2020-05-23,16:37:03
VTE3303,2020-05-23,16:38:02
AAL883,2020-05-23,16:39:03
LXJ376,2020-05-23,16:43:02
SWA2003,2020-05-23,16:45:02
GTI3703,2020-05-23,16:46:03
AAY616,2020-05-23,16:47:02
FTH702,2020-05-23,16:47:02
SKW5767,2020-05-23,16:51:03
DCM6555,2020-05-23,16:52:02
SWA540,2020-05-23,16:52:02
N215TT,2020-05-23,16:54:02
QXE2197,2020-05-23,16:55:03
AAE577,2020-05-23,16:56:02
SWA436,2020-05-23,16:57:02
AAL760,2020-05-23,16:58:02
AAL2318,2020-05-23,16:58:02
RCH503,2020-05-23,16:58:02
FDX599,2020-05-23,17:01:03
SWA6719,2020-05-23,17:02:02
SKW3757,2020-05-23,17:02:02
XOJ350,2020-05-23,17:04:02
AAL1885,2020-05-23,17:07:02
TEST01,2020-05-23,17:08:02
N52253,2020-05-23,17:12:03
N656ER,2020-05-23,17:17:02
SVL22,2020-05-23,17:17:02
SWA1255,2020-05-23,17:23:03
FDX906,2020-05-23,17:23:03
SWA381,2020-05-23,17:24:02
AAY604,2020-05-23,17:25:03
FDX3713,2020-05-23,17:25:03
FDX3727,2020-05-23,17:29:03
SWA1295,2020-05-23,17:29:03
N124UV,2020-05-23,17:31:03
N135AJ,2020-05-23,17:31:03
EJA784,2020-05-23,17:32:02
SWA389,2020-05-23,17:34:02
AAL899,2020-05-23,17:34:02
AAY547,2020-05-23,17:35:03
SKW4493,2020-05-23,17:36:02
SWA1559,2020-05-23,17:38:02
AAE9049,2020-05-23,17:38:02
SWA101,2020-05-23,17:42:03
SWA2052,2020-05-23,17:43:02
SWA1083,2020-05-23,17:43:02
AMF1234,2020-05-23,17:43:02
CKS361,2020-05-23,17:45:02
SWA1420,2020-05-23,17:47:02
FDX912,2020-05-23,17:51:02
NKS1199,2020-05-23,17:51:02
GTI2001,2020-05-23,17:55:03
VTE3304,2020-05-23,17:57:02
N711SR,2020-05-23,18:01:02
ASI137,2020-05-23,18:03:02
SWA1329,2020-05-23,18:04:02
N180CH,2020-05-23,18:07:03
SWA1668,2020-05-23,18:14:03
FDX783,2020-05-23,18:15:02
PAC238,2020-05-23,18:15:02
FFT1033,2020-05-23,18:17:02
N121EG,2020-05-23,18:18:03
SKW3341,2020-05-23,18:19:02
OXF734,2020-05-23,18:20:03
N610DP,2020-05-23,18:20:03
N36BL,2020-05-23,18:20:03
DAL1504,2020-05-23,18:25:02
ASA930,2020-05-23,18:25:02
DAL1951,2020-05-23,18:26:02
SWA1335,2020-05-23,18:31:02
SWA477,2020-05-23,18:32:02
N958MM,2020-05-23,18:34:02
SWA2093,2020-05-23,18:36:02
AAL685,2020-05-23,18:38:02
N450PH,2020-05-23,18:43:02
SWA279,2020-05-23,18:43:02
SWA1034,2020-05-23,18:43:02
AAL2649,2020-05-23,18:46:02
N355CF,2020-05-23,18:49:02
AAL163,2020-05-23,18:51:02
AAL1430,2020-05-23,18:51:02
AAL2779,2020-05-23,18:51:02
AAL497,2020-05-23,18:53:02
AAL1243,2020-05-23,18:53:02
FDX980,2020-05-23,18:55:02
N1738J,2020-05-23,18:56:02
AAL810,2020-05-23,18:58:02
UAL594,2020-05-23,19:01:02
SWA590,2020-05-23,19:01:02
UAL2303,2020-05-23,19:04:03
FDX349,2020-05-23,19:04:03
AAL339,2020-05-23,19:05:02
SWA2145,2020-05-23,19:10:02
SKW5623,2020-05-23,19:10:02
AAL796,2020-05-23,19:13:02
SOO3618,2020-05-23,19:18:02
ASH5791,2020-05-23,19:18:02
SWA632,2020-05-23,19:19:03
HGT1544,2020-05-23,19:19:03
UAL1603,2020-05-23,19:20:02
SWA749,2020-05-23,19:20:02
SWA102,2020-05-23,19:21:03
N407NA,2020-05-23,19:22:02
WGN6374,2020-05-23,19:22:02
N12EM,2020-05-23,19:23:03
AAY572,2020-05-23,19:23:03
N970AE,2020-05-23,19:24:02
SKW3765,2020-05-23,19:24:02
N736NF,2020-05-23,19:26:03
SKW3012,2020-05-23,19:26:03
SWA257,2020-05-23,19:27:02
UAL218,2020-05-23,19:28:03
SKW3298,2020-05-23,19:30:03
UAL1672,2020-05-23,19:34:02
SWA2063,2020-05-23,19:36:03
SWA986,2020-05-23,19:37:02
SWA974,2020-05-23,19:37:02
AAL324,2020-05-23,19:40:03
SWA180,2020-05-23,19:40:03
SWA170,2020-05-23,19:41:02
AAL1997,2020-05-23,19:42:03
SKW3030,2020-05-23,19:45:02
QFA7552,2020-05-23,19:47:02
BTQ814,2020-05-23,19:48:02
N450MM,2020-05-23,19:50:02
SWA199,2020-05-23,19:53:02
SWA425,2020-05-23,19:56:03
SWA608,2020-05-23,19:58:03
GTI3706,2020-05-23,20:00:03
SWA1436,2020-05-23,20:00:03
N88MM,2020-05-23,20:04:02
SWA163,2020-05-23,20:08:02
SWA1122,2020-05-23,20:08:02
SWA462,2020-05-23,20:11:03
FDX895,2020-05-23,20:11:03
QXE9377,2020-05-23,20:12:02
ASA425,2020-05-23,20:14:02
FDX891,2020-05-23,20:15:03
SWA2004,2020-05-23,20:22:02
SKW107K,2020-05-23,20:24:02
OXF781,2020-05-23,20:25:03
ANGEL3,2020-05-23,20:27:03
AAL445,2020-05-23,20:32:03
SWA1364,2020-05-23,20:42:03
AAL2935,2020-05-23,20:43:02
AAL1931,2020-05-23,20:44:03
AAL2289,2020-05-23,20:51:02
CKS256,2020-05-23,20:54:03
SWA6720,2020-05-23,20:55:02
DAL1192,2020-05-23,20:58:02
AAY639,2020-05-23,21:02:02
AAL2341,2020-05-23,21:05:02
AAL2889,2020-05-23,21:13:03
ATN3404,2020-05-23,21:16:02
AAL2869,2020-05-23,21:21:03
DAL798,2020-05-23,21:23:02
DAL753,2020-05-23,21:29:02
N973AE,2020-05-23,21:36:02
AAL1061,2020-05-23,21:41:03
RCH138,2020-05-23,21:44:02
JBU603,2020-05-23,21:46:02
LN45AZ,2020-05-23,21:52:02
CFS7986,2020-05-23,21:54:02
CKS961,2020-05-23,21:57:02
LXJ579,2020-05-23,21:59:02
ATN3419,2020-05-23,22:01:02
PAL8113,2020-05-23,22:05:02
UAL1871,2020-05-23,22:12:02
AAY628,2020-05-23,22:16:02
N353FB,2020-05-23,22:18:02
AAY532,2020-05-23,22:19:02
JUS727,2020-05-23,22:19:02
N45454,2020-05-23,22:28:02
AAY598,2020-05-23,22:41:03
AAY551,2020-05-23,22:42:02
N213SH,2020-05-23,22:56:03
N881GT,2020-05-23,23:24:02
N3263N,2020-05-23,23:33:03
JBU602,2020-05-23,23:49:03
