flight,date,time
N2039R,2020-05-29,16:01:02
DPJ900,2020-05-29,16:02:02
AAL2408,2020-05-29,16:03:02
SKW3217,2020-05-29,16:04:02
SWA1747,2020-05-29,16:06:02
AAL2763,2020-05-29,16:07:02
N418DR,2020-05-29,16:08:02
SKW3074,2020-05-29,16:08:02
SWA210,2020-05-29,16:09:02
SWA1763,2020-05-29,16:09:02
SWA1105,2020-05-29,16:09:02
AAL2315,2020-05-29,16:10:02
AAL690,2020-05-29,16:10:02
AAL155,2020-05-29,16:11:02
SKW3107,2020-05-29,16:13:02
N134CM,2020-05-29,16:13:02
SWA824,2020-05-29,16:14:02
SWA1328,2020-05-29,16:14:02
AAL2104,2020-05-29,16:15:03
RGY872,2020-05-29,16:15:03
AAL887,2020-05-29,16:15:03
SWA1944,2020-05-29,16:15:03
ASI414,2020-05-29,16:15:03
N271SM,2020-05-29,16:18:02
AAL889,2020-05-29,16:19:03
SWA1294,2020-05-29,16:20:02
FDX0387,2020-05-29,16:21:02
FDX556,2020-05-29,16:22:03
UPS2908,2020-05-29,16:22:03
DLX80,2020-05-29,16:23:02
FFT2151,2020-05-29,16:23:02
BTQ816,2020-05-29,16:23:02
SWA275,2020-05-29,16:24:03
SKW3031,2020-05-29,16:26:02
N201CX,2020-05-29,16:27:02
SKW3014,2020-05-29,16:28:02
SWA429,2020-05-29,16:28:02
SWA1581,2020-05-29,16:28:02
SWA411,2020-05-29,16:30:02
SJA525,2020-05-29,16:30:02
SKW3083,2020-05-29,16:31:02
N510FR,2020-05-29,16:34:02
JTL986,2020-05-29,16:36:03
FDX906,2020-05-29,16:37:02
N3212D,2020-05-29,16:38:03
VTE3303,2020-05-29,16:38:03
SWA1530,2020-05-29,16:38:03
SWA2003,2020-05-29,16:41:02
SCX605,2020-05-29,16:44:02
JTL602,2020-05-29,16:45:02
FDX904,2020-05-29,16:46:02
N447JW,2020-05-29,16:47:02
FFT1102,2020-05-29,16:49:02
N851SH,2020-05-29,16:49:02
AAL883,2020-05-29,16:51:02
N835Z,2020-05-29,16:52:02
DAL1576,2020-05-29,16:53:03
N611AV,2020-05-29,16:54:02
N26ND,2020-05-29,16:54:02
FDX598,2020-05-29,16:54:02
AAY609,2020-05-29,16:55:03
AAL2318,2020-05-29,16:56:02
SWA540,2020-05-29,16:57:03
SKW2988,2020-05-29,16:57:03
G8724632,2020-05-29,16:59:03
AAL1885,2020-05-29,17:05:02
DPJ26,2020-05-29,17:08:02
SKW3757,2020-05-29,17:08:02
SPA709,2020-05-29,17:10:02
N1076K,2020-05-29,17:11:03
CNV4823,2020-05-29,17:11:03
N9TJ,2020-05-29,17:12:02
SWA381,2020-05-29,17:14:02
N72SG,2020-05-29,17:21:02
ASA954,2020-05-29,17:23:02
SWA1255,2020-05-29,17:24:03
QXE2939,2020-05-29,17:24:03
FTH399,2020-05-29,17:25:02
N818JW,2020-05-29,17:27:02
EJA626,2020-05-29,17:29:02
N46C,2020-05-29,17:35:03
FFT1374,2020-05-29,17:36:03
SWA1083,2020-05-29,17:37:02
NKS1199,2020-05-29,17:38:02
TNKR912,2020-05-29,17:42:03
SWA1559,2020-05-29,17:44:03
AAL899,2020-05-29,17:44:03
SWA101,2020-05-29,17:45:02
SWA389,2020-05-29,17:45:02
SWA1420,2020-05-29,17:46:02
SKW3283,2020-05-29,17:47:02
SWA2052,2020-05-29,17:51:02
N543RJ,2020-05-29,17:52:03
SWA1173,2020-05-29,17:56:02
NDU732,2020-05-29,17:57:02
UPS845,2020-05-29,17:57:02
SKW3018,2020-05-29,17:57:02
VTE3304,2020-05-29,17:58:03
BTQ817,2020-05-29,18:01:03
N700VV,2020-05-29,18:02:02
N317N,2020-05-29,18:05:02
SWA1329,2020-05-29,18:05:02
AAY522,2020-05-29,18:08:02
N919LC,2020-05-29,18:08:02
FDX983,2020-05-29,18:10:02
AMF1051,2020-05-29,18:11:02
TNKR160,2020-05-29,18:12:02
N247KG,2020-05-29,18:12:02
N808LF,2020-05-29,18:13:02
FDX984,2020-05-29,18:13:02
DAL1504,2020-05-29,18:14:02
AMF2185,2020-05-29,18:20:02
AAL1838,2020-05-29,18:21:03
CFS7775,2020-05-29,18:21:03
N910PK,2020-05-29,18:22:02
SCX606,2020-05-29,18:24:02
AMF2849,2020-05-29,18:24:02
SWA1668,2020-05-29,18:24:02
AMF2869,2020-05-29,18:25:03
N191N,2020-05-29,18:25:03
N252SG,2020-05-29,18:26:02
N563LC,2020-05-29,18:27:03
MSQT758,2020-05-29,18:29:02
AAL685,2020-05-29,18:29:02
FDX783,2020-05-29,18:30:02
FDX990,2020-05-29,18:30:02
FDX9175,2020-05-29,18:31:02
FDX706,2020-05-29,18:31:02
SWA279,2020-05-29,18:32:03
ENY3460,2020-05-29,18:34:03
N895CA,2020-05-29,18:34:03
SWA1335,2020-05-29,18:35:02
CFS7801,2020-05-29,18:36:02
FFT1216,2020-05-29,18:37:03
CFS7805,2020-05-29,18:37:03
N515HJ,2020-05-29,18:39:03
UAL218,2020-05-29,18:39:03
UAL2303,2020-05-29,18:39:03
N5259P,2020-05-29,18:39:03
N876UC,2020-05-29,18:41:03
SKW3341,2020-05-29,18:41:03
AAL2779,2020-05-29,18:42:02
AMF2119,2020-05-29,18:43:03
AAY593,2020-05-29,18:44:02
SWA477,2020-05-29,18:44:02
SWA257,2020-05-29,18:45:03
QXE2940,2020-05-29,18:47:03
ASH5791,2020-05-29,18:49:03
FDX525,2020-05-29,18:50:02
SWA1034,2020-05-29,18:51:02
ASA930,2020-05-29,18:52:03
AAL796,2020-05-29,18:53:02
AAY589,2020-05-29,18:54:02
SWA2093,2020-05-29,18:54:02
AAL810,2020-05-29,18:55:02
N124RK,2020-05-29,18:56:02
AAL2709,2020-05-29,18:58:02
SWA590,2020-05-29,18:59:02
N348AJ,2020-05-29,19:01:02
AAL9785,2020-05-29,19:02:02
SKW2993,2020-05-29,19:02:02
AAL497,2020-05-29,19:03:02
AAL339,2020-05-29,19:04:02
UAL594,2020-05-29,19:06:02
ASA953,2020-05-29,19:06:02
SWQ1814,2020-05-29,19:06:02
AAE108,2020-05-29,19:08:02
UAL1603,2020-05-29,19:10:02
N9311V,2020-05-29,19:11:02
UAL719,2020-05-29,19:12:02
UAL1853,2020-05-29,19:17:03
AMF939,2020-05-29,19:17:03
BTQ814,2020-05-29,19:19:03
FDX987,2020-05-29,19:21:02
FFT1388,2020-05-29,19:21:02
SWA632,2020-05-29,19:22:02
ABX105,2020-05-29,19:24:03
SKW3765,2020-05-29,19:26:03
SNC1080,2020-05-29,19:27:02
UPS859,2020-05-29,19:27:02
AAL324,2020-05-29,19:28:03
UAL1672,2020-05-29,19:33:03
AAE577,2020-05-29,19:33:03
N8794P,2020-05-29,19:33:03
SWA2145,2020-05-29,19:35:02
SWA749,2020-05-29,19:39:03
SWA170,2020-05-29,19:40:02
FDX1369,2020-05-29,19:46:03
FDX1262,2020-05-29,19:49:02
FDX1222,2020-05-29,19:53:02
SWA986,2020-05-29,19:53:02
SWA425,2020-05-29,19:56:03
SOO3618,2020-05-29,19:59:02
SWA2063,2020-05-29,20:00:03
SWA974,2020-05-29,20:02:02
SWA608,2020-05-29,20:04:02
N112HD,2020-05-29,20:04:02
UPS857,2020-05-29,20:08:02
FFT1217,2020-05-29,20:11:03
FDX1215,2020-05-29,20:13:03
SWA199,2020-05-29,20:18:03
N744ME,2020-05-29,20:22:02
DAL333,2020-05-29,20:22:02
AAL1997,2020-05-29,20:26:02
N910KT,2020-05-29,20:28:03
SWA163,2020-05-29,20:28:03
SKW107K,2020-05-29,20:35:02
AAL445,2020-05-29,20:37:02
UAL1871,2020-05-29,20:41:02
AAL2889,2020-05-29,20:43:02
N9294P,2020-05-29,20:47:02
ASI155,2020-05-29,20:49:02
AAL1931,2020-05-29,20:51:03
DAL1192,2020-05-29,20:55:02
DAL753,2020-05-29,20:58:02
SWA1364,2020-05-29,20:59:02
AAL2289,2020-05-29,20:59:02
AAL2869,2020-05-29,21:05:03
N315HP,2020-05-29,21:05:03
AAY518,2020-05-29,21:07:03
N656ER,2020-05-29,21:09:03
SWA1436,2020-05-29,21:28:03
AAL1061,2020-05-29,21:30:03
FFT9201,2020-05-29,21:30:03
N267AM,2020-05-29,21:32:02
N3005K,2020-05-29,21:32:02
DAL798,2020-05-29,21:32:02
UPS2404,2020-05-29,21:38:02
OXF767,2020-05-29,21:42:03
N5158E,2020-05-29,21:56:03
N868PE,2020-05-29,21:56:03
OXF728,2020-05-29,21:56:03
ATN3419,2020-05-29,22:12:02
N359FB,2020-05-29,22:21:02
N1166W,2020-05-29,22:22:03
ERU47,2020-05-29,22:36:02
N353FB,2020-05-29,22:38:02
FFT2075,2020-05-29,22:48:02
ASI212,2020-05-29,23:15:02
N5688C,2020-05-29,23:15:02
AAY587,2020-05-29,23:40:03
AAL782,2020-05-29,23:44:02
AAY576,2020-05-29,23:54:02
