flight,date,time
SWA1255,2020-05-19,17:18:02
JBU2800,2020-05-19,17:27:02
JTL530,2020-05-19,17:27:02
QXE2939,2020-05-19,17:34:02
AAL899,2020-05-19,17:35:03
SWA101,2020-05-19,17:36:03
N136TE,2020-05-19,17:36:03
SWA1083,2020-05-19,17:36:03
N33LA,2020-05-19,17:37:02
UPS2658,2020-05-19,17:38:03
CKS363,2020-05-19,17:38:03
SWA1420,2020-05-19,17:40:03
UPS9709,2020-05-19,17:44:02
UPS885,2020-05-19,17:45:02
SWA2052,2020-05-19,17:46:02
SWA389,2020-05-19,17:47:03
SWA1559,2020-05-19,17:49:03
N116HF,2020-05-19,17:54:03
VTE3304,2020-05-19,17:59:03
BTQ817,2020-05-19,18:01:02
SWA1329,2020-05-19,18:04:03
N890LT,2020-05-19,18:07:02
SWA1335,2020-05-19,18:08:03
CKS258,2020-05-19,18:11:02
AAL685,2020-05-19,18:13:02
AMF1051,2020-05-19,18:14:03
FDX904,2020-05-19,18:14:03
SWA1668,2020-05-19,18:18:02
AMF2131,2020-05-19,18:19:02
DAL1504,2020-05-19,18:23:02
UAL2303,2020-05-19,18:23:02
AMF2185,2020-05-19,18:23:02
MSQT204,2020-05-19,18:24:03
RCH2101,2020-05-19,18:25:02
SKW3341,2020-05-19,18:33:03
AMF2869,2020-05-19,18:35:03
AAE919,2020-05-19,18:35:03
SWA477,2020-05-19,18:35:03
CTA306,2020-05-19,18:37:02
UAL218,2020-05-19,18:37:02
SWA279,2020-05-19,18:38:03
AMF939,2020-05-19,18:40:03
QXE2940,2020-05-19,18:40:03
CFS7775,2020-05-19,18:41:02
N888WU,2020-05-19,18:42:03
AMF2851,2020-05-19,18:44:02
SWA1034,2020-05-19,18:44:02
SWA2093,2020-05-19,18:45:02
ASA930,2020-05-19,18:46:03
SWA257,2020-05-19,18:48:03
DAL1951,2020-05-19,18:51:02
KING87,2020-05-19,18:52:03
AAL1243,2020-05-19,18:56:03
SNC1080,2020-05-19,18:57:02
AAE3358,2020-05-19,18:58:03
AMF2849,2020-05-19,19:00:03
N4121X,2020-05-19,19:00:03
ASH5791,2020-05-19,19:00:03
AAL364,2020-05-19,19:02:02
AAL324,2020-05-19,19:03:02
AAL497,2020-05-19,19:08:02
AAL2709,2020-05-19,19:11:02
SWQ1814,2020-05-19,19:12:02
AAL810,2020-05-19,19:15:02
SWA632,2020-05-19,19:16:02
UAL594,2020-05-19,19:18:02
AAL339,2020-05-19,19:19:02
AAL2779,2020-05-19,19:20:02
ABX105,2020-05-19,19:20:02
UPS855,2020-05-19,19:21:03
BTQ814,2020-05-19,19:22:02
N930EA,2020-05-19,19:25:02
OXF132,2020-05-19,19:26:02
SWA2063,2020-05-19,19:27:02
N358WC,2020-05-19,19:27:02
SKW3765,2020-05-19,19:29:02
UPS9336,2020-05-19,19:33:03
UAL1672,2020-05-19,19:34:02
SWA2145,2020-05-19,19:34:02
SOO3618,2020-05-19,19:35:02
SWA170,2020-05-19,19:37:02
UPS893,2020-05-19,19:41:02
SWA974,2020-05-19,19:42:03
SWA986,2020-05-19,19:43:02
SWA199,2020-05-19,19:43:02
AAL796,2020-05-19,19:44:03
UPS933,2020-05-19,19:51:03
SWA425,2020-05-19,19:53:03
FDX1222,2020-05-19,19:56:03
SWA180,2020-05-19,19:59:02
SWA608,2020-05-19,20:01:02
FDX1678,2020-05-19,20:03:02
FDX1262,2020-05-19,20:03:02
FDX1654,2020-05-19,20:05:02
FDX1280,2020-05-19,20:06:02
UPS857,2020-05-19,20:07:02
UPS785,2020-05-19,20:08:03
UPS853,2020-05-19,20:12:03
UPS929,2020-05-19,20:17:02
SWA1436,2020-05-19,20:20:02
UAL1603,2020-05-19,20:22:02
UPS881,2020-05-19,20:22:02
SWA749,2020-05-19,20:23:02
NDU605,2020-05-19,20:28:02
AAL445,2020-05-19,20:35:03
UPS849,2020-05-19,20:36:02
AAL1931,2020-05-19,20:39:02
N266RD,2020-05-19,20:42:03
FDX1837,2020-05-19,20:43:02
SWA1364,2020-05-19,20:44:02
SKW107K,2020-05-19,20:46:03
AAL2318,2020-05-19,20:46:03
AAL2289,2020-05-19,20:48:03
SWA163,2020-05-19,20:49:02
ATN3404,2020-05-19,20:50:02
OXF1370,2020-05-19,20:59:02
N450PH,2020-05-19,20:59:02
OXF685,2020-05-19,20:59:02
DAL1192,2020-05-19,20:59:02
AAL2889,2020-05-19,20:59:02
UPS3863,2020-05-19,20:59:02
FDX1100,2020-05-19,21:01:03
NDU577,2020-05-19,21:03:03
DAL753,2020-05-19,21:08:02
N98774,2020-05-19,21:11:02
DAL798,2020-05-19,21:12:03
JBU603,2020-05-19,21:19:02
NDU785,2020-05-19,21:21:02
N357FB,2020-05-19,21:23:02
OXF638,2020-05-19,21:23:02
AAL1061,2020-05-19,21:24:02
AAL2869,2020-05-19,21:24:02
N61HH,2020-05-19,21:48:02
OXF286,2020-05-19,21:56:02
OXF198,2020-05-19,22:01:02
ATN3419,2020-05-19,22:09:02
MSQT986,2020-05-19,22:11:02
N972AE,2020-05-19,22:36:03
KING86,2020-05-19,22:41:03
N6720T,2020-05-19,22:43:03
OAE2280,2020-05-19,22:44:02
FFT753,2020-05-19,22:45:03
N353FB,2020-05-19,23:25:02
N505MP,2020-05-19,23:33:02
AAL782,2020-05-19,23:40:02
JBU602,2020-05-19,23:44:02
AAL2054,2020-05-19,23:58:02
