flight,date,time
SWA4183,2020-05-02,15:50:02
QXE2165,2020-05-02,15:52:03
SWA5663,2020-05-02,15:53:02
DAL702,2020-05-02,15:55:02
FDX948,2020-05-02,15:56:02
SWA5349,2020-05-02,15:56:02
FDX993,2020-05-02,15:56:02
FDX985,2020-05-02,16:03:02
AAY612,2020-05-02,16:03:02
SWA3120,2020-05-02,16:06:02
AAE524,2020-05-02,16:07:02
CNK350,2020-05-02,16:08:02
FDX992,2020-05-02,16:12:03
XOJ790,2020-05-02,16:12:03
AAL1624,2020-05-02,16:15:02
CLX46V,2020-05-02,16:16:02
SWA5387,2020-05-02,16:17:02
SWA3385,2020-05-02,16:19:02
SWA5323,2020-05-02,16:19:02
SWA2591,2020-05-02,16:21:02
SWA2638,2020-05-02,16:22:03
SWA2897,2020-05-02,16:27:02
CKS363,2020-05-02,16:28:02
SWA241,2020-05-02,16:28:02
AAL147,2020-05-02,16:31:02
N4QS,2020-05-02,16:33:02
N587AE,2020-05-02,16:34:03
SWA5305,2020-05-02,16:36:03
N808LF,2020-05-02,16:39:02
N119JW,2020-05-02,16:42:02
FDX3727,2020-05-02,16:42:02
N910ZA,2020-05-02,16:44:02
FDX3713,2020-05-02,16:45:02
N4403L,2020-05-02,16:45:02
FDX906,2020-05-02,16:45:02
SWA2386,2020-05-02,16:47:02
SWA5616,2020-05-02,16:50:02
AAE560,2020-05-02,16:51:02
N787EF,2020-05-02,16:52:03
OXF1820,2020-05-02,16:54:02
UAL1889,2020-05-02,16:56:03
N959MA,2020-05-02,16:59:02
XOJ789,2020-05-02,17:01:02
AAL650,2020-05-02,17:01:02
SKW3757,2020-05-02,17:02:03
SWA2188,2020-05-02,17:02:03
FDX9048,2020-05-02,17:03:02
FDX912,2020-05-02,17:05:02
SWA2504,2020-05-02,17:06:03
AAL1766,2020-05-02,17:06:03
SWA4550,2020-05-02,17:08:03
N752JC,2020-05-02,17:10:03
SWA5057,2020-05-02,17:13:02
AAY548,2020-05-02,17:14:02
N8822P,2020-05-02,17:17:02
N109LN,2020-05-02,17:18:03
ATN6215,2020-05-02,17:18:03
N429CS,2020-05-02,17:18:03
AAL491,2020-05-02,17:21:02
MSQT997,2020-05-02,17:22:02
AAE221,2020-05-02,17:26:03
OXF1460,2020-05-02,17:26:03
BTQ816,2020-05-02,17:26:03
FDX783,2020-05-02,17:27:02
SWA4187,2020-05-02,17:28:03
SWA5317,2020-05-02,17:30:03
SKW4493,2020-05-02,17:30:03
FDX986,2020-05-02,17:31:02
SWA4209,2020-05-02,17:31:02
SWA5729,2020-05-02,17:35:02
N972AE,2020-05-02,17:37:02
NKS1199,2020-05-02,17:38:02
XOJ549,2020-05-02,17:38:02
N985AQ,2020-05-02,17:40:02
SWA588,2020-05-02,17:40:02
SWA3226,2020-05-02,17:40:02
SWA5041,2020-05-02,17:43:02
SWA2749,2020-05-02,17:43:02
ATN3403,2020-05-02,17:45:02
SWA5565,2020-05-02,17:48:02
SWA4489,2020-05-02,17:49:02
SWA2042,2020-05-02,17:49:02
SWA5439,2020-05-02,17:50:02
SWA5076,2020-05-02,17:52:03
SWA5606,2020-05-02,17:52:03
FDX598,2020-05-02,17:56:02
EJA340,2020-05-02,17:56:02
SWA2737,2020-05-02,17:57:03
SWA152,2020-05-02,17:57:03
SWA5241,2020-05-02,18:04:02
AMF1234,2020-05-02,18:08:02
VTE3304,2020-05-02,18:10:02
N366FB,2020-05-02,18:11:02
SWA563,2020-05-02,18:11:02
DAL1504,2020-05-02,18:12:02
CKS361,2020-05-02,18:14:03
N4835F,2020-05-02,18:14:03
SWA2892,2020-05-02,18:14:03
SWA5586,2020-05-02,18:14:03
SWA2816,2020-05-02,18:16:03
SWA2624,2020-05-02,18:17:02
DAL1951,2020-05-02,18:18:03
N450MM,2020-05-02,18:22:02
QXE2940,2020-05-02,18:24:02
SWA4430,2020-05-02,18:26:02
ASA930,2020-05-02,18:30:02
N490HP,2020-05-02,18:34:02
SKW3341,2020-05-02,18:34:02
ASA331,2020-05-02,18:38:02
AAL1243,2020-05-02,18:40:02
SWA2555,2020-05-02,18:41:02
N239CA,2020-05-02,18:41:02
UAL719,2020-05-02,18:43:02
SWA4222,2020-05-02,18:43:02
AAL1904,2020-05-02,18:45:02
SWA4188,2020-05-02,18:49:02
SWA3948,2020-05-02,18:50:02
FDX989,2020-05-02,18:51:03
N408CD,2020-05-02,18:53:03
XOJ538,2020-05-02,18:54:02
N210PT,2020-05-02,18:54:02
ATN3219,2020-05-02,18:56:02
UAL1925,2020-05-02,18:59:03
N920EA,2020-05-02,19:01:02
AAL796,2020-05-02,19:02:03
AAL810,2020-05-02,19:04:03
AAL314,2020-05-02,19:05:02
AAL2724,2020-05-02,19:05:02
N37CJ,2020-05-02,19:09:02
N6429P,2020-05-02,19:09:02
ENY3920,2020-05-02,19:10:03
G8724607,2020-05-02,19:16:03
PAC238,2020-05-02,19:17:02
SWA2034,2020-05-02,19:18:03
SKW3012,2020-05-02,19:19:02
SKW3765,2020-05-02,19:22:03
SWA5155,2020-05-02,19:23:02
SWA3689,2020-05-02,19:23:02
SKW5623,2020-05-02,19:23:02
AAL574,2020-05-02,19:29:03
N1421K,2020-05-02,19:32:02
SWA5541,2020-05-02,19:32:02
N267AM,2020-05-02,19:34:02
SWA5745,2020-05-02,19:35:03
SWA4274,2020-05-02,19:42:02
SWA3890,2020-05-02,19:43:02
SWA6546,2020-05-02,19:47:02
UAL1672,2020-05-02,19:54:02
SWA5330,2020-05-02,19:59:02
SWA2389,2020-05-02,19:59:02
SWA3571,2020-05-02,20:03:02
ASA425,2020-05-02,20:04:02
GTI3706,2020-05-02,20:10:03
SKW3131,2020-05-02,20:15:03
DAL333,2020-05-02,20:17:02
UAL594,2020-05-02,20:18:02
UAL1552,2020-05-02,20:19:02
AAL820,2020-05-02,20:24:03
AAL1931,2020-05-02,20:25:02
SKW107K,2020-05-02,20:30:03
SWA2688,2020-05-02,20:33:02
N962WW,2020-05-02,20:33:02
SWA3586,2020-05-02,20:34:03
N868PE,2020-05-02,20:45:02
DAL1192,2020-05-02,20:47:02
AAL1632,2020-05-02,20:51:02
N353FB,2020-05-02,20:57:02
AAL2006,2020-05-02,21:03:02
AAL1810,2020-05-02,21:07:02
DAL798,2020-05-02,21:10:03
ATN3404,2020-05-02,21:10:03
DAL753,2020-05-02,21:19:02
AAY659,2020-05-02,21:24:02
AAL772,2020-05-02,21:30:02
SWA3644,2020-05-02,21:36:02
N11CW,2020-05-02,21:41:03
N712GA,2020-05-02,21:46:02
AAL2674,2020-05-02,21:53:02
ATN3419,2020-05-02,21:54:02
JBU603,2020-05-02,21:58:02
AAL690,2020-05-02,22:04:02
N359FB,2020-05-02,22:09:02
AAY528,2020-05-02,22:21:03
AAY558,2020-05-02,22:24:02
AAL9653,2020-05-02,22:31:02
CFS0986,2020-05-02,22:37:03
AAL1209,2020-05-02,22:47:03
N2837X,2020-05-02,22:49:03
AAL457,2020-05-02,22:49:03
AAL2341,2020-05-02,22:58:02
AAL640,2020-05-02,23:11:03
CKS961,2020-05-02,23:14:02
AAL784,2020-05-02,23:17:02
AAL2078,2020-05-02,23:26:02
JBU602,2020-05-02,23:56:02
