flight,date,time
SWA389,2020-05-18,17:44:02
UPS2850,2020-05-18,17:44:02
SWA101,2020-05-18,17:45:03
NASA808,2020-05-18,17:46:03
SWA1173,2020-05-18,17:46:03
WSN41,2020-05-18,17:52:02
SKW3283,2020-05-18,17:52:02
UPS9606,2020-05-18,17:55:02
NDU750,2020-05-18,17:56:03
VTE3304,2020-05-18,17:56:03
FFT2074,2020-05-18,17:57:02
BTQ817,2020-05-18,17:58:03
SWA1329,2020-05-18,18:01:02
AMF1051,2020-05-18,18:02:03
AAL2014,2020-05-18,18:03:02
AMF0939,2020-05-18,18:04:03
N267AM,2020-05-18,18:04:03
SWA2052,2020-05-18,18:05:02
EJA371,2020-05-18,18:10:02
N165SA,2020-05-18,18:10:02
VTM2687,2020-05-18,18:11:03
N505MP,2020-05-18,18:13:03
AAL685,2020-05-18,18:15:03
SWA1335,2020-05-18,18:16:02
EJA729,2020-05-18,18:17:02
SWA1668,2020-05-18,18:18:02
CFS7802,2020-05-18,18:18:02
AAL1838,2020-05-18,18:18:02
DAL1504,2020-05-18,18:20:02
N809RQ,2020-05-18,18:25:02
CTA11,2020-05-18,18:32:02
AMF2185,2020-05-18,18:33:02
AMF2119,2020-05-18,18:35:03
AMF2869,2020-05-18,18:35:03
AMF2851,2020-05-18,18:36:03
DAL1951,2020-05-18,18:36:03
N196JH,2020-05-18,18:38:03
SWA279,2020-05-18,18:39:02
N222CM,2020-05-18,18:41:03
SKW3341,2020-05-18,18:42:02
SWA2093,2020-05-18,18:44:02
MSQT139,2020-05-18,18:44:02
UAL2303,2020-05-18,18:44:02
N55PY,2020-05-18,18:45:03
SWA477,2020-05-18,18:46:02
SWA257,2020-05-18,18:47:02
UAL218,2020-05-18,18:48:02
ASA930,2020-05-18,18:50:02
QXE2940,2020-05-18,18:55:03
AMF2849,2020-05-18,18:55:03
AAL497,2020-05-18,18:55:03
GAJ904,2020-05-18,18:56:03
N392P,2020-05-18,18:57:02
SWA1034,2020-05-18,18:57:02
AAL796,2020-05-18,18:58:02
N785JP,2020-05-18,19:00:03
SNC1080,2020-05-18,19:01:02
OAE2279,2020-05-18,19:03:02
AAL2779,2020-05-18,19:03:02
SKW3192,2020-05-18,19:03:02
N8222B,2020-05-18,19:05:02
ASH9888,2020-05-18,19:05:02
N420GA,2020-05-18,19:06:02
AAL810,2020-05-18,19:06:02
N1960H,2020-05-18,19:07:02
SWQ1814,2020-05-18,19:07:02
RCH340,2020-05-18,19:07:02
UAL594,2020-05-18,19:09:02
AAL339,2020-05-18,19:12:03
KING02,2020-05-18,19:12:03
AAL2709,2020-05-18,19:13:02
UAL1603,2020-05-18,19:16:02
BTQ814,2020-05-18,19:16:02
SWA632,2020-05-18,19:21:03
ABX105,2020-05-18,19:23:03
SOO3618,2020-05-18,19:24:02
SWA2145,2020-05-18,19:24:02
AAL324,2020-05-18,19:26:02
UAL1672,2020-05-18,19:27:02
N562SA,2020-05-18,19:32:02
N9TJ,2020-05-18,19:35:02
SKW3765,2020-05-18,19:35:02
N74465,2020-05-18,19:37:02
EJA416,2020-05-18,19:38:02
SWA170,2020-05-18,19:40:02
AAY613,2020-05-18,19:43:02
SWA986,2020-05-18,19:44:02
US933,2020-05-18,19:44:02
N200HK,2020-05-18,19:45:02
SWA974,2020-05-18,19:45:02
FDX1222,2020-05-18,19:46:02
FDX1369,2020-05-18,19:46:02
SWA199,2020-05-18,19:48:02
UPS855,2020-05-18,19:49:02
EJA707,2020-05-18,19:50:02
FDX1654,2020-05-18,19:52:02
N423JG,2020-05-18,19:55:03
NCR319,2020-05-18,19:55:03
FDX1262,2020-05-18,19:58:03
SWA425,2020-05-18,19:59:02
FDX1678,2020-05-18,20:03:02
SWA462,2020-05-18,20:05:02
FDX1280,2020-05-18,20:05:02
SWA608,2020-05-18,20:05:02
TSU215,2020-05-18,20:05:02
UPS785,2020-05-18,20:05:02
PXT725,2020-05-18,20:06:02
GTI3706,2020-05-18,20:06:02
AAY309,2020-05-18,20:06:02
OXF393,2020-05-18,20:08:02
UPS923,2020-05-18,20:09:03
UPS903,2020-05-18,20:10:02
N4121T,2020-05-18,20:10:02
N1477B,2020-05-18,20:13:03
UPS905,2020-05-18,20:13:03
COPPER8,2020-05-18,20:14:02
UPS881,2020-05-18,20:14:02
SWA1436,2020-05-18,20:15:03
UPS929,2020-05-18,20:16:02
FDX1648,2020-05-18,20:16:02
OXF106,2020-05-18,20:18:02
FDX1234,2020-05-18,20:18:02
UPS857,2020-05-18,20:19:03
N698FL,2020-05-18,20:19:03
DAL333,2020-05-18,20:20:02
NDU791,2020-05-18,20:22:02
AAL445,2020-05-18,20:24:02
SWA163,2020-05-18,20:24:02
MSQT77,2020-05-18,20:25:03
N470MK,2020-05-18,20:26:02
UPS853,2020-05-18,20:26:02
FDX1837,2020-05-18,20:31:02
N625LS,2020-05-18,20:36:02
AAL1931,2020-05-18,20:37:03
UPS849,2020-05-18,20:37:03
AAL2044,2020-05-18,20:37:03
FDX1116,2020-05-18,20:40:02
SWA1364,2020-05-18,20:41:02
PXG981,2020-05-18,20:44:02
FDX1215,2020-05-18,20:45:02
SKW107K,2020-05-18,20:46:03
AAE670,2020-05-18,20:51:02
ANZ6083,2020-05-18,20:52:02
AAE301,2020-05-18,20:52:02
NDU729,2020-05-18,20:53:02
AAY576,2020-05-18,20:55:02
DAL1192,2020-05-18,20:59:02
FDX1100,2020-05-18,21:00:02
DAL753,2020-05-18,21:02:02
N808LF,2020-05-18,21:07:02
ATN3404,2020-05-18,21:10:02
AAL2869,2020-05-18,21:11:02
RAIDR30,2020-05-18,21:21:03
AAE4478,2020-05-18,21:23:03
AAY587,2020-05-18,21:25:03
OXF382,2020-05-18,21:33:02
UPS9336,2020-05-18,21:34:03
OXF286,2020-05-18,21:39:02
AAE806,2020-05-18,21:40:02
AAL2889,2020-05-18,21:43:02
ATN3419,2020-05-18,22:00:02
UPS3863,2020-05-18,22:01:02
AAL2341,2020-05-18,22:02:02
AAL2289,2020-05-18,22:03:02
AAL1061,2020-05-18,22:12:02
N1079D,2020-05-18,22:15:02
DAL798,2020-05-18,22:16:03
N894KC,2020-05-18,22:21:02
UPS3866,2020-05-18,22:40:03
FFT753,2020-05-18,22:44:03
BYA251,2020-05-18,22:48:02
AAY529,2020-05-18,22:51:02
N770VF,2020-05-18,22:56:02
N54DD,2020-05-18,23:27:02
AAY603,2020-05-18,23:29:02
AAL782,2020-05-18,23:46:03
