flight,date,time
EJA706,2020-05-21,11:10:03
N3184T,2020-05-21,11:11:02
N7261Y,2020-05-21,11:11:02
SWA324,2020-05-21,11:12:02
N2247W,2020-05-21,11:12:02
N91149,2020-05-21,11:13:02
N836AT,2020-05-21,11:13:02
EJA570,2020-05-21,11:13:02
SWA1323,2020-05-21,11:15:03
UAL1681,2020-05-21,11:19:02
SKW3018,2020-05-21,11:20:02
LXJ375,2020-05-21,11:20:02
OXF105,2020-05-21,11:20:02
AAL1399,2020-05-21,11:23:03
SWA6813,2020-05-21,11:24:02
MSQT765,2020-05-21,11:24:02
HI1050,2020-05-21,11:24:02
EJM825,2020-05-21,11:25:03
UAL546,2020-05-21,11:25:03
SWA409,2020-05-21,11:26:02
N460RM,2020-05-21,11:26:02
SKW3980,2020-05-21,11:28:02
N53CK,2020-05-21,11:30:02
N430S,2020-05-21,11:30:02
JSX109,2020-05-21,11:32:03
DAL1267,2020-05-21,11:34:03
VTE3306,2020-05-21,11:34:03
CFPTB,2020-05-21,11:35:02
N327RH,2020-05-21,11:36:02
IDAHO90,2020-05-21,11:40:03
N239CA,2020-05-21,11:43:03
N504R,2020-05-21,11:43:03
SKW3017,2020-05-21,11:45:03
N150MT,2020-05-21,11:47:03
AAL2354,2020-05-21,11:47:03
N849WC,2020-05-21,11:47:03
N680JJ,2020-05-21,11:51:02
RATS41,2020-05-21,11:52:02
XSR335,2020-05-21,11:54:02
N43ME,2020-05-21,11:54:02
N543TC,2020-05-21,11:56:02
LXJ531,2020-05-21,11:56:02
AAY552,2020-05-21,11:56:02
AAL282,2020-05-21,11:57:02
N7265Z,2020-05-21,11:58:02
AAL1331,2020-05-21,11:59:02
N999LJ,2020-05-21,11:59:02
