flight,date,time
SWA366,2020-05-28,14:04:02
N600SJ,2020-05-28,14:05:02
SWA1734,2020-05-28,14:05:02
AAL2532,2020-05-28,14:05:02
AAL767,2020-05-28,14:06:02
N2623G,2020-05-28,14:07:03
CPA087,2020-05-28,14:11:02
SKW3005,2020-05-28,14:11:02
EJA626,2020-05-28,14:13:02
N219L,2020-05-28,14:13:02
SWA458,2020-05-28,14:15:03
AAL1083,2020-05-28,14:15:03
AAL1625,2020-05-28,14:15:03
N300AA,2020-05-28,14:22:02
N811VM,2020-05-28,14:23:02
N215TT,2020-05-28,14:23:02
BTQ774,2020-05-28,14:23:02
SWA1413,2020-05-28,14:23:02
SWA6893,2020-05-28,14:24:02
UAL2318,2020-05-28,14:25:02
N30608,2020-05-28,14:27:02
SWA6804,2020-05-28,14:27:02
N900GK,2020-05-28,14:28:03
GLF18,2020-05-28,14:30:03
N916DK,2020-05-28,14:30:03
SWA969,2020-05-28,14:30:03
N242LM,2020-05-28,14:34:02
N36TX,2020-05-28,14:35:02
WCC73,2020-05-28,14:36:02
SKW3043,2020-05-28,14:37:03
N835CB,2020-05-28,14:37:03
AAL1168,2020-05-28,14:38:02
SWA267,2020-05-28,14:39:03
SWA240,2020-05-28,14:41:03
NKS2971,2020-05-28,14:41:03
SWA1276,2020-05-28,14:44:02
SWA2143,2020-05-28,14:46:02
QXE2197,2020-05-28,14:47:02
AAL601,2020-05-28,14:47:02
SOO3617,2020-05-28,14:50:02
DAL1954,2020-05-28,14:50:02
AAL1830,2020-05-28,14:51:02
AAL1141,2020-05-28,14:53:03
SWA505,2020-05-28,14:54:02
N175NG,2020-05-28,14:57:03
AAL1292,2020-05-28,14:58:02
N626CT,2020-05-28,14:59:03
N419K,2020-05-28,15:00:02
FDX3154,2020-05-28,15:02:02
N414BS,2020-05-28,15:05:02
ASH5720,2020-05-28,15:06:02
525B0473,2020-05-28,15:09:02
N505AR,2020-05-28,15:12:03
SKW3107,2020-05-28,15:12:03
SWA6818,2020-05-28,15:17:02
HGT1506,2020-05-28,15:19:02
AMX600,2020-05-28,15:20:02
AAL210,2020-05-28,15:20:02
SKW250T,2020-05-28,15:23:02
CKS1810,2020-05-28,15:24:02
AAL568,2020-05-28,15:25:02
SKW3803,2020-05-28,15:26:02
AVLON38,2020-05-28,15:27:02
LXJ596,2020-05-28,15:29:02
AAL690,2020-05-28,15:30:02
AAL2408,2020-05-28,15:30:02
DCM2930,2020-05-28,15:33:03
SKW3083,2020-05-28,15:34:02
N913LC,2020-05-28,15:36:02
N316TD,2020-05-28,15:36:02
RAX220,2020-05-28,15:37:02
N615PL,2020-05-28,15:38:03
ATN3403,2020-05-28,15:38:03
SKW3074,2020-05-28,15:39:02
AAY556,2020-05-28,15:40:03
AAL2014,2020-05-28,15:40:03
AAL2315,2020-05-28,15:42:02
AAL889,2020-05-28,15:42:02
SKW3217,2020-05-28,15:42:02
AAL155,2020-05-28,15:45:03
SKW3192,2020-05-28,15:45:03
SKW3014,2020-05-28,15:47:02
SWA313,2020-05-28,15:47:02
N124C,2020-05-28,15:48:03
UPS2918,2020-05-28,15:49:02
SKW2993,2020-05-28,15:49:02
SKW2953,2020-05-28,15:50:03
SKW3037,2020-05-28,15:53:02
AAL2763,2020-05-28,15:57:03
ASA923,2020-05-28,15:57:03
FDX556,2020-05-28,16:00:02
N563LC,2020-05-28,16:00:02
SKW3204,2020-05-28,16:00:02
PABLO15,2020-05-28,16:01:02
SWA1747,2020-05-28,16:02:02
FDX1642,2020-05-28,16:02:02
SWA1328,2020-05-28,16:03:02
BTQ816,2020-05-28,16:04:02
WSN5,2020-05-28,16:05:02
N808LF,2020-05-28,16:06:02
SVL27,2020-05-28,16:06:02
AAL2104,2020-05-28,16:07:02
AAL887,2020-05-28,16:07:02
FDX3713,2020-05-28,16:10:02
SWA210,2020-05-28,16:11:03
AAY593,2020-05-28,16:12:02
SKW1300,2020-05-28,16:15:03
SWA1763,2020-05-28,16:15:03
SWA1581,2020-05-28,16:18:02
SWA1944,2020-05-28,16:19:02
N389P,2020-05-28,16:20:02
N21FR,2020-05-28,16:21:03
SWA1294,2020-05-28,16:21:03
FDX3727,2020-05-28,16:22:02
SWA1105,2020-05-28,16:22:02
SWA275,2020-05-28,16:22:02
FDX326,2020-05-28,16:23:02
N356P,2020-05-28,16:23:02
FDX3711,2020-05-28,16:24:02
SWA1530,2020-05-28,16:25:03
ASI862,2020-05-28,16:25:03
N510GV,2020-05-28,16:25:03
UPS2636,2020-05-28,16:27:02
N808SF,2020-05-28,16:31:02
SWA411,2020-05-28,16:37:03
AAL883,2020-05-28,16:37:03
N911CX,2020-05-28,16:39:03
AAL2659,2020-05-28,16:40:02
VTE3303,2020-05-28,16:40:02
SWA429,2020-05-28,16:47:02
AAL623,2020-05-28,16:47:02
SWA824,2020-05-28,16:49:02
UPS2876,2020-05-28,16:50:03
DAL1576,2020-05-28,16:52:02
GTI3703,2020-05-28,16:58:02
N450RX,2020-05-28,16:59:02
SWA2003,2020-05-28,16:59:02
FDX714,2020-05-28,17:02:02
PFT898,2020-05-28,17:02:02
TWY92,2020-05-28,17:03:03
UPS9709,2020-05-28,17:06:02
SKW3757,2020-05-28,17:06:02
SWA1255,2020-05-28,17:07:02
AAL1885,2020-05-28,17:11:03
AAL2318,2020-05-28,17:13:02
SWA6836,2020-05-28,17:14:02
ASI301,2020-05-28,17:16:03
N900FA,2020-05-28,17:18:03
ASA954,2020-05-28,17:18:03
N841ST,2020-05-28,17:20:03
N950WA,2020-05-28,17:21:02
SWA540,2020-05-28,17:25:02
UPS2906,2020-05-28,17:25:02
QXE2939,2020-05-28,17:25:02
AAY571,2020-05-28,17:27:02
AAL684,2020-05-28,17:30:03
N656ER,2020-05-28,17:32:02
WSN25,2020-05-28,17:33:02
SWA1083,2020-05-28,17:35:02
AAL899,2020-05-28,17:36:03
VTE3304,2020-05-28,17:38:03
N85PL,2020-05-28,17:38:03
SWA101,2020-05-28,17:40:03
FDX906,2020-05-28,17:41:02
N845UP,2020-05-28,17:41:02
N427CC,2020-05-28,17:47:02
SWA1420,2020-05-28,17:48:03
N75600,2020-05-28,17:48:03
N152FJ,2020-05-28,17:50:03
SWA2052,2020-05-28,17:50:03
N524LR,2020-05-28,17:50:03
N2ZM,2020-05-28,17:52:03
N590A,2020-05-28,17:55:02
FDX537,2020-05-28,17:55:02
LXJ597,2020-05-28,17:56:03
AMF1051,2020-05-28,18:02:02
GTI2013,2020-05-28,18:03:03
AAY582,2020-05-28,18:03:03
BTQ817,2020-05-28,18:04:02
SWA1559,2020-05-28,18:05:02
0230,2020-05-28,18:05:02
AMF939,2020-05-28,18:07:02
FDX749,2020-05-28,18:08:02
AAL685,2020-05-28,18:09:02
SWA1329,2020-05-28,18:09:02
N172FX,2020-05-28,18:10:02
N876UC,2020-05-28,18:11:02
SWA389,2020-05-28,18:12:03
QFA7558,2020-05-28,18:12:03
AMF2131,2020-05-28,18:12:03
SWA1335,2020-05-28,18:12:03
COPPER8,2020-05-28,18:12:03
N3742J,2020-05-28,18:12:03
CFS7802,2020-05-28,18:13:02
N977MS,2020-05-28,18:17:02
AAL1838,2020-05-28,18:18:03
EJA790,2020-05-28,18:20:02
DAL1951,2020-05-28,18:20:02
FDX904,2020-05-28,18:21:02
DAL1504,2020-05-28,18:24:03
SWA1668,2020-05-28,18:24:03
AMF2849,2020-05-28,18:25:02
UPS2686,2020-05-28,18:25:02
CFS7775,2020-05-28,18:25:02
UPS2406,2020-05-28,18:26:03
AAY517,2020-05-28,18:28:03
SWA279,2020-05-28,18:28:03
FDX991,2020-05-28,18:30:03
N864MB,2020-05-28,18:30:03
AAY4,2020-05-28,18:30:03
ENY3460,2020-05-28,18:31:02
VTM9987,2020-05-28,18:31:02
N108ND,2020-05-28,18:32:02
AMF2851,2020-05-28,18:34:02
AMF2869,2020-05-28,18:34:02
ASA930,2020-05-28,18:35:02
AAE515,2020-05-28,18:36:02
CFS7801,2020-05-28,18:37:03
SKW3341,2020-05-28,18:40:02
SWA477,2020-05-28,18:40:02
FFT1216,2020-05-28,18:43:02
CFS7805,2020-05-28,18:43:02
SWA2093,2020-05-28,18:44:03
UPS9320,2020-05-28,18:45:02
LEAD63,2020-05-28,18:45:02
AAL2779,2020-05-28,18:45:02
SKW3006,2020-05-28,18:45:02
AAL810,2020-05-28,18:47:03
SWA257,2020-05-28,18:47:03
SWA1034,2020-05-28,18:47:03
AAL163,2020-05-28,18:47:03
ASH5791,2020-05-28,18:49:03
N507MP,2020-05-28,18:50:02
UAL2303,2020-05-28,18:51:02
AMF2923,2020-05-28,18:52:02
SWQ1814,2020-05-28,18:54:02
N450MM,2020-05-28,18:56:03
AAL1243,2020-05-28,18:56:03
QXE2940,2020-05-28,18:56:03
TNO509,2020-05-28,18:56:03
FDX983,2020-05-28,18:57:02
N9102M,2020-05-28,18:57:02
UAL594,2020-05-28,18:58:03
SKW3298,2020-05-28,18:58:03
AAL796,2020-05-28,18:59:02
SWA590,2020-05-28,18:59:02
SNC1080,2020-05-28,19:00:03
AMF2119,2020-05-28,19:02:03
ASA953,2020-05-28,19:03:02
UPS855,2020-05-28,19:04:03
N37CJ,2020-05-28,19:04:03
SKW3012,2020-05-28,19:05:02
N810TM,2020-05-28,19:06:02
AAL339,2020-05-28,19:07:02
FDX986,2020-05-28,19:08:02
N397JJ,2020-05-28,19:09:02
AAL2709,2020-05-28,19:09:02
ABX105,2020-05-28,19:10:02
BTQ814,2020-05-28,19:11:02
N1740T,2020-05-28,19:12:03
N930YZ,2020-05-28,19:15:02
SKW5623,2020-05-28,19:16:02
FDX985,2020-05-28,19:20:02
SWA632,2020-05-28,19:21:02
UAL1603,2020-05-28,19:26:03
SWA2145,2020-05-28,19:26:03
N888KP,2020-05-28,19:27:02
SWA102,2020-05-28,19:28:03
SKW3765,2020-05-28,19:29:02
SWA170,2020-05-28,19:30:03
UPS861,2020-05-28,19:30:03
SOO3618,2020-05-28,19:31:02
AAL324,2020-05-28,19:32:02
SWA749,2020-05-28,19:32:02
SKW3030,2020-05-28,19:33:02
UAL1672,2020-05-28,19:34:02
UPS933,2020-05-28,19:39:02
SWA986,2020-05-28,19:40:02
NDU604,2020-05-28,19:41:02
N357FB,2020-05-28,19:42:03
FDX1369,2020-05-28,19:42:03
UPS915,2020-05-28,19:42:03
SWA1349,2020-05-28,19:43:02
N4842J,2020-05-28,19:43:02
HGT3344,2020-05-28,19:44:03
N390JV,2020-05-28,19:44:03
SWA974,2020-05-28,19:45:02
SWA2063,2020-05-28,19:46:02
FDX1341,2020-05-28,19:47:03
SWA180,2020-05-28,19:48:02
CROWN79,2020-05-28,19:50:02
N67TM,2020-05-28,19:51:02
SWA425,2020-05-28,19:52:02
CKS363,2020-05-28,19:53:02
UPS921,2020-05-28,19:53:02
UPS913,2020-05-28,19:57:02
UPS893,2020-05-28,19:58:02
AAE108,2020-05-28,19:59:02
FDX1213,2020-05-28,19:59:02
FDX1654,2020-05-28,20:00:02
N515RR,2020-05-28,20:01:02
BARTK24,2020-05-28,20:01:02
UPS903,2020-05-28,20:03:02
SWA608,2020-05-28,20:04:02
UPS881,2020-05-28,20:06:03
PXT415,2020-05-28,20:08:03
UPS785,2020-05-28,20:08:03
N24350,2020-05-28,20:09:02
OXF652,2020-05-28,20:09:02
FFT1217,2020-05-28,20:11:02
UPS923,2020-05-28,20:11:02
SWA163,2020-05-28,20:13:02
UPS929,2020-05-28,20:13:02
UPS857,2020-05-28,20:14:02
FDX1280,2020-05-28,20:14:02
NDU785,2020-05-28,20:15:02
UPS853,2020-05-28,20:16:02
DAL333,2020-05-28,20:17:02
N2636C,2020-05-28,20:17:02
UPS919,2020-05-28,20:18:02
N627AX,2020-05-28,20:22:03
FDX1215,2020-05-28,20:24:03
AAL2044,2020-05-28,20:24:03
N600MV,2020-05-28,20:25:02
UPS905,2020-05-28,20:27:02
GTI3706,2020-05-28,20:28:02
FDX1234,2020-05-28,20:28:02
FDX1262,2020-05-28,20:30:02
AAL445,2020-05-28,20:31:02
FDX1222,2020-05-28,20:33:02
AAY619,2020-05-28,20:34:02
AAE7059,2020-05-28,20:35:02
AAL1931,2020-05-28,20:41:02
UPS849,2020-05-28,20:42:03
SKW107K,2020-05-28,20:42:03
N267AM,2020-05-28,20:43:02
DAL753,2020-05-28,20:45:02
SWA1364,2020-05-28,20:49:03
ASI532,2020-05-28,20:51:03
FDX1100,2020-05-28,20:51:03
CKS403,2020-05-28,20:51:03
KING86,2020-05-28,20:52:02
DAL1192,2020-05-28,20:56:03
FDX1837,2020-05-28,20:59:02
NDU532,2020-05-28,20:59:02
N785JP,2020-05-28,20:59:02
FDX1116,2020-05-28,21:00:03
N698FL,2020-05-28,21:01:02
FDX1385,2020-05-28,21:03:03
AAL2889,2020-05-28,21:04:02
AAL2289,2020-05-28,21:05:03
N447JW,2020-05-28,21:05:03
FDX1678,2020-05-28,21:06:02
NDU573,2020-05-28,21:10:02
DAL798,2020-05-28,21:12:02
N355CF,2020-05-28,21:13:02
AAL2341,2020-05-28,21:13:02
N2529X,2020-05-28,21:21:02
AAL2869,2020-05-28,21:22:02
NDU575,2020-05-28,21:22:02
FFT2007,2020-05-28,21:24:02
JBU603,2020-05-28,21:27:02
SWA199,2020-05-28,21:29:02
SWA462,2020-05-28,21:30:03
AAY504,2020-05-28,21:38:02
AAL1061,2020-05-28,21:42:02
SWA1436,2020-05-28,21:48:02
AAY532,2020-05-28,21:50:02
FFT2139,2020-05-28,22:03:02
KING88,2020-05-28,22:10:02
AAY2603,2020-05-28,22:22:03
ATN3419,2020-05-28,22:32:02
N62GA,2020-05-28,22:34:02
AAY598,2020-05-28,22:56:03
AAY579,2020-05-28,22:59:02
N272TX,2020-05-28,23:10:03
AAL782,2020-05-28,23:43:02
JBU602,2020-05-28,23:49:02
