flight,date,time
AAL992,2020-05-01,15:07:03
AAY1352,2020-05-01,15:13:02
N587AE,2020-05-01,15:14:02
AAY624,2020-05-01,15:15:02
N56BU,2020-05-01,15:19:02
N731JP,2020-05-01,15:19:02
SWA1862,2020-05-01,15:20:02
AAL210,2020-05-01,15:22:02
N467MW,2020-05-01,15:22:02
AAL411,2020-05-01,15:24:02
AAL2283,2020-05-01,15:27:03
SKW3067,2020-05-01,15:29:03
HGT1506,2020-05-01,15:30:02
AAL889,2020-05-01,15:31:02
ATN3403,2020-05-01,15:32:02
AAL758,2020-05-01,15:32:02
AAL942,2020-05-01,15:37:03
N771PD,2020-05-01,15:40:02
SWA725,2020-05-01,15:40:02
FDX948,2020-05-01,15:45:02
NDU571,2020-05-01,15:46:02
ASH5738,2020-05-01,15:46:02
SKW3183,2020-05-01,15:48:02
FDX387,2020-05-01,15:49:02
SKW2999,2020-05-01,15:49:02
SWA737,2020-05-01,15:50:02
SWA1622,2020-05-01,15:54:02
N6950C,2020-05-01,15:54:02
AAL548,2020-05-01,15:55:02
QXE2939,2020-05-01,15:55:02
QXE2165,2020-05-01,15:56:02
N525MN,2020-05-01,15:57:03
SWA1717,2020-05-01,15:58:02
AAL2604,2020-05-01,15:59:03
AAL891,2020-05-01,16:00:02
SWA455,2020-05-01,16:01:02
FDX906,2020-05-01,16:03:02
AAL2763,2020-05-01,16:04:03
BTQ816,2020-05-01,16:04:03
N767SA,2020-05-01,16:05:02
FDX556,2020-05-01,16:06:03
DAL2137,2020-05-01,16:07:02
AAL2085,2020-05-01,16:07:02
ATN3219,2020-05-01,16:12:02
NDU750,2020-05-01,16:14:02
DAL9960,2020-05-01,16:15:02
AAE221,2020-05-01,16:15:02
N385PS,2020-05-01,16:16:03
FDX904,2020-05-01,16:18:03
