flight,date,time
UAL953,2022-03-05,18:31:02
N36PN,2022-03-05,18:32:02
RJA264D,2022-03-05,18:34:02
UAL1726,2022-03-05,18:36:02
JBU944,2022-03-05,18:38:02
SKW5332,2022-03-05,18:41:02
FLE198,2022-03-05,18:41:02
CPA080,2022-03-05,18:49:02
UAL2295,2022-03-05,18:49:02
AAL845,2022-03-05,18:50:02
SWR9K,2022-03-05,18:54:03
GJS4179,2022-03-05,18:56:02
ATN3487,2022-03-05,18:58:03
DAL1499,2022-03-05,19:00:03
ENY3646,2022-03-05,19:02:03
SWA3228,2022-03-05,19:11:02
AAL220,2022-03-05,19:12:03
JBU618,2022-03-05,19:13:02
DAL1053,2022-03-05,19:16:02
ACA1040,2022-03-05,19:17:02
DAL1202,2022-03-05,19:30:02
DAL2376,2022-03-05,19:31:03
NTW459,2022-03-05,19:32:02
SKW5304,2022-03-05,19:33:03
JBU2628,2022-03-05,19:35:03
SKW4166,2022-03-05,19:36:03
3591,2022-03-05,19:37:02
EDV5422,2022-03-05,19:39:02
PDT6030,2022-03-05,19:40:03
AAL1578,2022-03-05,19:44:02
DAL2684,2022-03-05,19:44:02
UAL2606,2022-03-05,19:45:02
TFF959,2022-03-05,19:46:02
NTW419,2022-03-05,19:47:02
SKW5222,2022-03-05,19:49:03
SKW3573,2022-03-05,19:49:03
AWI3786,2022-03-05,19:49:03
SKW3167,2022-03-05,19:50:02
DAL2358,2022-03-05,19:51:03
SKW9665,2022-03-05,19:51:03
AWI3904,2022-03-05,19:55:02
VIR8F,2022-03-05,19:57:02
PDT6121,2022-03-05,19:58:02
SKW3022,2022-03-05,19:59:02
RPA3609,2022-03-05,20:00:02
JZA7464,2022-03-05,20:02:02
DAL2884,2022-03-05,20:03:02
SKW3751,2022-03-05,20:05:02
UAL2625,2022-03-05,20:06:02
SKW5482,2022-03-05,20:10:02
RPA3467,2022-03-05,20:10:02
AWI3829,2022-03-05,20:11:02
EDV4985,2022-03-05,20:12:02
UAE222,2022-03-05,20:13:02
UAE236,2022-03-05,20:15:02
EDV4800,2022-03-05,20:17:02
JBU2711,2022-03-05,20:19:02
AAL177,2022-03-05,20:19:02
RPA3590,2022-03-05,20:21:02
DAL2615,2022-03-05,20:21:02
UAL1870,2022-03-05,20:23:02
SWA2581,2022-03-05,20:27:02
ENY3605,2022-03-05,20:29:02
PDT6224,2022-03-05,20:31:02
DAL1027,2022-03-05,20:31:02
BAW24R,2022-03-05,20:32:02
AFR6736,2022-03-05,20:35:03
SKW3050,2022-03-05,20:36:02
FRG9125,2022-03-05,20:39:02
AAL366,2022-03-05,20:40:02
ENY3939,2022-03-05,20:41:02
JZA7133,2022-03-05,20:45:03
AAL2633,2022-03-05,20:45:03
DAL1205,2022-03-05,20:47:03
SKW3159,2022-03-05,20:48:02
UAL2202,2022-03-05,20:49:03
JIA5374,2022-03-05,20:52:02
SKW5607,2022-03-05,20:54:02
BOX415,2022-03-05,20:58:02
AAL2918,2022-03-05,20:58:02
DAL2296,2022-03-05,20:59:02
ENY4059,2022-03-05,21:01:02
SKW4475,2022-03-05,21:03:02
AAL2689,2022-03-05,21:04:03
DAL2199,2022-03-05,21:05:02
ENY3655,2022-03-05,21:05:02
SKW4153,2022-03-05,21:07:03
UAL1811,2022-03-05,21:10:02
UAL2458,2022-03-05,21:10:02
UAL1525,2022-03-05,21:13:02
TAP236,2022-03-05,21:13:02
AAL2682,2022-03-05,21:16:02
FIN10,2022-03-05,21:17:02
CLX63J,2022-03-05,21:19:02
SKW169K,2022-03-05,21:20:02
RCH375,2022-03-05,21:21:03
AAL1555,2022-03-05,21:21:03
DAL2103,2022-03-05,21:26:03
DLH7AK,2022-03-05,21:26:03
UAL2170,2022-03-05,21:29:02
THY6,2022-03-05,21:30:03
UAL1179,2022-03-05,21:31:02
AWC141,2022-03-05,21:36:02
SAS944,2022-03-05,21:37:03
AAL1387,2022-03-05,21:39:03
QTR8184,2022-03-05,21:41:02
BOX412,2022-03-05,21:47:02
CPA807D,2022-03-05,21:53:02
AWI3877,2022-03-05,22:04:02
DAL1131,2022-03-05,22:05:02
LOT4NL,2022-03-05,22:06:02
DLH1593,2022-03-05,22:06:02
JIA5170,2022-03-05,22:15:03
QTR12P,2022-03-05,22:17:02
DAL2182,2022-03-05,22:21:02
DAL510,2022-03-05,22:22:02
IBE6170,2022-03-05,22:26:03
BAW72A,2022-03-05,22:28:03
AFR069,2022-03-05,22:35:02
JBU915,2022-03-05,22:57:02
SCX8756,2022-03-05,23:02:02
ATN3401,2022-03-05,23:15:02
ABD386,2022-03-05,23:45:02
FRG9128,2022-03-05,23:53:02
