flight,date,time
NKS709,2022-03-30,14:33:02
DAL2820,2022-03-30,14:34:03
AAL238,2022-03-30,14:35:02
EIN122,2022-03-30,14:36:02
DPJ817,2022-03-30,14:37:02
SWA1894,2022-03-30,14:37:02
EJA790,2022-03-30,14:38:02
UAL1890,2022-03-30,14:38:02
AJT882,2022-03-30,14:39:02
DAL942,2022-03-30,14:40:02
JZA7460,2022-03-30,14:40:02
UAL1612,2022-03-30,14:41:02
DAL1736,2022-03-30,14:42:02
AAL1260,2022-03-30,14:42:02
DAL2472,2022-03-30,14:42:02
UAL785,2022-03-30,14:43:02
SKW5361,2022-03-30,14:43:02
DAL1215,2022-03-30,14:44:02
UAL2448,2022-03-30,14:45:02
JBU1982,2022-03-30,14:45:02
JAS82,2022-03-30,14:46:02
AAY1332,2022-03-30,14:46:02
N9236J,2022-03-30,14:46:02
AUA66,2022-03-30,14:48:02
NTW479,2022-03-30,14:48:02
RPA5602,2022-03-30,14:49:02
AAL1163,2022-03-30,14:49:02
AFR6732,2022-03-30,14:49:02
KLM48,2022-03-30,14:50:03
AAL2850,2022-03-30,14:52:02
AAL2305,2022-03-30,14:53:03
AWI4007,2022-03-30,14:56:02
ASA340,2022-03-30,14:57:02
AAL151,2022-03-30,14:57:02
DAL563,2022-03-30,14:58:02
AAL2323,2022-03-30,14:59:02
SWA647,2022-03-30,15:01:02
JBU178,2022-03-30,15:03:02
IBE6274,2022-03-30,15:03:02
N125TM,2022-03-30,15:04:02
JBU424,2022-03-30,15:05:02
AAL1889,2022-03-30,15:07:03
DAL452,2022-03-30,15:09:03
CKS819,2022-03-30,15:11:02
AAL532,2022-03-30,15:12:02
N407TR,2022-03-30,15:12:02
DAL645,2022-03-30,15:12:02
RPA5607,2022-03-30,15:14:02
DAL2401,2022-03-30,15:14:02
CKS361,2022-03-30,15:14:02
JBU2221,2022-03-30,15:15:03
UAL959,2022-03-30,15:16:03
DAL1632,2022-03-30,15:16:03
UPS2084,2022-03-30,15:16:03
NJM979,2022-03-30,15:17:02
JBU359,2022-03-30,15:18:03
AAL1487,2022-03-30,15:18:03
AAL1986,2022-03-30,15:19:02
DAL562,2022-03-30,15:20:03
ICE9V,2022-03-30,15:20:03
IFG350,2022-03-30,15:20:03
ACA792,2022-03-30,15:21:03
N604BK,2022-03-30,15:23:02
CGTOG,2022-03-30,15:24:02
RPA3647,2022-03-30,15:24:02
ASA922,2022-03-30,15:24:02
THY83J,2022-03-30,15:24:02
WJA664,2022-03-30,15:24:02
SKW3777,2022-03-30,15:26:02
SKW5742,2022-03-30,15:26:02
DPJ286,2022-03-30,15:26:02
DAL726,2022-03-30,15:27:02
AAL86,2022-03-30,15:28:02
ENY4138,2022-03-30,15:29:02
EJA602,2022-03-30,15:29:02
ACA769,2022-03-30,15:29:02
JBU153,2022-03-30,15:30:02
DLH2C,2022-03-30,15:30:02
JBU334,2022-03-30,15:32:03
AAL358,2022-03-30,15:32:03
AAL306,2022-03-30,15:32:03
SAS943,2022-03-30,15:33:02
JBU67,2022-03-30,15:33:02
DAL1999,2022-03-30,15:34:03
AAL1630,2022-03-30,15:34:03
BAW20R,2022-03-30,15:37:02
LXJ562,2022-03-30,15:38:02
UAL2454,2022-03-30,15:38:02
THY5,2022-03-30,15:38:02
DAL2985,2022-03-30,15:40:02
ASA221,2022-03-30,15:40:02
SKW5188,2022-03-30,15:41:02
DAL1567,2022-03-30,15:41:02
AAL2269,2022-03-30,15:42:02
EDV5345,2022-03-30,15:44:02
AWI3834,2022-03-30,15:44:02
DAL2319,2022-03-30,15:45:02
AAL2689,2022-03-30,15:45:02
SKW4661,2022-03-30,15:45:02
UAL2297,2022-03-30,15:46:02
AAL50,2022-03-30,15:46:02
SKW3226,2022-03-30,15:46:02
JBU2230,2022-03-30,15:46:02
SKW3614,2022-03-30,15:47:03
DAL2613,2022-03-30,15:47:03
ACA740,2022-03-30,15:47:03
COL919,2022-03-30,15:47:03
RPA3410,2022-03-30,15:50:02
DAL311,2022-03-30,15:50:02
UAL462,2022-03-30,15:50:02
SKW4666,2022-03-30,15:51:02
DAL1341,2022-03-30,15:52:02
FIN10,2022-03-30,15:53:02
KPO707,2022-03-30,15:55:02
DAL2124,2022-03-30,15:55:02
UAL2649,2022-03-30,15:55:02
DAL2555,2022-03-30,15:55:02
UAL442,2022-03-30,15:57:02
UAL376,2022-03-30,15:58:02
DAL1200,2022-03-30,15:58:02
DAL2766,2022-03-30,15:58:02
DAL371,2022-03-30,15:58:02
JBU190,2022-03-30,15:59:02
SKW5471,2022-03-30,16:00:02
SKW5538,2022-03-30,16:01:03
AAL2276,2022-03-30,16:01:03
ASA3,2022-03-30,16:02:02
N405QS,2022-03-30,16:03:02
SKW3535,2022-03-30,16:05:02
DAL1173,2022-03-30,16:05:02
DAL2186,2022-03-30,16:05:02
SKW3741,2022-03-30,16:06:02
LXJ578,2022-03-30,16:09:03
DAL9771,2022-03-30,16:09:03
EDV5330,2022-03-30,16:09:03
AAL1065,2022-03-30,16:10:02
DAL338,2022-03-30,16:10:02
SWA1710,2022-03-30,16:10:02
DAL318,2022-03-30,16:11:02
AAL1388,2022-03-30,16:12:03
SKW3086,2022-03-30,16:12:03
EDV4931,2022-03-30,16:13:02
DAL430,2022-03-30,16:13:02
UAL2318,2022-03-30,16:13:02
UAL2144,2022-03-30,16:14:03
N624PL,2022-03-30,16:15:02
AAL274,2022-03-30,16:18:02
NKS111,2022-03-30,16:18:02
DLH439,2022-03-30,16:19:02
JBU1849,2022-03-30,16:20:02
LXJ369,2022-03-30,16:20:02
JBU187,2022-03-30,16:22:02
EJA550,2022-03-30,16:23:02
JBU1388,2022-03-30,16:23:02
EJA820,2022-03-30,16:23:02
UAL2614,2022-03-30,16:25:02
SWA1851,2022-03-30,16:26:02
NKS993,2022-03-30,16:26:02
SKW5704,2022-03-30,16:29:02
JBU89,2022-03-30,16:31:02
DAL1379,2022-03-30,16:32:03
JBU416,2022-03-30,16:32:03
AWI3870,2022-03-30,16:33:02
UAL2674,2022-03-30,16:33:02
SKW5051,2022-03-30,16:35:02
DAL1548,2022-03-30,16:35:02
JBU1448,2022-03-30,16:35:02
UPS2106,2022-03-30,16:35:02
WJA714,2022-03-30,16:35:02
AWI3871,2022-03-30,16:36:02
JBU1303,2022-03-30,16:36:02
SKW4706,2022-03-30,16:36:02
DAL313,2022-03-30,16:38:03
AAL2793,2022-03-30,16:39:02
N650XF,2022-03-30,16:39:02
DAL653,2022-03-30,16:40:03
N884MC,2022-03-30,16:40:03
ENY3893,2022-03-30,16:42:03
NUS49,2022-03-30,16:43:02
NKS1489,2022-03-30,16:44:03
JZA7615,2022-03-30,16:44:03
N765MS,2022-03-30,16:45:02
UAL523,2022-03-30,16:46:03
UAL406,2022-03-30,16:47:02
AWI3733,2022-03-30,16:47:02
JZA7463,2022-03-30,16:48:03
UAL2429,2022-03-30,16:48:03
UAL909,2022-03-30,16:49:02
SKW5515,2022-03-30,16:50:03
SWA319,2022-03-30,16:50:03
UAL2485,2022-03-30,16:50:03
UAL1006,2022-03-30,16:50:03
DAL2518,2022-03-30,16:51:02
N23NG,2022-03-30,16:52:03
JBU623,2022-03-30,16:52:03
ASA8,2022-03-30,16:53:02
UAL1428,2022-03-30,16:54:02
SKW5318,2022-03-30,16:54:02
DAL687,2022-03-30,16:55:02
JBU524,2022-03-30,16:57:02
UAL1726,2022-03-30,16:57:02
GJS4472,2022-03-30,16:57:02
UAL2200,2022-03-30,16:58:02
JZA7545,2022-03-30,16:58:02
UAL987,2022-03-30,17:00:02
N817KA,2022-03-30,17:00:02
DAL2791,2022-03-30,17:01:02
EJM881,2022-03-30,17:01:02
AAL1635,2022-03-30,17:01:02
UAL1816,2022-03-30,17:02:02
UAL931,2022-03-30,17:02:02
JBU1977,2022-03-30,17:03:02
ENY4106,2022-03-30,17:03:02
ASA546,2022-03-30,17:03:02
N989JC,2022-03-30,17:03:02
N257A,2022-03-30,17:06:02
LOT3E,2022-03-30,17:06:02
DAL323,2022-03-30,17:06:02
JBU633,2022-03-30,17:07:03
AAL1482,2022-03-30,17:08:02
JBU2081,2022-03-30,17:08:02
JBU620,2022-03-30,17:09:03
ASA771,2022-03-30,17:09:03
UAL656,2022-03-30,17:09:03
ROU1852,2022-03-30,17:10:02
ASA1078,2022-03-30,17:12:02
ASH6061,2022-03-30,17:12:02
N797CP,2022-03-30,17:13:03
UAL2400,2022-03-30,17:13:03
EJM750,2022-03-30,17:14:02
ENY3655,2022-03-30,17:15:03
ATN3246,2022-03-30,17:15:03
SKW5607,2022-03-30,17:15:03
SWA2532,2022-03-30,17:16:02
DAL460,2022-03-30,17:16:02
UAL2652,2022-03-30,17:16:02
SCX176,2022-03-30,17:16:02
UAL1979,2022-03-30,17:17:03
UAL907,2022-03-30,17:18:02
UAL270,2022-03-30,17:18:02
SKW5229,2022-03-30,17:19:03
UAL1488,2022-03-30,17:19:03
NSH90,2022-03-30,17:19:03
AAL302,2022-03-30,17:19:03
DAL2129,2022-03-30,17:21:02
CSJ213,2022-03-30,17:21:02
SKW5360,2022-03-30,17:22:03
UAL1949,2022-03-30,17:22:03
UAL1232,2022-03-30,17:22:03
SWA102,2022-03-30,17:22:03
DAL2796,2022-03-30,17:23:02
EVA032,2022-03-30,17:23:02
N46GJ,2022-03-30,17:26:02
AAL1048,2022-03-30,17:27:02
RPA3493,2022-03-30,17:28:02
DAL1619,2022-03-30,17:28:02
ACA745,2022-03-30,17:29:02
AAL2001,2022-03-30,17:29:02
ENY3504,2022-03-30,17:29:02
JBU135,2022-03-30,17:33:03
ACA793,2022-03-30,17:33:03
EJA690,2022-03-30,17:33:03
UAL1190,2022-03-30,17:33:03
ENY3684,2022-03-30,17:36:03
UAL320,2022-03-30,17:36:03
UAL1209,2022-03-30,17:36:03
EJA823,2022-03-30,17:38:02
SKW4740,2022-03-30,17:39:02
EJA535,2022-03-30,17:40:02
ASA393,2022-03-30,17:41:02
RPA3598,2022-03-30,17:42:03
ASA772,2022-03-30,17:42:03
RAX270,2022-03-30,17:43:02
RPA5769,2022-03-30,17:43:02
DAL2230,2022-03-30,17:44:02
UAL746,2022-03-30,17:44:02
UAL1185,2022-03-30,17:46:02
JBU355,2022-03-30,17:46:02
UAL517,2022-03-30,17:48:02
JBU823,2022-03-30,17:49:02
JBU1415,2022-03-30,17:50:02
AAL150,2022-03-30,17:50:02
JZA7465,2022-03-30,17:51:03
UAL1690,2022-03-30,17:52:02
UAL2283,2022-03-30,17:56:02
SWR9K,2022-03-30,17:57:02
JBU647,2022-03-30,17:59:02
UAL693,2022-03-30,18:00:02
EVA036,2022-03-30,18:00:02
DAL751,2022-03-30,18:00:02
TAP243,2022-03-30,18:02:02
ACA1040,2022-03-30,18:03:03
ICE10V,2022-03-30,18:04:02
AAL359,2022-03-30,18:05:03
ASA412,2022-03-30,18:05:03
UAL1676,2022-03-30,18:06:02
JBU616,2022-03-30,18:07:02
EDV5454,2022-03-30,18:08:02
JBU1573,2022-03-30,18:08:02
SKW4789,2022-03-30,18:09:03
DLH1592,2022-03-30,18:10:02
JBU71,2022-03-30,18:10:02
BAW2AS,2022-03-30,18:10:02
ATN3487,2022-03-30,18:11:03
EDV5492,2022-03-30,18:12:02
DAL2376,2022-03-30,18:14:02
DAL2493,2022-03-30,18:14:02
DAL445,2022-03-30,18:14:02
EJA583,2022-03-30,18:15:03
N569CG,2022-03-30,18:17:02
AAY996,2022-03-30,18:19:02
EDV5422,2022-03-30,18:20:02
EDV5263,2022-03-30,18:20:02
SKW4166,2022-03-30,18:20:02
JBU915,2022-03-30,18:21:02
AAL16,2022-03-30,18:21:02
EJA807,2022-03-30,18:23:02
EDV4883,2022-03-30,18:24:02
JBU2364,2022-03-30,18:25:02
AAL1405,2022-03-30,18:26:02
ENY3646,2022-03-30,18:28:03
JBU1623,2022-03-30,18:29:02
SKW5447,2022-03-30,18:31:02
SKW5482,2022-03-30,18:33:02
ACA1094,2022-03-30,18:34:03
CNV3674,2022-03-30,18:35:02
AAL117,2022-03-30,18:36:03
DAL1747,2022-03-30,18:36:03
JBU1524,2022-03-30,18:36:03
SKW5420,2022-03-30,18:37:02
ASA375,2022-03-30,18:38:03
DAL2318,2022-03-30,18:38:03
DAL1036,2022-03-30,18:40:03
JBU65,2022-03-30,18:41:02
FFT1127,2022-03-30,18:41:02
DAL2182,2022-03-30,18:42:03
NKS1906,2022-03-30,18:42:03
UAL439,2022-03-30,18:45:02
UAL1239,2022-03-30,18:45:02
SKW5031,2022-03-30,18:49:02
JBU611,2022-03-30,18:49:02
UAL764,2022-03-30,18:49:02
DAL2884,2022-03-30,18:50:03
UAL1756,2022-03-30,18:51:02
SKW3602,2022-03-30,18:51:02
SWA1553,2022-03-30,18:51:02
AFR6733,2022-03-30,18:52:03
SKW3797,2022-03-30,18:53:02
SKW3534,2022-03-30,18:53:02
UAL2477,2022-03-30,18:53:02
EDV5499,2022-03-30,18:54:03
UAL759,2022-03-30,18:55:02
JZA7464,2022-03-30,18:56:02
N711SX,2022-03-30,18:57:02
EDV5082,2022-03-30,18:58:02
SKW4124,2022-03-30,18:59:02
DAL1091,2022-03-30,19:00:02
AAL2682,2022-03-30,19:00:02
DAL657,2022-03-30,19:01:03
DAL730,2022-03-30,19:02:02
SWA2959,2022-03-30,19:04:02
N85NV,2022-03-30,19:07:02
AAL774,2022-03-30,19:07:02
AAL2918,2022-03-30,19:07:02
JBU393,2022-03-30,19:08:03
UAL1084,2022-03-30,19:09:02
N4050,2022-03-30,19:10:03
N910JW,2022-03-30,19:11:02
CKS9743,2022-03-30,19:12:03
DAL2159,2022-03-30,19:13:02
JBU694,2022-03-30,19:13:02
SKW4732,2022-03-30,19:14:03
DAL743,2022-03-30,19:15:02
DAL1096,2022-03-30,19:15:02
DAL1492,2022-03-30,19:15:02
N692L,2022-03-30,19:15:02
EDV5497,2022-03-30,19:15:02
DAL854,2022-03-30,19:16:03
DAL1205,2022-03-30,19:17:02
JBU1124,2022-03-30,19:17:02
ASA182,2022-03-30,19:17:02
RJA264D,2022-03-30,19:18:03
N724GP,2022-03-30,19:18:03
UAE80PH,2022-03-30,19:19:02
SWA1503,2022-03-30,19:19:02
QTR41C,2022-03-30,19:22:02
DAL314,2022-03-30,19:22:02
SKW3900,2022-03-30,19:23:02
AAL177,2022-03-30,19:23:02
UAL1461,2022-03-30,19:24:02
UAL624,2022-03-30,19:25:02
SKW3934,2022-03-30,19:26:03
BAW92W,2022-03-30,19:26:03
DAL1638,2022-03-30,19:26:03
EDV4860,2022-03-30,19:27:02
SKW3885,2022-03-30,19:27:02
EDV5461,2022-03-30,19:27:02
DAL2905,2022-03-30,19:28:03
AAL676,2022-03-30,19:28:03
AAL1366,2022-03-30,19:28:03
AJI455,2022-03-30,19:31:02
QTR12P,2022-03-30,19:33:02
UPS1487,2022-03-30,19:34:03
AWI3911,2022-03-30,19:34:03
SKW5239,2022-03-30,19:34:03
ASA1095,2022-03-30,19:35:02
JBU1295,2022-03-30,19:35:02
UAL938,2022-03-30,19:35:02
UAL592,2022-03-30,19:36:02
DAL1153,2022-03-30,19:38:03
RPA5831,2022-03-30,19:39:02
DAL564,2022-03-30,19:39:02
DLH4C,2022-03-30,19:40:03
SKW3862,2022-03-30,19:42:03
DAL711,2022-03-30,19:42:03
UAL1893,2022-03-30,19:43:02
DAL2212,2022-03-30,19:43:02
UAL1257,2022-03-30,19:44:03
AAL1330,2022-03-30,19:44:03
GTI8158,2022-03-30,19:45:02
AAL366,2022-03-30,19:46:03
N962GA,2022-03-30,19:48:02
DAL2283,2022-03-30,19:50:02
ETD76T,2022-03-30,19:52:02
DAL2199,2022-03-30,19:54:02
SKW5785,2022-03-30,19:56:02
UAL980,2022-03-30,19:57:02
DAL1027,2022-03-30,19:58:02
DAL442,2022-03-30,19:59:02
UAL2231,2022-03-30,20:00:02
JBU235,2022-03-30,20:01:02
GEC8188,2022-03-30,20:02:02
N62368,2022-03-30,20:03:02
TAP236,2022-03-30,20:08:03
UAL1774,2022-03-30,20:08:03
AAL300,2022-03-30,20:10:03
SVL19,2022-03-30,20:14:02
ABX3162,2022-03-30,20:15:03
EJA537,2022-03-30,20:16:03
UPS1085,2022-03-30,20:17:02
NKS706,2022-03-30,20:18:03
JBU2711,2022-03-30,20:18:03
UAL2676,2022-03-30,20:18:03
UAL2233,2022-03-30,20:19:02
AAL998,2022-03-30,20:20:03
UPS1029,2022-03-30,20:22:02
DAL1168,2022-03-30,20:23:02
NKS1788,2022-03-30,20:28:02
IFA4635,2022-03-30,20:29:03
UAE88WV,2022-03-30,20:36:02
SAS944,2022-03-30,20:38:02
UAL1825,2022-03-30,20:46:02
LOT4NL,2022-03-30,20:47:02
AAY1024,2022-03-30,20:50:02
UAL356,2022-03-30,20:50:02
THY6,2022-03-30,20:51:02
AAL98,2022-03-30,20:51:02
HRT042,2022-03-30,20:52:03
FDX1643,2022-03-30,20:54:03
BAW24R,2022-03-30,20:56:02
DLH1593,2022-03-30,21:03:02
KAL283,2022-03-30,21:15:03
UPS1125,2022-03-30,21:16:02
THY7LK,2022-03-30,21:18:02
AAL80,2022-03-30,21:21:02
UPS1075,2022-03-30,21:24:03
AAL305,2022-03-30,21:26:02
AJI456,2022-03-30,21:28:02
AAL1555,2022-03-30,21:35:02
TAP242W,2022-03-30,21:39:02
UAL2284,2022-03-30,21:45:02
DAL1335,2022-03-30,21:50:03
GRP74,2022-03-30,21:51:03
AWC141,2022-03-30,21:53:03
N619GV,2022-03-30,22:10:03
JBU2124,2022-03-30,22:11:03
CPA090,2022-03-30,22:13:02
UAL953,2022-03-30,22:43:02
GTI7159,2022-03-30,22:50:03
UAL2059,2022-03-30,23:09:02
CJT588,2022-03-30,23:21:02
QFA7581,2022-03-30,23:29:02
ACA7247,2022-03-30,23:35:03
NCR859,2022-03-30,23:47:02
AZG4357,2022-03-30,23:53:02
QTR20N,2022-03-30,23:56:02
