flight,date,time
N491HR,2022-03-18,04:48:02
AAL1561,2022-03-18,04:49:02
RPA5715,2022-03-18,04:49:02
PDT6142,2022-03-18,04:49:02
XOJ357,2022-03-18,04:51:02
AAL171,2022-03-18,04:52:03
AAY1016,2022-03-18,04:54:03
JZA7450,2022-03-18,04:54:03
UAL2048,2022-03-18,04:54:03
N685KF,2022-03-18,04:56:03
SKW3585,2022-03-18,04:56:03
N916CM,2022-03-18,04:57:02
EDV5116,2022-03-18,04:57:02
DAL2094,2022-03-18,04:58:03
UAL1071,2022-03-18,05:00:02
N159M,2022-03-18,05:01:02
DAL1510,2022-03-18,05:01:02
JBU136,2022-03-18,05:02:02
SKW5360,2022-03-18,05:03:02
AAY993,2022-03-18,05:03:02
RPA3556,2022-03-18,05:03:02
NJM285,2022-03-18,05:04:02
DAL1014,2022-03-18,05:05:02
DAL945,2022-03-18,05:05:02
JBU1424,2022-03-18,05:05:02
ETH574,2022-03-18,05:05:02
UAL249,2022-03-18,05:06:02
UAL1719,2022-03-18,05:06:02
DAL2192,2022-03-18,05:07:03
DAL1367,2022-03-18,05:10:02
DAL963,2022-03-18,05:10:02
N5LC,2022-03-18,05:12:03
AWI3809,2022-03-18,05:13:02
JBU2112,2022-03-18,05:13:02
EDV4682,2022-03-18,05:15:02
AAL2455,2022-03-18,05:15:02
AWI3743,2022-03-18,05:16:02
SKW9897,2022-03-18,05:18:02
RPA3490,2022-03-18,05:19:02
DAL2109,2022-03-18,05:21:02
UAE2683,2022-03-18,05:22:02
DAL1624,2022-03-18,05:23:02
N770RG,2022-03-18,05:23:02
JBU840,2022-03-18,05:24:02
EDV4915,2022-03-18,05:25:03
NKS511,2022-03-18,05:27:02
UAL1592,2022-03-18,05:28:03
NJM475,2022-03-18,05:29:02
UAL1935,2022-03-18,05:30:03
SKW3523,2022-03-18,05:32:03
SKW3718,2022-03-18,05:33:02
DAL2480,2022-03-18,05:34:03
SKW4132,2022-03-18,05:34:03
JBU1302,2022-03-18,05:34:03
N100BE,2022-03-18,05:35:02
ETH3693,2022-03-18,05:37:02
FFT2131,2022-03-18,05:38:03
ASA1376,2022-03-18,05:38:03
SKW5352,2022-03-18,05:38:03
EDV4933,2022-03-18,05:40:03
UAL1249,2022-03-18,05:40:03
RPA3656,2022-03-18,05:41:02
DAL2271,2022-03-18,05:41:02
UAL2164,2022-03-18,05:41:02
UAL2129,2022-03-18,05:42:03
NJM959,2022-03-18,05:42:03
ATN3478,2022-03-18,05:42:03
UAL2667,2022-03-18,05:43:02
UAL1755,2022-03-18,05:43:02
EDV4975,2022-03-18,05:44:03
ENY3969,2022-03-18,05:45:02
N721RN,2022-03-18,05:45:02
SKW5250,2022-03-18,05:46:03
ENY4126,2022-03-18,05:47:02
DAL2688,2022-03-18,05:48:03
OKC490,2022-03-18,05:48:03
DAL1251,2022-03-18,05:49:02
DAL776,2022-03-18,05:50:03
SKW4291,2022-03-18,05:50:03
SKW4464,2022-03-18,05:51:02
N835ZT,2022-03-18,05:52:03
DAL810,2022-03-18,05:53:02
ANA2,2022-03-18,05:53:02
N595AG,2022-03-18,05:53:02
RPA3623,2022-03-18,05:54:03
N569MK,2022-03-18,05:55:02
N609SM,2022-03-18,05:55:02
AZG4881,2022-03-18,05:57:02
ASH6049,2022-03-18,05:58:02
AWI3892,2022-03-18,05:59:02
ACA1287,2022-03-18,05:59:02
ACA737,2022-03-18,06:01:02
DAL1998,2022-03-18,06:03:02
N501KT,2022-03-18,06:04:03
DAL354,2022-03-18,06:04:03
AWI3841,2022-03-18,06:05:02
SKW3071,2022-03-18,06:07:02
DAL974,2022-03-18,06:07:02
DAL1237,2022-03-18,06:08:02
N742E,2022-03-18,06:08:02
AWI3854,2022-03-18,06:08:02
SKW5388,2022-03-18,06:09:02
AAL2124,2022-03-18,06:10:02
N250CG,2022-03-18,06:10:02
SKW4757,2022-03-18,06:11:02
SKW3281,2022-03-18,06:11:02
GAJ900,2022-03-18,06:11:02
EDV5493,2022-03-18,06:12:02
DAL2855,2022-03-18,06:12:02
AAY2922,2022-03-18,06:12:02
SKW3842,2022-03-18,06:13:02
ASA791,2022-03-18,06:15:02
SWA269,2022-03-18,06:17:02
PRY01,2022-03-18,06:18:02
DAL804,2022-03-18,06:19:02
RAX007,2022-03-18,06:19:02
SWA1079,2022-03-18,06:20:03
NJM998,2022-03-18,06:20:03
EDV5213,2022-03-18,06:21:02
UAL512,2022-03-18,06:21:02
UAL364,2022-03-18,06:21:02
DAL2352,2022-03-18,06:21:02
SWA1064,2022-03-18,06:22:03
CPA806,2022-03-18,06:23:02
DAL2528,2022-03-18,06:23:02
EDV4733,2022-03-18,06:23:02
AAY1058,2022-03-18,06:24:03
AAL1,2022-03-18,06:25:02
XAVCP,2022-03-18,06:25:02
UAL1246,2022-03-18,06:26:02
RPA5708,2022-03-18,06:26:02
N450WC,2022-03-18,06:27:02
PDT6085,2022-03-18,06:27:02
DAL2925,2022-03-18,06:28:03
DAL308,2022-03-18,06:29:02
N4590T,2022-03-18,06:30:03
UAL415,2022-03-18,06:30:03
ACA791,2022-03-18,06:31:03
EDV5313,2022-03-18,06:32:02
AAL629,2022-03-18,06:32:02
EJA773,2022-03-18,06:32:02
XSR359,2022-03-18,06:34:02
UAL647,2022-03-18,06:35:03
RPA3534,2022-03-18,06:37:02
SKW3103,2022-03-18,06:37:02
ENY3519,2022-03-18,06:38:02
UAL1558,2022-03-18,06:38:02
ACA1037,2022-03-18,06:40:02
SWQ540,2022-03-18,06:40:02
KAL093,2022-03-18,06:42:02
PXT750,2022-03-18,06:44:02
SKW4804,2022-03-18,06:44:02
SKW3823,2022-03-18,06:45:03
JZA7620,2022-03-18,06:45:03
SKW5269,2022-03-18,06:47:02
SKW5312,2022-03-18,06:47:02
NJM616,2022-03-18,06:48:03
ACA1129,2022-03-18,06:48:03
UAL438,2022-03-18,06:50:03
EDV4649,2022-03-18,06:50:03
SKW3971,2022-03-18,06:51:03
SKW208A,2022-03-18,06:51:03
PDT6069,2022-03-18,06:52:02
N22MY,2022-03-18,06:52:02
EDV4980,2022-03-18,06:54:02
JUS192,2022-03-18,06:54:02
DAL2675,2022-03-18,06:56:02
SKW3224,2022-03-18,06:58:02
ENY3872,2022-03-18,06:58:02
QTR88R,2022-03-18,06:58:02
ASA1,2022-03-18,06:59:02
DAL1407,2022-03-18,06:59:02
N212RG,2022-03-18,07:00:02
ENY3766,2022-03-18,07:01:02
ENY3764,2022-03-18,07:02:03
N110PM,2022-03-18,07:02:03
ENY3566,2022-03-18,07:05:02
ENY3785,2022-03-18,07:05:02
JZA7453,2022-03-18,07:06:03
SKW278T,2022-03-18,07:07:02
N826CS,2022-03-18,07:07:02
DAL1355,2022-03-18,07:07:02
N755GT,2022-03-18,07:07:02
PDT9982,2022-03-18,07:07:02
ACA581,2022-03-18,07:08:03
JZA7540,2022-03-18,07:08:03
AAL360,2022-03-18,07:08:03
WMU31,2022-03-18,07:09:02
EDV5209,2022-03-18,07:12:02
EJA231,2022-03-18,07:12:02
UAL1812,2022-03-18,07:12:02
EJM324,2022-03-18,07:13:03
ENY3838,2022-03-18,07:13:03
AAL2819,2022-03-18,07:16:03
DAL2083,2022-03-18,07:17:02
DAL2918,2022-03-18,07:18:03
UAL419,2022-03-18,07:19:02
AWI3749,2022-03-18,07:19:02
JBU36,2022-03-18,07:19:02
ASA417,2022-03-18,07:21:02
DAL336,2022-03-18,07:22:02
UAL1007,2022-03-18,07:22:02
RPA4910,2022-03-18,07:22:02
RPA5788,2022-03-18,07:26:02
UAL660,2022-03-18,07:26:02
N80GM,2022-03-18,07:28:03
DAL876,2022-03-18,07:29:02
DAL742,2022-03-18,07:29:02
AAL1365,2022-03-18,07:30:03
N273MC,2022-03-18,07:31:02
JZA7619,2022-03-18,07:31:02
AWI3873,2022-03-18,07:31:02
DAL779,2022-03-18,07:34:02
DAL1329,2022-03-18,07:35:02
LXJ458,2022-03-18,07:38:03
N818NX,2022-03-18,07:38:03
N885GM,2022-03-18,07:38:03
SHOW18,2022-03-18,07:39:02
AAL753,2022-03-18,07:41:02
EJM724,2022-03-18,07:41:02
DAL1202,2022-03-18,07:41:02
N441BW,2022-03-18,07:43:02
LXJ405,2022-03-18,07:43:02
ASA24,2022-03-18,07:43:02
UAL1860,2022-03-18,07:46:02
EJA245,2022-03-18,07:47:02
N44NF,2022-03-18,07:47:02
IRO925,2022-03-18,07:48:02
DAL2213,2022-03-18,07:50:02
WJA1100,2022-03-18,07:52:02
ASA178,2022-03-18,07:53:03
JIA5593,2022-03-18,07:54:02
FFT1074,2022-03-18,07:54:02
N482BB,2022-03-18,07:56:02
UAL1047,2022-03-18,07:56:02
EJA516,2022-03-18,07:57:03
RAX264,2022-03-18,07:59:03
JIA5307,2022-03-18,08:01:03
SKW4118,2022-03-18,08:03:03
WJA1116,2022-03-18,08:03:03
SWA347,2022-03-18,08:04:02
AAL426,2022-03-18,08:05:03
SKW3905,2022-03-18,08:07:03
DAL2663,2022-03-18,08:07:03
UAL2225,2022-03-18,08:10:02
JBU1105,2022-03-18,08:11:02
N80AE,2022-03-18,08:11:02
DAL2879,2022-03-18,08:12:02
ENY4036,2022-03-18,08:12:02
NTW419,2022-03-18,08:13:02
AAL2229,2022-03-18,08:13:02
JZA7539,2022-03-18,08:13:02
AWI3843,2022-03-18,08:15:02
N68SL,2022-03-18,08:15:02
AAL179,2022-03-18,08:16:02
EDV5130,2022-03-18,08:16:02
LXJ517,2022-03-18,08:16:02
N940AR,2022-03-18,08:17:03
MVP839,2022-03-18,08:17:03
CRE65,2022-03-18,08:17:03
AWI3159,2022-03-18,08:18:02
CRE54,2022-03-18,08:20:02
N503KH,2022-03-18,08:22:03
EDV5157,2022-03-18,08:22:03
N3546,2022-03-18,08:23:02
ENY3814,2022-03-18,08:24:02
EJM583,2022-03-18,08:27:02
UAL2605,2022-03-18,08:28:02
N91596,2022-03-18,08:29:02
ASA189,2022-03-18,08:29:02
DAL2571,2022-03-18,08:30:02
N216MW,2022-03-18,08:30:02
ENY3580,2022-03-18,08:31:02
UAL408,2022-03-18,08:32:03
ACA1263,2022-03-18,08:33:02
N989CG,2022-03-18,08:33:02
FTH200,2022-03-18,08:34:03
SWA2424,2022-03-18,08:34:03
N200LC,2022-03-18,08:37:02
AWI3732,2022-03-18,08:42:02
RPA3592,2022-03-18,08:43:02
SWA1071,2022-03-18,08:44:02
DAL2289,2022-03-18,08:45:02
ETH575,2022-03-18,08:46:02
N234GF,2022-03-18,08:47:02
EDV4996,2022-03-18,08:48:02
AAL1880,2022-03-18,08:49:02
SKW4698,2022-03-18,08:50:02
NAC5710,2022-03-18,08:51:02
UAL267,2022-03-18,08:54:03
N809CN,2022-03-18,08:54:03
NKS1488,2022-03-18,08:56:02
SKW3878,2022-03-18,08:56:02
DAL2575,2022-03-18,08:56:02
N500LY,2022-03-18,08:57:02
DAL825,2022-03-18,08:58:03
JNY41,2022-03-18,09:00:03
SKW5044,2022-03-18,09:01:02
UAL945,2022-03-18,09:01:02
N252DV,2022-03-18,09:03:02
UAL796,2022-03-18,09:03:02
AWI3954,2022-03-18,09:05:02
UAL2144,2022-03-18,09:06:02
SKW3600,2022-03-18,09:07:02
RPA3421,2022-03-18,09:07:02
N560MC,2022-03-18,09:08:02
ABX983,2022-03-18,09:09:02
JZA7454,2022-03-18,09:09:02
SKW5797,2022-03-18,09:10:02
N403RW,2022-03-18,09:11:02
WJA650,2022-03-18,09:11:02
AAL2264,2022-03-18,09:12:03
SKW3115,2022-03-18,09:14:03
TSC106,2022-03-18,09:15:02
UAL1254,2022-03-18,09:16:02
AAL402,2022-03-18,09:16:02
POE386,2022-03-18,09:17:02
GJS4618,2022-03-18,09:18:02
SKW5499,2022-03-18,09:19:02
ACA530,2022-03-18,09:19:02
RPA3512,2022-03-18,09:21:02
N111HZ,2022-03-18,09:21:02
DAL843,2022-03-18,09:25:02
UAL399,2022-03-18,09:25:02
UAL677,2022-03-18,09:27:02
DAL1312,2022-03-18,09:27:02
XOJ740,2022-03-18,09:30:03
UAL1836,2022-03-18,09:30:03
RPA3501,2022-03-18,09:30:03
RPA3567,2022-03-18,09:31:02
THY67C,2022-03-18,09:31:02
SKW3964,2022-03-18,09:32:02
DAL473,2022-03-18,09:33:02
JBU2157,2022-03-18,09:35:02
UAL1878,2022-03-18,09:36:02
DAL900,2022-03-18,09:38:03
TNO500,2022-03-18,09:38:03
SKW4632,2022-03-18,09:39:02
JBU288,2022-03-18,09:41:02
RPA5723,2022-03-18,09:41:02
AAL234,2022-03-18,09:42:02
RPA5684,2022-03-18,09:42:02
DAL396,2022-03-18,09:42:02
GJS4389,2022-03-18,09:42:02
DAL2919,2022-03-18,09:43:03
DAL2167,2022-03-18,09:44:02
N900ME,2022-03-18,09:45:03
JBU947,2022-03-18,09:46:02
DAL865,2022-03-18,09:46:02
DPJ817,2022-03-18,09:48:02
DAL1189,2022-03-18,09:49:03
JBU152,2022-03-18,09:49:03
UAL627,2022-03-18,09:49:03
DAL442,2022-03-18,09:50:02
DAL1083,2022-03-18,09:50:02
DAL892,2022-03-18,09:51:03
UAL2673,2022-03-18,09:51:03
AAL4,2022-03-18,09:51:03
SKW5315,2022-03-18,09:52:02
DAL1095,2022-03-18,09:53:02
NJM70,2022-03-18,09:55:02
N268WC,2022-03-18,09:55:02
AWI3900,2022-03-18,09:55:02
UAL1499,2022-03-18,09:56:02
DAL1343,2022-03-18,09:56:02
DAL384,2022-03-18,09:56:02
JBU906,2022-03-18,09:57:02
ASQ3901,2022-03-18,09:57:02
DAL95,2022-03-18,09:57:02
SKW5220,2022-03-18,09:58:02
PDT6229,2022-03-18,09:59:03
N5950E,2022-03-18,10:01:02
SKW870E,2022-03-18,10:02:03
N747DP,2022-03-18,10:02:03
GTI8708,2022-03-18,10:03:02
UAL361,2022-03-18,10:03:02
DAL337,2022-03-18,10:04:02
GTI7832,2022-03-18,10:05:02
UAL1011,2022-03-18,10:05:02
SKW4064,2022-03-18,10:06:02
N999GC,2022-03-18,10:06:02
JZA7457,2022-03-18,10:08:02
DAL462,2022-03-18,10:08:02
ASA857,2022-03-18,10:08:02
N199BA,2022-03-18,10:09:02
EJA817,2022-03-18,10:10:02
UAL2026,2022-03-18,10:10:02
N890D,2022-03-18,10:11:02
AWI3885,2022-03-18,10:12:02
WJA700,2022-03-18,10:13:02
AAL118,2022-03-18,10:13:02
FFT1077,2022-03-18,10:15:02
SKW3555,2022-03-18,10:15:02
AWI3750,2022-03-18,10:16:02
N8126L,2022-03-18,10:16:02
UAL295,2022-03-18,10:18:02
DAL2085,2022-03-18,10:21:02
UAL973,2022-03-18,10:21:02
AAL3,2022-03-18,10:22:03
DAL1304,2022-03-18,10:23:02
XEN89,2022-03-18,10:23:02
JZA7542,2022-03-18,10:23:02
UAL1507,2022-03-18,10:27:02
N447SF,2022-03-18,10:29:02
UAE2682,2022-03-18,10:29:02
JBU224,2022-03-18,10:29:02
EDV4775,2022-03-18,10:30:02
AWI3939,2022-03-18,10:31:02
DAL310,2022-03-18,10:32:02
N500N,2022-03-18,10:33:02
N3877,2022-03-18,10:33:02
UAL2127,2022-03-18,10:33:02
AAL87,2022-03-18,10:35:02
ENY3894,2022-03-18,10:35:02
JTL910,2022-03-18,10:36:02
UAL1112,2022-03-18,10:36:02
PWA8TA,2022-03-18,10:38:02
NKT136,2022-03-18,10:38:02
DAL1339,2022-03-18,10:40:02
AAY994,2022-03-18,10:40:02
UAL1200,2022-03-18,10:41:03
SWG531,2022-03-18,10:42:02
UAL1191,2022-03-18,10:42:02
AZG4882,2022-03-18,10:44:02
AAL1057,2022-03-18,10:45:03
ACA738,2022-03-18,10:45:03
TFF960,2022-03-18,10:48:02
TWY75,2022-03-18,10:48:02
JBU33,2022-03-18,10:50:02
DPJ680,2022-03-18,10:50:02
UAL2397,2022-03-18,10:51:02
ATN3479,2022-03-18,10:51:02
JZA7622,2022-03-18,10:51:02
DAL1255,2022-03-18,10:52:02
DAL794,2022-03-18,10:52:02
ASA1022,2022-03-18,10:54:02
DAL358,2022-03-18,10:55:02
N2288L,2022-03-18,10:56:03
SWQ9302,2022-03-18,10:56:03
N984CE,2022-03-18,10:56:03
N8VB,2022-03-18,10:58:03
GAJ863,2022-03-18,10:58:03
N888GB,2022-03-18,10:59:02
KLM661,2022-03-18,10:59:02
UAL514,2022-03-18,11:00:03
EDV4741,2022-03-18,11:01:02
ATN3444,2022-03-18,11:02:02
FLE176,2022-03-18,11:02:02
ENY3938,2022-03-18,11:03:02
UAL2090,2022-03-18,11:03:02
NTW459,2022-03-18,11:04:02
CGHMW,2022-03-18,11:04:02
DAL1606,2022-03-18,11:05:02
N9215Y,2022-03-18,11:05:02
DAL9960,2022-03-18,11:05:02
ACA790,2022-03-18,11:06:02
ENY4121,2022-03-18,11:06:02
DLH440,2022-03-18,11:07:03
AWI3911,2022-03-18,11:07:03
N352PM,2022-03-18,11:08:02
RPA4879,2022-03-18,11:08:02
JBU16,2022-03-18,11:08:02
AAL2829,2022-03-18,11:09:03
UAL908,2022-03-18,11:09:03
UAL2471,2022-03-18,11:09:03
RPA3636,2022-03-18,11:09:03
DAL835,2022-03-18,11:10:02
SKW3116,2022-03-18,11:11:02
N420TJ,2022-03-18,11:12:03
SKW266J,2022-03-18,11:13:02
N450QS,2022-03-18,11:14:03
AAL307,2022-03-18,11:14:03
EJA616,2022-03-18,11:14:03
UAL1486,2022-03-18,11:14:03
N706PM,2022-03-18,11:14:03
UAL1103,2022-03-18,11:15:02
N362JE,2022-03-18,11:16:02
UAL2335,2022-03-18,11:16:02
LXJ357,2022-03-18,11:16:02
N272BQ,2022-03-18,11:17:02
NKS760,2022-03-18,11:18:02
RAX777,2022-03-18,11:19:02
ETD93C,2022-03-18,11:20:03
AAL1920,2022-03-18,11:20:03
ATN3494,2022-03-18,11:21:03
N512BH,2022-03-18,11:21:03
SKW3029,2022-03-18,11:21:03
N131EP,2022-03-18,11:22:02
EJA633,2022-03-18,11:22:02
N93VR,2022-03-18,11:22:02
UAL224,2022-03-18,11:22:02
SKW3253,2022-03-18,11:22:02
ENY3902,2022-03-18,11:23:03
DAL1350,2022-03-18,11:24:02
N346JV,2022-03-18,11:25:03
SKW3015,2022-03-18,11:25:03
ASA922,2022-03-18,11:26:02
N377SC,2022-03-18,11:26:02
UAL1701,2022-03-18,11:28:02
EJA819,2022-03-18,11:28:02
DAL1580,2022-03-18,11:29:03
N523AC,2022-03-18,11:30:02
EDV4844,2022-03-18,11:31:03
PUDGY06,2022-03-18,11:31:03
WJA656,2022-03-18,11:32:02
UAL1586,2022-03-18,11:32:02
EJA508,2022-03-18,11:32:02
N9633Y,2022-03-18,11:33:02
DAL324,2022-03-18,11:34:02
KII335,2022-03-18,11:35:02
DAL745,2022-03-18,11:35:02
ASH6021,2022-03-18,11:37:03
UAL2323,2022-03-18,11:37:03
CJT2384,2022-03-18,11:38:02
UAL2478,2022-03-18,11:39:03
UAL306,2022-03-18,11:39:03
SWA1481,2022-03-18,11:40:02
SKW3657,2022-03-18,11:40:02
EJA324,2022-03-18,11:40:02
FFT2414,2022-03-18,11:40:02
SKW4712,2022-03-18,11:41:03
N400RK,2022-03-18,11:41:03
SWA562,2022-03-18,11:42:02
ABB111,2022-03-18,11:42:02
UAL323,2022-03-18,11:42:02
DAL922,2022-03-18,11:43:03
DOW175,2022-03-18,11:43:03
DAL524,2022-03-18,11:43:03
DAL2681,2022-03-18,11:44:02
JBU434,2022-03-18,11:44:02
DAL781,2022-03-18,11:44:02
ASA8,2022-03-18,11:45:03
AAL2320,2022-03-18,11:45:03
JZA7541,2022-03-18,11:45:03
LAK502,2022-03-18,11:45:03
EJA821,2022-03-18,11:46:03
N780SP,2022-03-18,11:46:03
ENY3505,2022-03-18,11:47:02
JTL915,2022-03-18,11:47:02
ASA180,2022-03-18,11:47:02
DAL1128,2022-03-18,11:48:02
AAL1889,2022-03-18,11:48:02
EDV4716,2022-03-18,11:49:02
N108EB,2022-03-18,11:49:02
N497SB,2022-03-18,11:50:02
N800CS,2022-03-18,11:50:02
ROU1856,2022-03-18,11:51:02
AUA65,2022-03-18,11:51:02
SKW3845,2022-03-18,11:52:02
SKW3275,2022-03-18,11:52:02
SWA931,2022-03-18,11:52:02
N53PM,2022-03-18,11:53:02
GJS4578,2022-03-18,11:53:02
AAY2856,2022-03-18,11:53:02
DLH430,2022-03-18,11:54:02
SKW4734,2022-03-18,11:54:02
AWI3775,2022-03-18,11:54:02
DAL983,2022-03-18,11:54:02
AAL367,2022-03-18,11:55:02
DAL2472,2022-03-18,11:56:02
N888FC,2022-03-18,11:56:02
EJA212,2022-03-18,11:57:03
AAL2,2022-03-18,11:57:03
SKW4704,2022-03-18,11:57:03
RPA3659,2022-03-18,11:57:03
FDX3021,2022-03-18,11:58:02
AWI4001,2022-03-18,11:58:02
SWA1417,2022-03-18,11:58:02
AAL337,2022-03-18,12:00:03
SKW3705,2022-03-18,12:00:03
EJA824,2022-03-18,12:00:03
AWI3799,2022-03-18,12:00:03
DAL984,2022-03-18,12:00:03
AIC126,2022-03-18,12:01:02
UAL2609,2022-03-18,12:02:03
ENY4147,2022-03-18,12:03:02
AAL2339,2022-03-18,12:04:02
N481GV,2022-03-18,12:06:02
N924TC,2022-03-18,12:07:02
UAL1253,2022-03-18,12:08:02
ASA1048,2022-03-18,12:09:02
UAL285,2022-03-18,12:09:02
RPA3506,2022-03-18,12:09:02
DAL1391,2022-03-18,12:09:02
SKW3767,2022-03-18,12:10:02
UAL584,2022-03-18,12:12:02
N143CB,2022-03-18,12:12:02
AAL1464,2022-03-18,12:12:02
AWI3946,2022-03-18,12:13:03
UAL2187,2022-03-18,12:13:03
BAW295,2022-03-18,12:14:02
CFAWZ,2022-03-18,12:15:03
N989JC,2022-03-18,12:15:03
UAL525,2022-03-18,12:15:03
PDT6062,2022-03-18,12:15:03
XOJ548,2022-03-18,12:16:02
JIA5358,2022-03-18,12:18:02
EJA396,2022-03-18,12:18:02
ASA546,2022-03-18,12:19:03
RCH836,2022-03-18,12:19:03
EDV5247,2022-03-18,12:20:02
N256DV,2022-03-18,12:21:02
EJA772,2022-03-18,12:21:02
JIA5478,2022-03-18,12:21:02
N45EJ,2022-03-18,12:21:02
N507SA,2022-03-18,12:22:03
UAL1910,2022-03-18,12:22:03
AAL1728,2022-03-18,12:22:03
ACA1038,2022-03-18,12:23:02
