flight,date,time
PAC213,2022-03-06,16:03:02
XOJ578,2022-03-06,16:04:03
CLX56L,2022-03-06,16:06:02
N212LR,2022-03-06,16:07:02
N410SK,2022-03-06,16:08:02
DAL404,2022-03-06,16:08:02
THY5,2022-03-06,16:09:02
EDV4862,2022-03-06,16:11:02
DAL430,2022-03-06,16:11:02
DAL1045,2022-03-06,16:12:02
EDV4818,2022-03-06,16:13:02
AAL358,2022-03-06,16:13:02
ASA1078,2022-03-06,16:14:02
N9LT,2022-03-06,16:16:02
SKW5058,2022-03-06,16:17:02
AAL2323,2022-03-06,16:18:03
DAL539,2022-03-06,16:19:02
N982CE,2022-03-06,16:20:03
ACA769,2022-03-06,16:20:03
NTW479,2022-03-06,16:21:03
DAL653,2022-03-06,16:22:02
N91596,2022-03-06,16:23:03
JIA5478,2022-03-06,16:26:02
GTI947,2022-03-06,16:26:02
AAL1728,2022-03-06,16:27:02
AAL1401,2022-03-06,16:27:02
DAL2124,2022-03-06,16:27:02
AAL164,2022-03-06,16:28:02
ASA922,2022-03-06,16:28:02
DAL371,2022-03-06,16:28:02
BOX416,2022-03-06,16:29:02
BAW20R,2022-03-06,16:30:02
KLM48,2022-03-06,16:31:02
ASH6094,2022-03-06,16:33:02
EJA397,2022-03-06,16:33:02
FTH978,2022-03-06,16:34:02
RPA3488,2022-03-06,16:34:02
UAL436,2022-03-06,16:35:03
JBU190,2022-03-06,16:36:02
SKW4790,2022-03-06,16:38:02
SKW5511,2022-03-06,16:38:02
N79LE,2022-03-06,16:41:02
DAL2985,2022-03-06,16:41:02
N272BC,2022-03-06,16:43:02
SKW3045,2022-03-06,16:44:03
RPA3413,2022-03-06,16:45:02
DAL758,2022-03-06,16:45:02
SKW3226,2022-03-06,16:45:02
DAL1200,2022-03-06,16:45:02
UAL2058,2022-03-06,16:46:02
DAL878,2022-03-06,16:46:02
AWI3834,2022-03-06,16:47:03
AAL2276,2022-03-06,16:48:02
DPJ708,2022-03-06,16:48:02
SAS943,2022-03-06,16:48:02
N554DG,2022-03-06,16:50:02
RCH200,2022-03-06,16:50:02
RPA3657,2022-03-06,16:51:02
UAL462,2022-03-06,16:52:02
DAL2760,2022-03-06,16:52:02
AWI3800,2022-03-06,16:52:02
DAL546,2022-03-06,16:53:02
N783MM,2022-03-06,16:55:02
ROU1852,2022-03-06,16:56:02
AAL2689,2022-03-06,16:56:02
KAL9059,2022-03-06,16:56:02
DLH2PX,2022-03-06,16:58:02
DAL2220,2022-03-06,16:58:02
GJS4172,2022-03-06,16:58:02
AFR137,2022-03-06,16:58:02
AWI3826,2022-03-06,16:59:02
EDV5173,2022-03-06,17:00:02
SWQ521,2022-03-06,17:01:02
SKW3086,2022-03-06,17:01:02
JBU1388,2022-03-06,17:01:02
UAL2110,2022-03-06,17:02:02
N300JA,2022-03-06,17:03:02
ACA184,2022-03-06,17:05:02
JBU416,2022-03-06,17:06:02
ENY3938,2022-03-06,17:06:02
SKW5503,2022-03-06,17:07:02
AAL274,2022-03-06,17:07:02
AAL2269,2022-03-06,17:07:02
EDV5236,2022-03-06,17:07:02
N504PA,2022-03-06,17:08:02
AAL86,2022-03-06,17:11:02
EJA426,2022-03-06,17:13:03
AAL2499,2022-03-06,17:13:03
EDV4666,2022-03-06,17:14:02
UAL931,2022-03-06,17:15:03
GJS4501,2022-03-06,17:15:03
ASA3,2022-03-06,17:15:03
UAL1510,2022-03-06,17:16:03
RPA3611,2022-03-06,17:16:03
SWA1038,2022-03-06,17:19:02
AAL1065,2022-03-06,17:20:02
RPA5650,2022-03-06,17:20:02
JBU944,2022-03-06,17:21:02
UAL2475,2022-03-06,17:23:02
ACA740,2022-03-06,17:23:02
UAL2660,2022-03-06,17:23:02
N285DX,2022-03-06,17:23:02
ABB112,2022-03-06,17:24:02
AWI3830,2022-03-06,17:24:02
EJA650,2022-03-06,17:26:03
N904TF,2022-03-06,17:26:03
UAL2327,2022-03-06,17:28:03
SWA1725,2022-03-06,17:29:02
DAL323,2022-03-06,17:29:02
DAL2066,2022-03-06,17:31:02
RPA5614,2022-03-06,17:31:02
SKW5704,2022-03-06,17:32:02
AWI3798,2022-03-06,17:33:02
EDV5409,2022-03-06,17:34:02
N338JE,2022-03-06,17:35:02
AAY2799,2022-03-06,17:35:02
SKW5575,2022-03-06,17:36:02
DAL2902,2022-03-06,17:38:02
ACA116,2022-03-06,17:38:02
DAL1543,2022-03-06,17:39:02
DAL327,2022-03-06,17:42:02
WJA1199,2022-03-06,17:43:02
DAL687,2022-03-06,17:44:02
UAL289,2022-03-06,17:45:03
ACA146,2022-03-06,17:45:03
QTR8111,2022-03-06,17:46:03
UAL2359,2022-03-06,17:47:02
EJA306,2022-03-06,17:47:02
UAL1081,2022-03-06,17:47:02
RPA3618,2022-03-06,17:48:02
UAL2606,2022-03-06,17:48:02
UAL504,2022-03-06,17:49:02
UAL2614,2022-03-06,17:50:02
EJA625,2022-03-06,17:50:02
AAL1277,2022-03-06,17:50:02
AAL32,2022-03-06,17:53:02
JZA7463,2022-03-06,17:54:02
UAL1811,2022-03-06,17:55:02
UAL898,2022-03-06,17:57:02
ENY3646,2022-03-06,17:58:02
LOT3T,2022-03-06,17:58:02
UAL2237,2022-03-06,17:58:02
SCX180,2022-03-06,17:59:02
DAL2173,2022-03-06,17:59:02
DLH1592,2022-03-06,18:01:02
N580CB,2022-03-06,18:01:02
UAL907,2022-03-06,18:02:03
EDV5345,2022-03-06,18:02:03
SWA864,2022-03-06,18:02:03
AWC142,2022-03-06,18:03:02
XEN27,2022-03-06,18:03:02
AAL1757,2022-03-06,18:05:02
AAL642,2022-03-06,18:05:02
UAL656,2022-03-06,18:06:02
N724GP,2022-03-06,18:09:02
ASA771,2022-03-06,18:09:02
DAL1397,2022-03-06,18:09:02
UAL1726,2022-03-06,18:10:02
SWA1642,2022-03-06,18:10:02
EDV4917,2022-03-06,18:10:02
JBU872,2022-03-06,18:10:02
UAL953,2022-03-06,18:11:02
UAL2492,2022-03-06,18:12:02
UAL972,2022-03-06,18:13:02
CJT1528,2022-03-06,18:14:02
SKW3524,2022-03-06,18:14:02
ICE10K,2022-03-06,18:14:02
DAL468,2022-03-06,18:16:02
LXJ419,2022-03-06,18:16:02
UAL522,2022-03-06,18:18:02
EJM51,2022-03-06,18:19:02
POE393,2022-03-06,18:20:03
WJA1101,2022-03-06,18:20:03
ACA793,2022-03-06,18:21:02
NKS2016,2022-03-06,18:21:02
EJM322,2022-03-06,18:23:02
UAL987,2022-03-06,18:23:02
UAL1094,2022-03-06,18:24:02
ROU1848,2022-03-06,18:24:02
QTR97V,2022-03-06,18:25:02
LXJ433,2022-03-06,18:25:02
N100QS,2022-03-06,18:25:02
UAL334,2022-03-06,18:26:02
TWY182,2022-03-06,18:27:02
JBU458,2022-03-06,18:27:02
JBU823,2022-03-06,18:28:02
ASA277,2022-03-06,18:28:02
AWI3871,2022-03-06,18:28:02
RJA264D,2022-03-06,18:30:02
N869JS,2022-03-06,18:30:02
DAL690,2022-03-06,18:31:03
ACA1289,2022-03-06,18:33:03
JBU1524,2022-03-06,18:33:03
AAL1301,2022-03-06,18:33:03
JZA7545,2022-03-06,18:34:02
ACA118,2022-03-06,18:34:02
ASA412,2022-03-06,18:34:02
EJA163,2022-03-06,18:35:02
DAL2230,2022-03-06,18:35:02
ASA545,2022-03-06,18:37:02
CLX47Y,2022-03-06,18:37:02
JBU616,2022-03-06,18:39:02
DAL511,2022-03-06,18:40:02
FFT1075,2022-03-06,18:42:02
DAL1558,2022-03-06,18:43:03
AAL1482,2022-03-06,18:45:03
N75TG,2022-03-06,18:45:03
ACA549,2022-03-06,18:47:03
UAL2628,2022-03-06,18:48:02
ASA426,2022-03-06,18:49:02
TAP243,2022-03-06,18:51:03
SKW5332,2022-03-06,18:51:03
RPA3695,2022-03-06,18:52:02
AAL16,2022-03-06,18:53:03
UAL1232,2022-03-06,18:54:02
JZA7465,2022-03-06,18:57:02
FLE188,2022-03-06,18:58:02
NKS641,2022-03-06,18:59:02
AFR6740,2022-03-06,18:59:02
DAL1619,2022-03-06,18:59:02
UAL1428,2022-03-06,19:00:02
SKW3050,2022-03-06,19:01:02
JBU618,2022-03-06,19:03:02
UAL1117,2022-03-06,19:03:02
N400ZZ,2022-03-06,19:05:02
JZA7623,2022-03-06,19:11:03
DAL1704,2022-03-06,19:11:03
DAL382,2022-03-06,19:11:03
SWR7041,2022-03-06,19:12:02
UAE236,2022-03-06,19:13:03
AAL359,2022-03-06,19:15:03
RCH176,2022-03-06,19:15:03
UAL442,2022-03-06,19:15:03
RPA3629,2022-03-06,19:16:03
JBU355,2022-03-06,19:16:03
EDV4687,2022-03-06,19:17:02
JBU1623,2022-03-06,19:18:03
AWI3904,2022-03-06,19:20:03
ACA1040,2022-03-06,19:21:02
DAL1427,2022-03-06,19:23:02
AAY2784,2022-03-06,19:25:02
DAL883,2022-03-06,19:25:02
DAL1590,2022-03-06,19:25:02
ASH6207,2022-03-06,19:26:02
EJA220,2022-03-06,19:26:02
ACA1262,2022-03-06,19:27:02
DAL2296,2022-03-06,19:29:03
ATN3487,2022-03-06,19:29:03
ASA375,2022-03-06,19:29:03
ENY3893,2022-03-06,19:30:02
N900AL,2022-03-06,19:30:02
PDT6030,2022-03-06,19:30:02
DAL2376,2022-03-06,19:32:02
SKW5304,2022-03-06,19:35:02
N722BD,2022-03-06,19:35:02
AWI3829,2022-03-06,19:35:02
ENY3564,2022-03-06,19:38:02
AFR065,2022-03-06,19:38:02
DAL2992,2022-03-06,19:39:03
DAL711,2022-03-06,19:39:03
UAL2202,2022-03-06,19:39:03
SKW4496,2022-03-06,19:39:03
DAL1242,2022-03-06,19:41:02
JBU2711,2022-03-06,19:42:03
DAL1173,2022-03-06,19:43:02
EDV4883,2022-03-06,19:44:02
DAL2615,2022-03-06,19:45:02
UAL2295,2022-03-06,19:45:02
SKW169K,2022-03-06,19:46:02
DAL1158,2022-03-06,19:46:02
AAY998,2022-03-06,19:47:02
DAL1053,2022-03-06,19:47:02
ATN4346,2022-03-06,19:48:02
RPA3647,2022-03-06,19:48:02
JZA7464,2022-03-06,19:48:02
UAL1577,2022-03-06,19:49:02
EDV5422,2022-03-06,19:49:02
JBU491,2022-03-06,19:50:02
SKW3517,2022-03-06,19:51:02
DAL2358,2022-03-06,19:51:02
AWI3786,2022-03-06,19:51:02
EDV5497,2022-03-06,19:52:02
NKS111,2022-03-06,19:53:02
SKW5222,2022-03-06,19:54:02
SKW3665,2022-03-06,19:54:02
RPA3717,2022-03-06,19:54:02
DAL2182,2022-03-06,19:55:02
AAL567,2022-03-06,19:55:02
SKW5607,2022-03-06,19:55:02
ENY3655,2022-03-06,19:56:02
FFT2583,2022-03-06,19:56:02
PDT6121,2022-03-06,19:57:02
UAL717,2022-03-06,19:57:02
DAL1077,2022-03-06,19:57:02
AAL2682,2022-03-06,19:57:02
ENY3516,2022-03-06,19:58:02
ENY3605,2022-03-06,19:58:02
SKW5482,2022-03-06,19:58:02
DAL2884,2022-03-06,19:59:02
DAL9968,2022-03-06,20:01:03
ENY3531,2022-03-06,20:01:03
SWA1197,2022-03-06,20:01:03
DAL320,2022-03-06,20:02:02
AAL1041,2022-03-06,20:02:02
ASA715,2022-03-06,20:03:03
UAL2299,2022-03-06,20:03:03
DAL380,2022-03-06,20:04:02
UAL1257,2022-03-06,20:05:03
DAL1131,2022-03-06,20:05:03
AAL1308,2022-03-06,20:06:02
ENY3731,2022-03-06,20:06:02
SKW3751,2022-03-06,20:09:02
UAL1735,2022-03-06,20:09:02
AAL1578,2022-03-06,20:10:02
DAL2514,2022-03-06,20:11:02
N829JC,2022-03-06,20:11:02
DAL2476,2022-03-06,20:12:02
UAL2458,2022-03-06,20:12:02
DAL1202,2022-03-06,20:12:02
UAL320,2022-03-06,20:13:02
EDV5174,2022-03-06,20:14:02
EDV4800,2022-03-06,20:14:02
DAL564,2022-03-06,20:16:02
DAL877,2022-03-06,20:17:02
ENY3939,2022-03-06,20:17:02
BAW24R,2022-03-06,20:19:02
EDV4985,2022-03-06,20:19:02
EJA761,2022-03-06,20:21:02
AAL1072,2022-03-06,20:21:02
UAL1554,2022-03-06,20:24:02
DAL1346,2022-03-06,20:24:02
VIR8F,2022-03-06,20:24:02
AAL774,2022-03-06,20:27:02
VIR156T,2022-03-06,20:27:02
SKW4021,2022-03-06,20:28:03
DAL2212,2022-03-06,20:28:03
DAL2933,2022-03-06,20:29:02
DAL442,2022-03-06,20:29:02
AAL2804,2022-03-06,20:32:02
ENY3595,2022-03-06,20:32:02
AAL177,2022-03-06,20:32:02
DAL2318,2022-03-06,20:34:02
DAL1395,2022-03-06,20:37:03
UAE222,2022-03-06,20:38:02
DAL2199,2022-03-06,20:38:02
DAL782,2022-03-06,20:40:02
SWA1365,2022-03-06,20:41:03
JBU1124,2022-03-06,20:44:02
SKW4030,2022-03-06,20:44:02
RPA5831,2022-03-06,20:45:03
FIN10,2022-03-06,20:46:02
LXJ652,2022-03-06,20:48:02
FFT1231,2022-03-06,20:50:02
ENY4080,2022-03-06,20:50:02
SKW3022,2022-03-06,20:52:02
ACA122,2022-03-06,20:52:02
JBU153,2022-03-06,20:56:03
AAL366,2022-03-06,20:59:02
SWA793,2022-03-06,21:00:03
DAL436,2022-03-06,21:01:02
EDV5454,2022-03-06,21:02:03
DAL2170,2022-03-06,21:04:02
UAL482,2022-03-06,21:04:02
RPA3529,2022-03-06,21:05:02
DAL1027,2022-03-06,21:06:02
DLH1593,2022-03-06,21:07:02
UAL1870,2022-03-06,21:08:02
THY6,2022-03-06,21:08:02
LXJ591,2022-03-06,21:09:02
DAL2717,2022-03-06,21:12:02
DLH7AK,2022-03-06,21:12:02
DAL1315,2022-03-06,21:17:02
SWG572,2022-03-06,21:17:02
AAL184,2022-03-06,21:18:03
PDT6224,2022-03-06,21:18:03
SWA774,2022-03-06,21:20:03
ASA192,2022-03-06,21:21:02
EJA155,2022-03-06,21:23:02
NKS706,2022-03-06,21:24:03
AAL1555,2022-03-06,21:24:03
JBU1387,2022-03-06,21:24:03
CLX27Y,2022-03-06,21:25:02
DAL1205,2022-03-06,21:27:02
JBU2124,2022-03-06,21:29:02
WSW419,2022-03-06,21:29:02
SAS944,2022-03-06,21:31:02
UAL1127,2022-03-06,21:34:02
THY43D,2022-03-06,21:34:02
JIA5374,2022-03-06,21:35:02
QTR8112,2022-03-06,21:37:02
LXJ429,2022-03-06,21:39:02
LOT1RK,2022-03-06,21:46:02
KAL9060,2022-03-06,21:46:02
EDV5554,2022-03-06,21:54:03
DAL8785,2022-03-06,21:55:02
UAL2625,2022-03-06,21:56:03
NKS953,2022-03-06,21:59:02
THY34,2022-03-06,22:00:03
UAL1179,2022-03-06,22:00:03
AAL998,2022-03-06,22:07:03
TAP242,2022-03-06,22:07:03
DAL9758,2022-03-06,22:07:03
UAL1211,2022-03-06,22:10:02
JBU1723,2022-03-06,22:10:02
DAL510,2022-03-06,22:15:02
JBU1523,2022-03-06,22:22:03
BOX412,2022-03-06,22:24:03
FFT1137,2022-03-06,22:24:03
NKS1788,2022-03-06,22:26:02
DAL8788,2022-03-06,22:26:02
BAW72A,2022-03-06,22:28:03
DAL2456,2022-03-06,22:32:02
DAL9760,2022-03-06,22:36:02
SCX216,2022-03-06,22:37:02
THY10,2022-03-06,22:42:02
SCX376,2022-03-06,22:44:03
AFR069,2022-03-06,22:47:02
DAL9965,2022-03-06,22:58:02
DAL1486,2022-03-06,23:06:03
AFR6741,2022-03-06,23:11:02
SCX340,2022-03-06,23:16:03
BAW38P,2022-03-06,23:29:03
SWA2221,2022-03-06,23:31:03
UAL1928,2022-03-06,23:53:03
