flight,date,time
AAL359,2022-03-19,14:22:02
SKW3192,2022-03-19,14:23:03
SWR8T,2022-03-19,14:25:03
AAL2850,2022-03-19,14:25:03
LXJ571,2022-03-19,14:26:02
UAL2204,2022-03-19,14:27:03
SKW3741,2022-03-19,14:28:02
SKW3093,2022-03-19,14:30:02
DAL1509,2022-03-19,14:32:02
DAL1215,2022-03-19,14:33:03
RPA5623,2022-03-19,14:35:03
AAL1378,2022-03-19,14:35:03
RPA3684,2022-03-19,14:35:03
ENY4092,2022-03-19,14:36:03
PVA4083,2022-03-19,14:37:02
AAL1578,2022-03-19,14:39:02
N302TB,2022-03-19,14:39:02
JBU617,2022-03-19,14:41:02
DAL449,2022-03-19,14:42:02
KLM685,2022-03-19,14:42:02
SKW5511,2022-03-19,14:43:02
JBU19,2022-03-19,14:44:02
DAL2820,2022-03-19,14:45:02
UAL47,2022-03-19,14:45:02
ASA340,2022-03-19,14:47:02
ACA1286,2022-03-19,14:47:02
FEX605,2022-03-19,14:48:02
AAL2305,2022-03-19,14:51:02
UAL2297,2022-03-19,14:54:03
ETD76T,2022-03-19,14:57:02
SWA3183,2022-03-19,14:59:02
DAL452,2022-03-19,14:59:02
SCX8257,2022-03-19,14:59:02
N127KF,2022-03-19,15:01:02
MVP839,2022-03-19,15:02:02
AAL2323,2022-03-19,15:05:02
FTH957,2022-03-19,15:05:02
RPA5607,2022-03-19,15:08:02
JBU256,2022-03-19,15:09:03
N230EC,2022-03-19,15:09:03
ATN3495,2022-03-19,15:10:02
XOJ747,2022-03-19,15:10:02
AAL358,2022-03-19,15:10:02
EDV4676,2022-03-19,15:11:03
EDV4779,2022-03-19,15:15:03
JBU89,2022-03-19,15:15:03
SKW5058,2022-03-19,15:16:02
DAL430,2022-03-19,15:18:02
EJA793,2022-03-19,15:18:02
DAL1499,2022-03-19,15:21:02
RVJ275,2022-03-19,15:22:02
RPA3413,2022-03-19,15:25:03
CFC2513,2022-03-19,15:26:02
ROU1852,2022-03-19,15:27:02
RPA5602,2022-03-19,15:27:02
ACA792,2022-03-19,15:27:02
AWI3834,2022-03-19,15:29:02
AWI3800,2022-03-19,15:30:02
AAL1728,2022-03-19,15:30:02
SKW3050,2022-03-19,15:30:02
AWI3826,2022-03-19,15:32:03
SKW3226,2022-03-19,15:35:03
JBU359,2022-03-19,15:36:02
LXJ356,2022-03-19,15:37:03
RPA3488,2022-03-19,15:37:03
ASH6094,2022-03-19,15:37:03
CJT526,2022-03-19,15:38:02
ACA769,2022-03-19,15:38:02
ACA740,2022-03-19,15:38:02
RPA3611,2022-03-19,15:40:02
DAL2299,2022-03-19,15:40:02
OAE573,2022-03-19,15:42:03
DLH431,2022-03-19,15:46:02
ENY4025,2022-03-19,15:47:02
AAY2042,2022-03-19,15:48:02
RPA3426,2022-03-19,15:48:02
JBU263,2022-03-19,15:49:02
DAL1200,2022-03-19,15:52:02
JZA7460,2022-03-19,15:52:02
DAL1632,2022-03-19,15:53:02
SWQ305,2022-03-19,15:54:02
EJM19,2022-03-19,15:54:02
ENY3531,2022-03-19,15:54:02
UAE9988,2022-03-19,15:54:02
ASA3,2022-03-19,15:55:03
DAL2319,2022-03-19,15:55:03
DAL802,2022-03-19,15:56:03
THY5,2022-03-19,15:56:03
UAL1081,2022-03-19,15:58:03
UAL1517,2022-03-19,15:59:02
DAL1173,2022-03-19,15:59:02
SKW3045,2022-03-19,16:00:03
JBU1388,2022-03-19,16:00:03
AAL2269,2022-03-19,16:00:03
DAL2766,2022-03-19,16:02:02
ICE9V,2022-03-19,16:04:02
EIN122,2022-03-19,16:05:02
UAL289,2022-03-19,16:05:02
JBU187,2022-03-19,16:05:02
SKW4503,2022-03-19,16:07:02
AWI3830,2022-03-19,16:08:02
DAL653,2022-03-19,16:09:02
SKW3086,2022-03-19,16:10:02
RPA3618,2022-03-19,16:13:02
ASA221,2022-03-19,16:13:02
AAL2499,2022-03-19,16:15:02
SKW5515,2022-03-19,16:16:02
THY33,2022-03-19,16:16:02
GAJ515,2022-03-19,16:16:02
FDX3021,2022-03-19,16:17:02
JBU1849,2022-03-19,16:18:02
DAL948,2022-03-19,16:19:02
CNS124,2022-03-19,16:20:02
DAL2124,2022-03-19,16:24:02
UAL2327,2022-03-19,16:25:02
DAL1379,2022-03-19,16:26:02
DLH2PX,2022-03-19,16:28:02
UAL2475,2022-03-19,16:29:02
TFF921,2022-03-19,16:30:02
FFT2511,2022-03-19,16:31:02
SKW5332,2022-03-19,16:32:02
COL921,2022-03-19,16:32:02
LXJ595,2022-03-19,16:32:02
SKW5704,2022-03-19,16:32:02
SKW5503,2022-03-19,16:33:02
ANA1,2022-03-19,16:33:02
SAS943,2022-03-19,16:33:02
N114BD,2022-03-19,16:33:02
AWI3871,2022-03-19,16:34:02
LXJ367,2022-03-19,16:34:02
BOX414,2022-03-19,16:36:02
JBU944,2022-03-19,16:36:02
DAL2791,2022-03-19,16:37:02
UAL2660,2022-03-19,16:38:02
UAL1094,2022-03-19,16:38:02
ENY4121,2022-03-19,16:38:02
AWI3798,2022-03-19,16:38:02
BAW297,2022-03-19,16:42:02
ASA1048,2022-03-19,16:43:02
AWI3866,2022-03-19,16:45:02
UAL2492,2022-03-19,16:45:02
JZA7463,2022-03-19,16:45:02
SKW5259,2022-03-19,16:47:02
SWA3194,2022-03-19,16:49:02
UAL2170,2022-03-19,16:51:02
BAW20R,2022-03-19,16:52:03
DAL934,2022-03-19,16:52:03
AWI3867,2022-03-19,16:54:03
ASA546,2022-03-19,16:55:02
SCX8756,2022-03-19,16:55:02
JBU8028,2022-03-19,16:56:02
ASA922,2022-03-19,16:57:03
UAL986,2022-03-19,16:57:03
UAL656,2022-03-19,16:57:03
UAL2625,2022-03-19,16:57:03
N312GS,2022-03-19,16:59:03
CGDPG,2022-03-19,17:05:02
CPA080,2022-03-19,17:07:02
UAL2334,2022-03-19,17:07:02
KLM48,2022-03-19,17:07:02
SWA2063,2022-03-19,17:08:02
UAL2400,2022-03-19,17:09:02
JZA7545,2022-03-19,17:10:02
UAL909,2022-03-19,17:11:03
UAL1811,2022-03-19,17:12:02
AAL86,2022-03-19,17:13:03
AAL2802,2022-03-19,17:13:03
JBU872,2022-03-19,17:14:02
JBU633,2022-03-19,17:14:02
UAL320,2022-03-19,17:14:02
UAL972,2022-03-19,17:16:02
ATN4346,2022-03-19,17:16:02
UAL1726,2022-03-19,17:17:03
ACA793,2022-03-19,17:17:03
ASA426,2022-03-19,17:19:02
DAL1543,2022-03-19,17:19:02
UAL2606,2022-03-19,17:21:02
UAL931,2022-03-19,17:21:02
JBU618,2022-03-19,17:23:02
TFF919,2022-03-19,17:23:02
DAL1619,2022-03-19,17:24:02
SWA2902,2022-03-19,17:26:02
SKW3029,2022-03-19,17:27:02
RJA264D,2022-03-19,17:28:02
IFA4631,2022-03-19,17:31:03
DAL2230,2022-03-19,17:33:03
JZA7623,2022-03-19,17:33:03
NKS641,2022-03-19,17:35:03
UAL907,2022-03-19,17:36:02
ASA545,2022-03-19,17:37:02
AAY1292,2022-03-19,17:38:02
ACA1289,2022-03-19,17:38:02
UAL898,2022-03-19,17:39:03
SWA3338,2022-03-19,17:41:02
LOT3T,2022-03-19,17:42:02
UAL2295,2022-03-19,17:44:02
UAL2392,2022-03-19,17:45:02
ACA763,2022-03-19,17:48:02
TWY702,2022-03-19,17:50:02
AAL845,2022-03-19,17:53:03
ENY3646,2022-03-19,17:57:02
EVA640,2022-03-19,17:57:02
JBU1977,2022-03-19,18:02:03
DAL1091,2022-03-19,18:02:03
BYA584,2022-03-19,18:04:03
UAL140,2022-03-19,18:05:02
DAL1558,2022-03-19,18:05:02
ASA412,2022-03-19,18:05:02
ACA1040,2022-03-19,18:05:02
AAY1824,2022-03-19,18:06:03
AAL1482,2022-03-19,18:06:03
ASA274,2022-03-19,18:08:03
AFR137,2022-03-19,18:08:03
DAL2129,2022-03-19,18:09:02
GJS4179,2022-03-19,18:11:03
EDV5263,2022-03-19,18:15:02
DAL2493,2022-03-19,18:19:02
SKW5607,2022-03-19,18:19:02
DAL2376,2022-03-19,18:21:02
SWA3232,2022-03-19,18:24:03
AWI3904,2022-03-19,18:24:03
SKW3022,2022-03-19,18:28:03
SKW4166,2022-03-19,18:29:02
JZA7465,2022-03-19,18:29:02
SKW5482,2022-03-19,18:29:02
AWI3786,2022-03-19,18:31:02
EDV4883,2022-03-19,18:31:02
ENY3893,2022-03-19,18:31:02
ABD366,2022-03-19,18:31:02
DAL2182,2022-03-19,18:32:02
AAL382,2022-03-19,18:33:02
UAL2202,2022-03-19,18:34:02
AWI3829,2022-03-19,18:34:02
DAL1747,2022-03-19,18:35:02
SKW5304,2022-03-19,18:38:02
DAL2475,2022-03-19,18:39:03
DAL1036,2022-03-19,18:41:02
SKW3602,2022-03-19,18:42:03
QTR97V,2022-03-19,18:43:02
DAL2884,2022-03-19,18:45:02
DAL711,2022-03-19,18:45:02
PDT6174,2022-03-19,18:45:02
JZA7464,2022-03-19,18:46:02
EDV5497,2022-03-19,18:46:02
DAL2199,2022-03-19,18:46:02
ENY4080,2022-03-19,18:49:02
SKW3862,2022-03-19,18:51:02
EDV5082,2022-03-19,18:53:02
DAL1027,2022-03-19,19:00:03
UAL1870,2022-03-19,19:00:03
SKW4124,2022-03-19,19:02:02
SKW3885,2022-03-19,19:02:02
EDV5499,2022-03-19,19:03:02
DAL2212,2022-03-19,19:04:02
JBU1303,2022-03-19,19:04:02
DAL2149,2022-03-19,19:05:02
DAL1205,2022-03-19,19:06:02
AAL2918,2022-03-19,19:08:02
DAL978,2022-03-19,19:08:02
UAL1525,2022-03-19,19:08:02
ENY4059,2022-03-19,19:09:03
ICE10K,2022-03-19,19:10:02
AAL2689,2022-03-19,19:10:02
UAL987,2022-03-19,19:12:02
SKW3934,2022-03-19,19:12:02
ENY3605,2022-03-19,19:14:02
UAL953,2022-03-19,19:15:02
ENY3548,2022-03-19,19:15:02
JBU393,2022-03-19,19:16:02
UAL1554,2022-03-19,19:17:02
N498GF,2022-03-19,19:18:02
UAL2458,2022-03-19,19:18:02
GEC8224,2022-03-19,19:19:03
SKW3797,2022-03-19,19:20:02
SKW3534,2022-03-19,19:20:02
JBU1124,2022-03-19,19:20:02
EDV5461,2022-03-19,19:21:02
SKW3900,2022-03-19,19:22:03
DAL380,2022-03-19,19:26:02
AAL2682,2022-03-19,19:28:02
N313BK,2022-03-19,19:30:02
SWR9K,2022-03-19,19:34:02
SWA3362,2022-03-19,19:34:02
DAL2905,2022-03-19,19:35:02
DAL442,2022-03-19,19:36:02
PDT6224,2022-03-19,19:36:02
UAL2359,2022-03-19,19:39:02
UAL213,2022-03-19,19:42:02
UAE236,2022-03-19,19:43:02
PDT6030,2022-03-19,19:44:02
AFR6736,2022-03-19,19:50:03
EDV4808,2022-03-19,19:50:03
JLG533,2022-03-19,19:55:02
CJT1540,2022-03-19,19:57:02
PDT6121,2022-03-19,19:58:02
JBU915,2022-03-19,19:59:03
FRG9125,2022-03-19,20:01:03
UAL2299,2022-03-19,20:03:03
NKS1788,2022-03-19,20:05:03
SCX8755,2022-03-19,20:12:02
SKW5222,2022-03-19,20:13:03
N745MC,2022-03-19,20:13:03
SKW3012,2022-03-19,20:13:03
DAL9962,2022-03-19,20:14:02
DAL782,2022-03-19,20:14:02
JBU1873,2022-03-19,20:16:03
UAL1153,2022-03-19,20:24:02
FFL668,2022-03-19,20:24:02
AAL177,2022-03-19,20:25:02
CJT580,2022-03-19,20:25:02
UAL1690,2022-03-19,20:28:02
N630AR,2022-03-19,20:28:02
AAL1555,2022-03-19,20:30:02
GTI8154,2022-03-19,20:34:02
SWA3375,2022-03-19,20:41:02
NKS1489,2022-03-19,20:41:02
JBU235,2022-03-19,20:50:02
GTI4766,2022-03-19,20:51:02
NKS111,2022-03-19,20:51:02
UAL1257,2022-03-19,20:52:03
N420AZ,2022-03-19,20:53:02
FIN10,2022-03-19,20:57:03
DAL1053,2022-03-19,21:01:03
UAL257,2022-03-19,21:01:03
FLE198,2022-03-19,21:01:03
THY6,2022-03-19,21:03:03
AWC141,2022-03-19,21:13:03
JBU2711,2022-03-19,21:19:03
DLH7AK,2022-03-19,21:23:03
SWA4009,2022-03-19,21:26:02
BOX415,2022-03-19,21:28:02
QTR12P,2022-03-19,21:32:03
JBU1005,2022-03-19,21:35:02
SAS944,2022-03-19,21:38:02
JBU81,2022-03-19,21:43:02
LOT4NL,2022-03-19,21:45:02
UAE9915,2022-03-19,21:46:02
UAL1179,2022-03-19,21:49:03
JBU97,2022-03-19,21:50:02
AAY1390,2022-03-19,21:51:02
SWA797,2022-03-19,21:55:03
JBU620,2022-03-19,22:03:02
BOX412,2022-03-19,22:05:02
QTR8183,2022-03-19,22:08:02
FFT1233,2022-03-19,22:11:02
ASQ3902,2022-03-19,22:12:03
N940AJ,2022-03-19,22:25:02
KAL283,2022-03-19,22:31:02
FFT1075,2022-03-19,22:49:03
JBU71,2022-03-19,22:50:02
CLX63J,2022-03-19,23:04:02
ABD386,2022-03-19,23:37:02
