flight,date,time
NJM475,2022-03-17,14:32:02
DAL449,2022-03-17,14:32:02
SWA1648,2022-03-17,14:33:03
AFR136,2022-03-17,14:33:03
N945JS,2022-03-17,14:34:02
UAL1612,2022-03-17,14:35:03
CNK869,2022-03-17,14:36:03
RPA5650,2022-03-17,14:37:02
WMU41,2022-03-17,14:38:02
JBU1374,2022-03-17,14:38:02
UAL1413,2022-03-17,14:39:02
DAL1215,2022-03-17,14:41:03
EDV5533,2022-03-17,14:41:03
N420SK,2022-03-17,14:41:03
EJA548,2022-03-17,14:42:02
N809JS,2022-03-17,14:43:03
N233RC,2022-03-17,14:43:03
SKW5511,2022-03-17,14:44:02
CSJ1319,2022-03-17,14:45:03
RPA3684,2022-03-17,14:45:03
JBU334,2022-03-17,14:46:03
JUS327,2022-03-17,14:47:02
SWQ521,2022-03-17,14:51:02
EJM133,2022-03-17,14:51:02
EJA239,2022-03-17,14:55:02
PDT6138,2022-03-17,14:55:02
GEC8200,2022-03-17,14:55:02
AAY997,2022-03-17,15:00:02
JBU19,2022-03-17,15:01:02
N227JA,2022-03-17,15:04:02
JBU178,2022-03-17,15:04:02
DAL562,2022-03-17,15:07:03
N95BZ,2022-03-17,15:07:03
AAL70,2022-03-17,15:08:02
ETD76T,2022-03-17,15:08:02
N90YC,2022-03-17,15:09:03
DAL1632,2022-03-17,15:12:03
SKW5058,2022-03-17,15:15:02
DAL1142,2022-03-17,15:16:02
N730FA,2022-03-17,15:17:02
ABB112,2022-03-17,15:18:02
JBU263,2022-03-17,15:19:02
TSU841,2022-03-17,15:22:02
AWI3834,2022-03-17,15:23:03
N363PJ,2022-03-17,15:23:03
AAL164,2022-03-17,15:24:02
DAL327,2022-03-17,15:25:03
IFL541,2022-03-17,15:25:03
SKW4784,2022-03-17,15:26:02
RPA5607,2022-03-17,15:26:02
SWA1894,2022-03-17,15:26:02
AAL1728,2022-03-17,15:28:02
RPA3413,2022-03-17,15:29:02
ACA792,2022-03-17,15:29:02
DAL2299,2022-03-17,15:30:03
DAL539,2022-03-17,15:30:03
SKW3741,2022-03-17,15:30:03
DAL371,2022-03-17,15:31:03
N91596,2022-03-17,15:32:02
AAY2028,2022-03-17,15:33:03
DAL758,2022-03-17,15:33:03
N296NW,2022-03-17,15:34:02
AAL1401,2022-03-17,15:34:02
AAL2269,2022-03-17,15:36:02
DAL2319,2022-03-17,15:38:02
UAL2297,2022-03-17,15:38:02
GJS4172,2022-03-17,15:40:03
ACA740,2022-03-17,15:41:02
EDV5379,2022-03-17,15:41:02
N217AJ,2022-03-17,15:42:02
DAL2124,2022-03-17,15:42:02
FTH16,2022-03-17,15:43:02
AWI3826,2022-03-17,15:43:02
DAL1567,2022-03-17,15:44:02
ROU1852,2022-03-17,15:44:02
RPA3488,2022-03-17,15:44:02
SKW3614,2022-03-17,15:45:02
SKW5515,2022-03-17,15:45:02
PRY02,2022-03-17,15:47:02
EDV5345,2022-03-17,15:47:02
DAL519,2022-03-17,15:48:02
DAL313,2022-03-17,15:49:02
N4323Q,2022-03-17,15:51:02
ENY3938,2022-03-17,15:52:02
DLH431,2022-03-17,15:53:02
JBU1388,2022-03-17,15:54:03
SKW3226,2022-03-17,15:54:03
DAL2766,2022-03-17,15:55:02
RPA3649,2022-03-17,15:55:02
ASA221,2022-03-17,15:56:02
N7566Y,2022-03-17,15:57:02
NUS925,2022-03-17,15:57:02
UAL289,2022-03-17,15:58:02
DAL1173,2022-03-17,16:01:03
DAL653,2022-03-17,16:05:03
AAL2689,2022-03-17,16:06:03
N721DC,2022-03-17,16:06:03
QTR98F,2022-03-17,16:07:02
CKS9715,2022-03-17,16:07:02
SKW3086,2022-03-17,16:07:02
DZR341,2022-03-17,16:07:02
UAL1200,2022-03-17,16:09:02
SWA319,2022-03-17,16:09:02
EJA602,2022-03-17,16:12:02
DAL1835,2022-03-17,16:12:02
DAL445,2022-03-17,16:13:02
SAS943,2022-03-17,16:13:02
AWI3830,2022-03-17,16:14:02
DAL2436,2022-03-17,16:15:02
DAL350,2022-03-17,16:15:02
N81SU,2022-03-17,16:15:02
N542JP,2022-03-17,16:16:03
AWI3871,2022-03-17,16:16:03
ASA3,2022-03-17,16:16:03
JBU872,2022-03-17,16:16:03
EIN122,2022-03-17,16:18:03
AAL2661,2022-03-17,16:20:03
UAL504,2022-03-17,16:22:02
JBU944,2022-03-17,16:22:02
DAL2791,2022-03-17,16:22:02
SKW5332,2022-03-17,16:22:02
CKS977,2022-03-17,16:22:02
AUA66,2022-03-17,16:23:02
JZA7463,2022-03-17,16:23:02
N107CV00,2022-03-17,16:23:02
UAL2327,2022-03-17,16:24:02
DAL1379,2022-03-17,16:25:02
THY5,2022-03-17,16:25:02
AWI3885,2022-03-17,16:26:02
SWA686,2022-03-17,16:28:02
AJI421,2022-03-17,16:28:02
WJA1117,2022-03-17,16:29:03
SKW5503,2022-03-17,16:30:02
EJA675,2022-03-17,16:31:02
DAL1548,2022-03-17,16:31:02
SKW5704,2022-03-17,16:31:02
XSR301,2022-03-17,16:32:02
SKW3012,2022-03-17,16:33:02
GAJ503,2022-03-17,16:34:02
BAW297,2022-03-17,16:34:02
UAL2359,2022-03-17,16:34:02
ANA1,2022-03-17,16:35:02
NKS197,2022-03-17,16:35:02
DAL934,2022-03-17,16:35:02
DPJ454,2022-03-17,16:35:02
AWI3773,2022-03-17,16:37:02
JET2,2022-03-17,16:38:02
DAL1657,2022-03-17,16:38:02
AAY2435,2022-03-17,16:39:02
IBE6274,2022-03-17,16:40:02
DAL1681,2022-03-17,16:40:02
UAL1081,2022-03-17,16:41:02
ENY4138,2022-03-17,16:41:02
ACA769,2022-03-17,16:41:02
SKW4048,2022-03-17,16:42:02
UAL461,2022-03-17,16:42:02
LKF60,2022-03-17,16:43:02
UAL2606,2022-03-17,16:43:02
SKW3050,2022-03-17,16:44:03
NKS947,2022-03-17,16:45:02
PJC60,2022-03-17,16:45:02
DLH2PX,2022-03-17,16:46:02
JNY7,2022-03-17,16:48:02
UAL333,2022-03-17,16:48:02
DAL670,2022-03-17,16:50:02
UAL2400,2022-03-17,16:51:02
UAL972,2022-03-17,16:52:03
DAL323,2022-03-17,16:52:03
EJA790,2022-03-17,16:52:03
ASA1048,2022-03-17,16:52:03
N509RR,2022-03-17,16:56:02
UAL1094,2022-03-17,16:56:02
UAL2324,2022-03-17,16:59:02
UAL2614,2022-03-17,17:00:03
RPA3618,2022-03-17,17:01:02
LAK282,2022-03-17,17:01:02
RCH817,2022-03-17,17:02:02
UAL2734,2022-03-17,17:03:02
DAL690,2022-03-17,17:03:02
AAL2276,2022-03-17,17:03:02
AAL20,2022-03-17,17:03:02
AAY4225,2022-03-17,17:04:02
UAL320,2022-03-17,17:04:02
JZA7545,2022-03-17,17:05:02
DAL460,2022-03-17,17:06:03
EDV4860,2022-03-17,17:06:03
BAW20R,2022-03-17,17:06:03
AMF1021,2022-03-17,17:07:02
ENY3646,2022-03-17,17:07:02
UAL898,2022-03-17,17:07:02
ASA771,2022-03-17,17:07:02
UAL2299,2022-03-17,17:09:02
KPO455,2022-03-17,17:09:02
UAL656,2022-03-17,17:10:03
DAL2555,2022-03-17,17:11:02
AAL86,2022-03-17,17:13:02
IRO7569,2022-03-17,17:13:02
ACA783,2022-03-17,17:13:02
UAL522,2022-03-17,17:14:03
UAL931,2022-03-17,17:15:02
JBU633,2022-03-17,17:17:02
UAL2237,2022-03-17,17:17:02
EJA794,2022-03-17,17:19:02
AFR6731,2022-03-17,17:20:02
ACA793,2022-03-17,17:21:02
AAL1301,2022-03-17,17:22:03
AAY1378,2022-03-17,17:22:03
RPA5857,2022-03-17,17:23:02
NKS641,2022-03-17,17:23:02
JBU618,2022-03-17,17:24:03
DAL1619,2022-03-17,17:25:02
N700DS,2022-03-17,17:25:02
DAL2796,2022-03-17,17:27:03
DAL2220,2022-03-17,17:27:03
AAY2824,2022-03-17,17:28:02
ASA426,2022-03-17,17:28:02
RPA9933,2022-03-17,17:29:03
ROU1857,2022-03-17,17:29:03
AAL50,2022-03-17,17:29:03
1320557,2022-03-17,17:32:02
UAL1811,2022-03-17,17:33:02
ACA1289,2022-03-17,17:36:02
UAL953,2022-03-17,17:38:02
EJA396,2022-03-17,17:38:02
EJA564,2022-03-17,17:40:02
CSJ213,2022-03-17,17:40:02
JBU458,2022-03-17,17:41:03
UAL2295,2022-03-17,17:43:03
ASA545,2022-03-17,17:44:02
UAL2132,2022-03-17,17:44:02
DAL1685,2022-03-17,17:45:03
N498GF,2022-03-17,17:46:03
LOT3T,2022-03-17,17:46:03
UAL909,2022-03-17,17:47:02
N585GA,2022-03-17,17:48:03
ROU1853,2022-03-17,17:49:02
AAL642,2022-03-17,17:49:02
DAL2230,2022-03-17,17:50:02
ASA412,2022-03-17,17:52:03
JBU1524,2022-03-17,17:53:02
RPA3611,2022-03-17,17:55:02
JBU1977,2022-03-17,17:56:02
AFR137,2022-03-17,17:57:02
AAL16,2022-03-17,17:57:02
DAL1320,2022-03-17,17:57:02
JBU888,2022-03-17,17:59:02
ENY4080,2022-03-17,17:59:02
UAL516,2022-03-17,17:59:02
ACA1262,2022-03-17,18:00:03
JTL400,2022-03-17,18:00:03
NKS709,2022-03-17,18:02:02
UAL1232,2022-03-17,18:03:02
N214DF,2022-03-17,18:04:03
UAL2392,2022-03-17,18:05:02
RHINO51,2022-03-17,18:06:02
ACA1040,2022-03-17,18:08:02
ASA274,2022-03-17,18:09:03
ABD764,2022-03-17,18:11:02
DAL1558,2022-03-17,18:12:02
JBU2711,2022-03-17,18:12:02
EDV5422,2022-03-17,18:13:02
RPA3529,2022-03-17,18:13:02
SKW5607,2022-03-17,18:14:02
RPA3629,2022-03-17,18:17:02
DAL1053,2022-03-17,18:19:03
LXJ563,2022-03-17,18:20:02
JZA7465,2022-03-17,18:20:02
RPA3647,2022-03-17,18:20:02
UAL2662,2022-03-17,18:20:02
EDV5263,2022-03-17,18:20:02
DAL1036,2022-03-17,18:21:03
UAL987,2022-03-17,18:21:03
AAY2420,2022-03-17,18:23:03
SKW4166,2022-03-17,18:24:02
DLH1592,2022-03-17,18:24:02
DAL2182,2022-03-17,18:24:02
VTM055,2022-03-17,18:25:03
UAL1690,2022-03-17,18:25:03
EDV4883,2022-03-17,18:26:03
UAL907,2022-03-17,18:26:03
AAL382,2022-03-17,18:26:03
PDT6030,2022-03-17,18:27:02
DAL2493,2022-03-17,18:28:02
OAE573,2022-03-17,18:28:02
ATN3485,2022-03-17,18:29:02
QTR97V,2022-03-17,18:29:02
DAL1747,2022-03-17,18:30:02
DAL978,2022-03-17,18:30:02
SWA102,2022-03-17,18:30:02
ENY3893,2022-03-17,18:32:02
AWI3904,2022-03-17,18:32:02
DAL2318,2022-03-17,18:34:02
UAL1726,2022-03-17,18:34:02
DAL2159,2022-03-17,18:35:02
EDV4808,2022-03-17,18:37:02
BOX412,2022-03-17,18:38:02
DAL1091,2022-03-17,18:39:02
SKW3167,2022-03-17,18:39:02
AWI3829,2022-03-17,18:40:02
DAL2199,2022-03-17,18:41:02
EDV5497,2022-03-17,18:43:02
AWI3786,2022-03-17,18:43:02
N18CG,2022-03-17,18:43:02
SKW5482,2022-03-17,18:44:02
UAL397,2022-03-17,18:44:02
FFT2583,2022-03-17,18:44:02
SKW3797,2022-03-17,18:45:02
DAL2884,2022-03-17,18:46:02
DAL374,2022-03-17,18:48:02
SKW3534,2022-03-17,18:49:02
FFT1075,2022-03-17,18:50:02
EJA662,2022-03-17,18:50:02
SKW4124,2022-03-17,18:50:02
SKW3602,2022-03-17,18:50:02
SKW3022,2022-03-17,18:51:02
RCH022,2022-03-17,18:51:02
SKW5304,2022-03-17,18:52:03
JZA7464,2022-03-17,18:55:02
N315RE,2022-03-17,18:55:02
SKW3885,2022-03-17,18:55:02
ENY3655,2022-03-17,18:56:02
DAL1096,2022-03-17,18:58:03
AAY1297,2022-03-17,18:58:03
ENY3731,2022-03-17,18:58:03
UAL140,2022-03-17,18:59:02
PDT6121,2022-03-17,19:01:02
UAL2202,2022-03-17,19:01:02
SKW3862,2022-03-17,19:01:02
UAL247,2022-03-17,19:01:02
DAL1205,2022-03-17,19:03:02
AAL567,2022-03-17,19:04:02
UAL2492,2022-03-17,19:05:02
DAL2149,2022-03-17,19:05:02
EDV5461,2022-03-17,19:06:03
N361PJ,2022-03-17,19:06:03
NKS1788,2022-03-17,19:06:03
EDV5499,2022-03-17,19:07:02
AAY2782,2022-03-17,19:07:02
JBU1124,2022-03-17,19:09:02
UAL1735,2022-03-17,19:09:02
XOJ547,2022-03-17,19:10:02
DAL2314,2022-03-17,19:10:02
DAL711,2022-03-17,19:10:02
UAL1870,2022-03-17,19:11:02
JBU1005,2022-03-17,19:11:02
SKW3934,2022-03-17,19:13:02
AMF1651,2022-03-17,19:13:02
EDV5082,2022-03-17,19:13:02
N122PW,2022-03-17,19:14:03
PDT6224,2022-03-17,19:15:02
ENY3605,2022-03-17,19:16:02
SWR9K,2022-03-17,19:16:02
DAL2212,2022-03-17,19:17:03
ENY3939,2022-03-17,19:18:02
DAL2376,2022-03-17,19:19:03
FDX1269,2022-03-17,19:20:02
ENY3531,2022-03-17,19:24:02
UAL1525,2022-03-17,19:24:02
N724AM,2022-03-17,19:24:02
AAL177,2022-03-17,19:25:02
JBU393,2022-03-17,19:25:02
UAL1257,2022-03-17,19:26:02
SIA7951,2022-03-17,19:27:03
UPS1487,2022-03-17,19:28:02
UAL1127,2022-03-17,19:28:02
DAL2348,2022-03-17,19:28:02
RCH023,2022-03-17,19:29:03
AAL2682,2022-03-17,19:29:03
DAL380,2022-03-17,19:31:02
SKW3900,2022-03-17,19:32:03
ASA1095,2022-03-17,19:32:03
ENY3595,2022-03-17,19:32:03
UAL2784,2022-03-17,19:33:02
DAL2905,2022-03-17,19:34:03
EDV5538,2022-03-17,19:34:03
UAL334,2022-03-17,19:35:02
ETD901,2022-03-17,19:37:02
UAL1211,2022-03-17,19:37:02
QTR8112,2022-03-17,19:37:02
SKW5140,2022-03-17,19:37:02
UAE236,2022-03-17,19:38:02
DAL782,2022-03-17,19:39:02
DAL442,2022-03-17,19:41:02
N739ER,2022-03-17,19:42:02
JIA5374,2022-03-17,19:45:02
XOJ772,2022-03-17,19:46:02
SWA2453,2022-03-17,19:52:03
QTR22G,2022-03-17,19:52:03
UAL257,2022-03-17,19:54:03
DAL1027,2022-03-17,19:57:02
DAL1638,2022-03-17,19:57:02
RPA5831,2022-03-17,19:59:03
EDV5330,2022-03-17,19:59:03
AAL1330,2022-03-17,20:00:02
FLE189,2022-03-17,20:03:03
JBU1387,2022-03-17,20:03:03
ASA28,2022-03-17,20:05:03
UPS557,2022-03-17,20:07:02
FFT729,2022-03-17,20:09:02
BAW24R,2022-03-17,20:09:02
JBU2124,2022-03-17,20:11:02
RCH021,2022-03-17,20:12:02
NKS111,2022-03-17,20:15:02
FDX1322,2022-03-17,20:17:02
NKS1489,2022-03-17,20:21:02
JBU235,2022-03-17,20:26:03
THY6320,2022-03-17,20:28:03
UPS1029,2022-03-17,20:28:03
JBU1303,2022-03-17,20:28:03
SWA2383,2022-03-17,20:30:03
MJR960,2022-03-17,20:31:02
WJA722,2022-03-17,20:33:02
N886DC,2022-03-17,20:34:02
CKS918,2022-03-17,20:35:02
RCH4157,2022-03-17,20:37:03
DAL2559,2022-03-17,20:39:03
UAL1928,2022-03-17,20:41:02
N954GA,2022-03-17,20:41:02
RCH024,2022-03-17,20:45:02
NKS706,2022-03-17,20:51:02
AAL366,2022-03-17,20:52:03
KAL233,2022-03-17,20:53:02
FDX97,2022-03-17,21:04:02
UAL1179,2022-03-17,21:06:03
FDX3,2022-03-17,21:07:02
FDX5225,2022-03-17,21:09:02
DAL802,2022-03-17,21:10:03
UPS1125,2022-03-17,21:10:03
FIN10,2022-03-17,21:14:02
DLH1595,2022-03-17,21:18:02
UPS1075,2022-03-17,21:20:02
LOT4NL,2022-03-17,21:36:03
THY6,2022-03-17,21:40:02
DAL1168,2022-03-17,21:43:02
SAS944,2022-03-17,21:49:03
NKS953,2022-03-17,21:52:02
DLH7AK,2022-03-17,22:10:03
UAL1729,2022-03-17,22:19:02
ACA124,2022-03-17,22:44:02
QTR65B,2022-03-17,22:49:02
RPA3531,2022-03-17,22:55:02
BOX413,2022-03-17,22:56:02
WIS380,2022-03-17,23:30:03
ABD765,2022-03-17,23:43:02
AAY1019,2022-03-17,23:51:02
