flight,date,time
ENY4217,2022-03-23,14:29:02
LXJ347,2022-03-23,14:31:03
ACA140,2022-03-23,14:31:03
AAL1378,2022-03-23,14:32:02
N612PR,2022-03-23,14:32:02
DAL2401,2022-03-23,14:32:02
SKW3741,2022-03-23,14:32:02
DAL449,2022-03-23,14:33:03
AWI3981,2022-03-23,14:33:03
N901TF,2022-03-23,14:34:02
DAL2820,2022-03-23,14:34:02
UAL334,2022-03-23,14:36:02
SCX8297,2022-03-23,14:37:02
FFT767,2022-03-23,14:37:02
SKW5244,2022-03-23,14:37:02
EDV5015,2022-03-23,14:37:02
DAL1736,2022-03-23,14:38:03
UAL1730,2022-03-23,14:39:02
DAL1074,2022-03-23,14:39:02
JBU19,2022-03-23,14:40:02
KFS116,2022-03-23,14:40:02
AFR6732,2022-03-23,14:41:02
JZA7460,2022-03-23,14:42:03
LXJ574,2022-03-23,14:42:03
AWI3796,2022-03-23,14:42:03
ENY3790,2022-03-23,14:44:03
UAL2110,2022-03-23,14:44:03
N488GB,2022-03-23,14:45:02
DPJ492,2022-03-23,14:47:03
EDV5032,2022-03-23,14:49:03
N908CC,2022-03-23,14:49:03
N96PB,2022-03-23,14:50:02
NKS709,2022-03-23,14:50:02
SKW3111,2022-03-23,14:50:02
EJA540,2022-03-23,14:50:02
JBU256,2022-03-23,14:53:03
AAY1005,2022-03-23,14:53:03
N300JA,2022-03-23,14:53:03
N447SF,2022-03-23,14:54:02
ENY3612,2022-03-23,14:55:03
NAC5710,2022-03-23,14:55:03
AAL341,2022-03-23,14:58:03
EDV5533,2022-03-23,14:59:02
ETD76T,2022-03-23,15:00:03
AAL2305,2022-03-23,15:00:03
AAL1487,2022-03-23,15:02:03
AAL1889,2022-03-23,15:03:02
RPA5602,2022-03-23,15:03:02
AAY4279,2022-03-23,15:04:03
AWI3807,2022-03-23,15:04:03
RPA3453,2022-03-23,15:05:02
JBU1374,2022-03-23,15:05:02
DAL563,2022-03-23,15:06:02
SWA647,2022-03-23,15:06:02
DAL2244,2022-03-23,15:07:02
DAL2555,2022-03-23,15:08:03
AAL2323,2022-03-23,15:11:03
N272BC,2022-03-23,15:11:03
ACA1134,2022-03-23,15:12:02
KAP1182,2022-03-23,15:13:03
JBU334,2022-03-23,15:14:02
ENY3548,2022-03-23,15:15:02
UAL1935,2022-03-23,15:18:02
SKW5058,2022-03-23,15:20:02
JBU178,2022-03-23,15:20:02
AWI3834,2022-03-23,15:21:02
ASA922,2022-03-23,15:22:03
SWA1894,2022-03-23,15:22:03
DAL1632,2022-03-23,15:22:03
ACA184,2022-03-23,15:22:03
RPA5607,2022-03-23,15:23:02
AAL358,2022-03-23,15:24:03
DAL1681,2022-03-23,15:26:02
ABX984,2022-03-23,15:26:02
UAL2204,2022-03-23,15:28:02
N310AG,2022-03-23,15:28:02
JBU359,2022-03-23,15:29:02
EJA579,2022-03-23,15:30:03
ACA170,2022-03-23,15:30:03
ENY4138,2022-03-23,15:32:02
EJM220,2022-03-23,15:32:02
CFLAV,2022-03-23,15:33:02
SWA576,2022-03-23,15:33:02
DAL430,2022-03-23,15:34:02
UAL2674,2022-03-23,15:34:02
DAL2613,2022-03-23,15:34:02
JZA7719,2022-03-23,15:34:02
JBU187,2022-03-23,15:34:02
EIN122,2022-03-23,15:34:02
DAL539,2022-03-23,15:34:02
SKW5503,2022-03-23,15:35:02
AUA66,2022-03-23,15:35:02
AAL2269,2022-03-23,15:35:02
RPA3488,2022-03-23,15:35:02
AAL1401,2022-03-23,15:36:02
SKW3226,2022-03-23,15:38:02
WJA664,2022-03-23,15:38:02
SKW3045,2022-03-23,15:40:02
ACA1130,2022-03-23,15:40:02
SKW4784,2022-03-23,15:41:02
AWI3759,2022-03-23,15:42:02
UAL1178,2022-03-23,15:42:02
DAL1215,2022-03-23,15:43:02
THY33,2022-03-23,15:43:02
AWI3826,2022-03-23,15:45:02
UAL504,2022-03-23,15:45:02
UAL2058,2022-03-23,15:46:02
DLH431,2022-03-23,15:46:02
BAW297,2022-03-23,15:46:02
POE394,2022-03-23,15:46:02
RPA3611,2022-03-23,15:47:02
RPA3413,2022-03-23,15:47:02
THY83J,2022-03-23,15:48:02
EDV4749,2022-03-23,15:48:02
LXJ594,2022-03-23,15:48:02
RPA3647,2022-03-23,15:49:03
N512HA,2022-03-23,15:50:02
LXJ386,2022-03-23,15:50:02
UAL289,2022-03-23,15:52:02
AAL2689,2022-03-23,15:52:02
DAL2319,2022-03-23,15:53:02
UAL1875,2022-03-23,15:53:02
AAL164,2022-03-23,15:53:02
UAL1704,2022-03-23,15:53:02
JBU2081,2022-03-23,15:54:02
ICE9V,2022-03-23,15:56:02
EJA547,2022-03-23,15:56:02
UAL1214,2022-03-23,15:56:02
DAL1999,2022-03-23,15:57:02
SKW5515,2022-03-23,15:57:02
DAL1567,2022-03-23,15:57:02
SKW3167,2022-03-23,15:59:02
UAL291,2022-03-23,16:00:02
GJS4172,2022-03-23,16:01:03
UAL2301,2022-03-23,16:02:02
UAL2660,2022-03-23,16:02:02
DAL313,2022-03-23,16:03:03
THY5,2022-03-23,16:03:03
UAL1081,2022-03-23,16:04:02
EDV5330,2022-03-23,16:04:02
DAL2299,2022-03-23,16:06:03
DAL965,2022-03-23,16:06:03
SKW5511,2022-03-23,16:06:03
EDV5345,2022-03-23,16:06:03
N168ES,2022-03-23,16:07:02
RPA3618,2022-03-23,16:07:02
ASA183,2022-03-23,16:08:03
RPA3649,2022-03-23,16:08:03
AAL642,2022-03-23,16:08:03
SKW5609,2022-03-23,16:08:03
DAL2124,2022-03-23,16:08:03
UAL2031,2022-03-23,16:08:03
ACA740,2022-03-23,16:09:02
DAL445,2022-03-23,16:11:03
JBU623,2022-03-23,16:11:03
N424SK,2022-03-23,16:12:02
RPA3641,2022-03-23,16:12:02
AAL2276,2022-03-23,16:13:03
RAX701,2022-03-23,16:13:03
DAL1173,2022-03-23,16:14:02
DAL2766,2022-03-23,16:14:02
JBU944,2022-03-23,16:15:03
JBU190,2022-03-23,16:15:03
ACA792,2022-03-23,16:16:02
DAL1200,2022-03-23,16:17:02
JUS957,2022-03-23,16:17:02
ASA1108,2022-03-23,16:18:02
ENY3595,2022-03-23,16:18:02
KLM48,2022-03-23,16:18:02
SAS943,2022-03-23,16:19:02
EDV4931,2022-03-23,16:19:02
JBU89,2022-03-23,16:20:02
SWA1077,2022-03-23,16:21:02
JBU1849,2022-03-23,16:24:03
AWI3798,2022-03-23,16:24:03
N49HT,2022-03-23,16:25:02
NJM455,2022-03-23,16:26:03
DAL2185,2022-03-23,16:26:03
IBE6274,2022-03-23,16:29:02
SKW3086,2022-03-23,16:30:03
RAIDR51,2022-03-23,16:30:03
UAL2327,2022-03-23,16:30:03
NKS111,2022-03-23,16:32:02
UAL2662,2022-03-23,16:32:02
SKW3614,2022-03-23,16:33:02
SWA2532,2022-03-23,16:34:02
DLH2PX,2022-03-23,16:34:02
N142J,2022-03-23,16:34:02
UAL1190,2022-03-23,16:35:02
ASA3,2022-03-23,16:36:03
TWY450,2022-03-23,16:37:02
N560CF,2022-03-23,16:37:02
JBU872,2022-03-23,16:38:03
N5465M,2022-03-23,16:38:03
ETH3590,2022-03-23,16:39:02
ENY3893,2022-03-23,16:39:02
SKW5704,2022-03-23,16:41:02
UAL2170,2022-03-23,16:42:02
DAL2791,2022-03-23,16:42:02
ACA146,2022-03-23,16:43:03
ASA1048,2022-03-23,16:46:02
UAL898,2022-03-23,16:47:03
SKW5332,2022-03-23,16:47:03
FRG9126,2022-03-23,16:49:03
BAW20R,2022-03-23,16:49:03
JBU669,2022-03-23,16:50:02
UAL333,2022-03-23,16:51:03
N853AC,2022-03-23,16:51:03
SWA319,2022-03-23,16:52:02
JBU135,2022-03-23,16:52:02
N636DK,2022-03-23,16:53:03
UAL1811,2022-03-23,16:54:02
UAL1726,2022-03-23,16:55:03
JBU1982,2022-03-23,16:55:03
UAL2245,2022-03-23,16:56:03
EJM847,2022-03-23,16:56:03
DAL670,2022-03-23,16:56:03
UAL656,2022-03-23,16:57:02
WJA714,2022-03-23,16:57:02
EVA032,2022-03-23,16:58:02
AAL302,2022-03-23,16:59:02
ENY3646,2022-03-23,17:00:02
AWI3830,2022-03-23,17:00:02
RPA3529,2022-03-23,17:01:02
EJM724,2022-03-23,17:01:02
XOJ760,2022-03-23,17:03:02
UAL2299,2022-03-23,17:04:02
ENY3655,2022-03-23,17:05:02
ENY4059,2022-03-23,17:07:02
SWA1851,2022-03-23,17:08:02
CSJ213,2022-03-23,17:10:02
ATN3246,2022-03-23,17:11:02
LGT5529,2022-03-23,17:11:02
UAL2606,2022-03-23,17:12:02
UAL1094,2022-03-23,17:13:02
RPA5769,2022-03-23,17:14:03
ASA393,2022-03-23,17:15:02
UAL711,2022-03-23,17:15:02
UAL517,2022-03-23,17:15:02
ASA771,2022-03-23,17:15:02
UAE9987,2022-03-23,17:17:02
N372GB,2022-03-23,17:17:02
AAL1301,2022-03-23,17:17:02
UAL2492,2022-03-23,17:20:03
JBU355,2022-03-23,17:23:03
UAL931,2022-03-23,17:23:03
DAL1379,2022-03-23,17:23:03
JZA7545,2022-03-23,17:24:02
DAL315,2022-03-23,17:24:02
ASA426,2022-03-23,17:26:03
AAL86,2022-03-23,17:28:02
UAL2400,2022-03-23,17:30:03
UAL907,2022-03-23,17:30:03
EJA444,2022-03-23,17:32:02
DLH439,2022-03-23,17:32:02
RJA264D,2022-03-23,17:32:02
UAL442,2022-03-23,17:34:02
LOT3T,2022-03-23,17:35:02
ASA772,2022-03-23,17:37:02
IRO7591,2022-03-23,17:37:02
ACA118,2022-03-23,17:37:02
DAL1619,2022-03-23,17:40:02
UAL320,2022-03-23,17:41:02
UAL1849,2022-03-23,17:41:02
AZG4782,2022-03-23,17:42:02
ACA993,2022-03-23,17:47:02
UAL953,2022-03-23,17:48:02
EDG131,2022-03-23,17:48:02
UAL906,2022-03-23,17:51:02
N621HD,2022-03-23,17:51:02
UAL972,2022-03-23,17:53:02
JBU823,2022-03-23,17:53:02
DAL2230,2022-03-23,17:54:02
UAL2477,2022-03-23,17:55:02
SWA102,2022-03-23,17:56:02
UAL2029,2022-03-23,17:57:02
DAL327,2022-03-23,17:57:02
ASA412,2022-03-23,17:59:02
JBU1977,2022-03-23,18:00:02
EJA665,2022-03-23,18:01:02
UAL2392,2022-03-23,18:03:02
DAL1320,2022-03-23,18:03:02
EDV5454,2022-03-23,18:05:02
ASA545,2022-03-23,18:06:03
JBU915,2022-03-23,18:06:03
DAL743,2022-03-23,18:07:02
UAL2016,2022-03-23,18:08:03
KFS69,2022-03-23,18:12:02
JBU616,2022-03-23,18:14:02
ASH6207,2022-03-23,18:15:02
ASA546,2022-03-23,18:15:02
EDV5492,2022-03-23,18:17:02
N124KK,2022-03-23,18:17:02
SKW5607,2022-03-23,18:18:03
DAL854,2022-03-23,18:19:02
SKW5304,2022-03-23,18:19:02
AAY1292,2022-03-23,18:19:02
AAL16,2022-03-23,18:19:02
DAL1586,2022-03-23,18:20:03
UAL680,2022-03-23,18:21:02
IFA1082,2022-03-23,18:21:02
UAL2202,2022-03-23,18:24:03
TAP243,2022-03-23,18:25:02
ASA274,2022-03-23,18:27:02
SKW4166,2022-03-23,18:28:03
TAP9530,2022-03-23,18:28:03
EJA643,2022-03-23,18:28:03
ICE10K,2022-03-23,18:30:03
JBU2711,2022-03-23,18:30:03
N466F,2022-03-23,18:31:02
AAY1228,2022-03-23,18:33:02
UAL2334,2022-03-23,18:33:02
DAL2376,2022-03-23,18:33:02
ATN3487,2022-03-23,18:33:02
AWI3904,2022-03-23,18:37:03
UAL1577,2022-03-23,18:38:02
QTR97V,2022-03-23,18:38:02
SKW5482,2022-03-23,18:39:03
DAL2182,2022-03-23,18:39:03
AAY996,2022-03-23,18:39:03
EDV5263,2022-03-23,18:41:02
SKW5222,2022-03-23,18:42:02
JBU71,2022-03-23,18:42:02
DAL1036,2022-03-23,18:42:02
RPA3717,2022-03-23,18:44:02
AWI3786,2022-03-23,18:44:02
ASA375,2022-03-23,18:44:02
SKW3534,2022-03-23,18:46:02
UAL987,2022-03-23,18:46:02
JBU81,2022-03-23,18:47:02
DAL2884,2022-03-23,18:50:02
AAL1578,2022-03-23,18:51:03
DAL2318,2022-03-23,18:53:03
ACA1040,2022-03-23,18:55:03
DAL1091,2022-03-23,18:56:02
DAL711,2022-03-23,18:57:02
SKW3797,2022-03-23,18:58:02
SKW3885,2022-03-23,18:58:02
SKW4124,2022-03-23,18:58:02
DAL1027,2022-03-23,18:59:02
EDV5082,2022-03-23,18:59:02
AAL2682,2022-03-23,19:00:02
DAL1747,2022-03-23,19:00:02
JBU1303,2022-03-23,19:01:02
JZA7464,2022-03-23,19:02:02
EDV5422,2022-03-23,19:02:02
UAL1257,2022-03-23,19:03:02
SKW3862,2022-03-23,19:04:02
EDV5499,2022-03-23,19:06:02
AFR6733,2022-03-23,19:07:02
SKW3602,2022-03-23,19:10:02
AAL774,2022-03-23,19:12:02
ASA192,2022-03-23,19:12:02
DAL1205,2022-03-23,19:13:02
EDV5497,2022-03-23,19:13:02
SWA2959,2022-03-23,19:17:02
DAL2149,2022-03-23,19:17:02
SKW3934,2022-03-23,19:18:02
JBU97,2022-03-23,19:18:02
N824HG,2022-03-23,19:20:03
DAL1638,2022-03-23,19:23:02
AAL50,2022-03-23,19:23:02
UAL1870,2022-03-23,19:23:02
DAL2475,2022-03-23,19:24:02
EDV5461,2022-03-23,19:25:02
AAL220,2022-03-23,19:26:02
UAE236,2022-03-23,19:27:02
UPS1487,2022-03-23,19:29:03
UAL1127,2022-03-23,19:30:02
RPA5831,2022-03-23,19:31:02
AAL676,2022-03-23,19:32:03
N988F,2022-03-23,19:33:02
DAL2212,2022-03-23,19:34:03
AAL1065,2022-03-23,19:35:02
N89RP,2022-03-23,19:36:02
DAL314,2022-03-23,19:36:02
AAL177,2022-03-23,19:37:02
DAL380,2022-03-23,19:37:02
ACA148,2022-03-23,19:46:02
DAL2905,2022-03-23,19:50:02
EJA615,2022-03-23,19:51:03
AAL1330,2022-03-23,19:54:02
AAL366,2022-03-23,19:54:02
DAL653,2022-03-23,19:54:02
DAL2160,2022-03-23,19:58:02
UAL46,2022-03-23,20:02:02
BAW24R,2022-03-23,20:02:02
AAY1067,2022-03-23,20:05:03
UPS557,2022-03-23,20:10:02
NKS706,2022-03-23,20:12:02
GJS4437,2022-03-23,20:14:02
DAL564,2022-03-23,20:24:02
UPS1085,2022-03-23,20:24:02
XOJ740,2022-03-23,20:26:02
DAL1168,2022-03-23,20:27:02
UPS609,2022-03-23,20:27:02
GJE622,2022-03-23,20:28:02
UPS1029,2022-03-23,20:30:02
AAL1555,2022-03-23,20:31:02
FLE1224,2022-03-23,20:35:02
SWA1647,2022-03-23,20:36:03
AAY1180,2022-03-23,20:43:02
DAL2199,2022-03-23,20:45:02
FIN10,2022-03-23,20:50:02
GEC8188,2022-03-23,20:54:03
AIC108,2022-03-23,21:02:02
DAL1096,2022-03-23,21:02:02
FDX153,2022-03-23,21:03:02
UAL5,2022-03-23,21:05:02
KAL283,2022-03-23,21:06:02
KAL9060,2022-03-23,21:09:02
THY6,2022-03-23,21:12:02
DLH7AK,2022-03-23,21:13:02
QTR12P,2022-03-23,21:14:02
UPS1075,2022-03-23,21:15:02
LOT4NL,2022-03-23,21:24:02
UPS1125,2022-03-23,21:24:02
AWC141,2022-03-23,21:26:03
N178PT,2022-03-23,21:28:03
UPS214,2022-03-23,21:29:02
SAS944,2022-03-23,21:29:02
AMF1651,2022-03-23,21:31:03
UPS238,2022-03-23,21:35:03
UAE9988,2022-03-23,21:36:02
00AC5769,2022-03-23,21:37:02
WJA676,2022-03-23,21:42:03
MVJ710,2022-03-23,21:52:02
TAP242,2022-03-23,21:52:02
UAL1179,2022-03-23,21:55:02
FRG7400,2022-03-23,22:19:02
RPA3531,2022-03-23,22:20:02
EJA684,2022-03-23,22:28:02
DAL1548,2022-03-23,22:30:03
PVA3515,2022-03-23,22:43:03
OAE517,2022-03-23,23:03:02
JBU1415,2022-03-23,23:52:02
