flight,date,time
AAL2850,2022-03-24,14:27:03
ENY3516,2022-03-24,14:28:02
SKW3777,2022-03-24,14:28:02
N247PS,2022-03-24,14:29:03
SKW5511,2022-03-24,14:30:02
N214DF,2022-03-24,14:30:02
UAL393,2022-03-24,14:31:02
IRO906,2022-03-24,14:31:02
CLX64E,2022-03-24,14:35:02
AAL51,2022-03-24,14:37:02
DAL1074,2022-03-24,14:38:02
JZA7460,2022-03-24,14:39:02
N274SW,2022-03-24,14:39:02
RPA4815,2022-03-24,14:40:02
RPA3684,2022-03-24,14:40:02
N273SW,2022-03-24,14:41:02
ACA1286,2022-03-24,14:42:03
AAL2305,2022-03-24,14:43:02
AJT882,2022-03-24,14:44:03
AAL238,2022-03-24,14:44:03
DAL2555,2022-03-24,14:47:03
JBU334,2022-03-24,14:47:03
UAL2138,2022-03-24,14:49:03
N98DM,2022-03-24,14:49:03
N526EM,2022-03-24,14:53:02
DAL449,2022-03-24,14:53:02
QFA7550,2022-03-24,14:56:03
DAL1215,2022-03-24,14:56:03
AAL1163,2022-03-24,14:58:03
DAL327,2022-03-24,15:00:02
DAL2820,2022-03-24,15:00:02
DAL2613,2022-03-24,15:01:03
AWI3771,2022-03-24,15:01:03
ENY4082,2022-03-24,15:02:02
N780SP,2022-03-24,15:02:02
DAL1632,2022-03-24,15:06:02
CNK350,2022-03-24,15:07:03
UAL2204,2022-03-24,15:08:02
SWQ0366,2022-03-24,15:12:02
RDN797,2022-03-24,15:13:02
ASA922,2022-03-24,15:14:02
AAL358,2022-03-24,15:14:02
AAL1728,2022-03-24,15:15:02
EJA536,2022-03-24,15:16:02
DAL562,2022-03-24,15:17:03
UAL2297,2022-03-24,15:19:03
RPA5607,2022-03-24,15:19:03
SWA1894,2022-03-24,15:20:02
EDV5522,2022-03-24,15:21:02
ACA184,2022-03-24,15:21:02
ACA769,2022-03-24,15:21:02
UAL1875,2022-03-24,15:25:03
DAL2319,2022-03-24,15:25:03
JBU89,2022-03-24,15:27:03
AAY2485,2022-03-24,15:27:03
RPA5602,2022-03-24,15:28:02
SKW5058,2022-03-24,15:28:02
NKS993,2022-03-24,15:28:02
DAL539,2022-03-24,15:28:02
EJM281,2022-03-24,15:30:02
DAL1142,2022-03-24,15:30:02
GTI9061,2022-03-24,15:31:02
AWI3834,2022-03-24,15:32:02
RPA3413,2022-03-24,15:32:02
DAL667,2022-03-24,15:34:02
SKW5515,2022-03-24,15:34:02
DAL1681,2022-03-24,15:35:02
UAL584,2022-03-24,15:35:02
ABX984,2022-03-24,15:35:02
UAL1730,2022-03-24,15:36:02
UAL462,2022-03-24,15:36:02
GJS4172,2022-03-24,15:37:03
ACA792,2022-03-24,15:37:03
N523AC,2022-03-24,15:37:03
AAL164,2022-03-24,15:41:03
DAL1567,2022-03-24,15:42:02
JBU359,2022-03-24,15:42:02
SKW3614,2022-03-24,15:43:03
DAL2124,2022-03-24,15:43:03
SKW5503,2022-03-24,15:44:02
UAL1517,2022-03-24,15:45:03
ASA192,2022-03-24,15:45:03
SKW3045,2022-03-24,15:47:02
COL767,2022-03-24,15:47:02
EIN122,2022-03-24,15:47:02
JBU187,2022-03-24,15:48:03
ASA183,2022-03-24,15:49:02
ROU1852,2022-03-24,15:50:03
UAL523,2022-03-24,15:51:02
SKW4784,2022-03-24,15:52:02
UAL2031,2022-03-24,15:52:02
UAL2058,2022-03-24,15:52:02
AAL2323,2022-03-24,15:53:02
JIT71,2022-03-24,15:53:02
RPA3649,2022-03-24,15:53:02
AAL2269,2022-03-24,15:54:03
ACA740,2022-03-24,15:56:03
UAL289,2022-03-24,15:57:02
SKW3226,2022-03-24,15:57:02
DAL2766,2022-03-24,15:57:02
THY5,2022-03-24,15:57:02
SWA1648,2022-03-24,15:57:02
EDV5345,2022-03-24,16:01:02
ABB112,2022-03-24,16:01:02
JBU944,2022-03-24,16:03:02
DAL726,2022-03-24,16:04:03
DAL1200,2022-03-24,16:04:03
AAL2689,2022-03-24,16:04:03
UAL1081,2022-03-24,16:05:02
RPA3611,2022-03-24,16:05:02
DLH431,2022-03-24,16:05:02
AAL2276,2022-03-24,16:06:03
DAL1173,2022-03-24,16:08:03
SAS943,2022-03-24,16:09:02
SKW3086,2022-03-24,16:09:02
ASA3,2022-03-24,16:10:03
DAL653,2022-03-24,16:10:03
UAL2660,2022-03-24,16:11:03
EDV5032,2022-03-24,16:12:02
EDV5533,2022-03-24,16:12:02
JBU1388,2022-03-24,16:14:02
BAW295,2022-03-24,16:14:02
AAL48,2022-03-24,16:16:02
JBU872,2022-03-24,16:16:02
AWI3830,2022-03-24,16:17:02
JBU416,2022-03-24,16:17:02
N708MA,2022-03-24,16:17:02
JZA7719,2022-03-24,16:18:02
DAL1548,2022-03-24,16:19:02
DLH2PX,2022-03-24,16:19:02
ANA1,2022-03-24,16:20:02
DAL984,2022-03-24,16:21:02
AAL274,2022-03-24,16:21:02
EDV5330,2022-03-24,16:22:02
JZA7463,2022-03-24,16:25:02
ENY4138,2022-03-24,16:26:02
DAL2791,2022-03-24,16:26:02
IBE6274,2022-03-24,16:28:02
SKW5704,2022-03-24,16:29:02
WJA1117,2022-03-24,16:29:02
AWI3773,2022-03-24,16:30:02
UAL2327,2022-03-24,16:30:02
AAL1487,2022-03-24,16:31:02
UAL2475,2022-03-24,16:31:02
BAW297,2022-03-24,16:32:02
EJA228,2022-03-24,16:34:02
EDV5510,2022-03-24,16:34:02
AWI3871,2022-03-24,16:35:02
AAL1065,2022-03-24,16:36:02
WJA714,2022-03-24,16:37:02
DAL670,2022-03-24,16:38:02
XEN51,2022-03-24,16:39:02
AWI3798,2022-03-24,16:40:02
UAL2435,2022-03-24,16:40:02
UAL1094,2022-03-24,16:41:02
JBU669,2022-03-24,16:41:02
AAL642,2022-03-24,16:41:02
JBU1045,2022-03-24,16:42:02
DAL2562,2022-03-24,16:45:02
UAL333,2022-03-24,16:45:02
UAL972,2022-03-24,16:46:02
JZA7545,2022-03-24,16:46:02
DAL1379,2022-03-24,16:46:02
SKW3012,2022-03-24,16:47:02
AAL302,2022-03-24,16:48:02
DAL934,2022-03-24,16:51:02
TNO500,2022-03-24,16:51:02
NKS1489,2022-03-24,16:52:03
SKW4048,2022-03-24,16:53:02
SWA9011,2022-03-24,16:54:03
UAL1726,2022-03-24,16:55:02
UAL1190,2022-03-24,16:55:02
EDV4860,2022-03-24,16:56:02
N650TA,2022-03-24,16:56:02
SKW3050,2022-03-24,16:56:02
ENY3646,2022-03-24,16:59:03
ASA1048,2022-03-24,17:00:02
UAL909,2022-03-24,17:02:02
AAY2375,2022-03-24,17:02:02
UAL2492,2022-03-24,17:02:02
N614AF,2022-03-24,17:02:02
SWA319,2022-03-24,17:04:03
UAL2245,2022-03-24,17:05:02
CLX92H,2022-03-24,17:05:02
UAL898,2022-03-24,17:06:02
FFL668,2022-03-24,17:10:02
ASA771,2022-03-24,17:11:02
ABD764,2022-03-24,17:12:02
SWA2532,2022-03-24,17:12:02
RPA3618,2022-03-24,17:13:02
EDV4931,2022-03-24,17:14:02
LAK282,2022-03-24,17:16:02
RAX123,2022-03-24,17:17:02
UAL504,2022-03-24,17:18:02
EVA036,2022-03-24,17:18:02
AFR6731,2022-03-24,17:19:02
UAL320,2022-03-24,17:19:02
RPA3647,2022-03-24,17:20:02
JBU1573,2022-03-24,17:20:02
CSJ213,2022-03-24,17:21:02
UAL931,2022-03-24,17:22:02
UAL140,2022-03-24,17:23:02
JBU161,2022-03-24,17:24:02
AAL1482,2022-03-24,17:25:02
ATN3246,2022-03-24,17:25:02
JBU941,2022-03-24,17:26:02
ACA1289,2022-03-24,17:28:02
JZA7465,2022-03-24,17:28:02
DAL2129,2022-03-24,17:28:02
AAL32,2022-03-24,17:28:02
TIV560,2022-03-24,17:28:02
UAL2606,2022-03-24,17:29:03
JBU1849,2022-03-24,17:31:03
RPA5857,2022-03-24,17:33:03
UAL2477,2022-03-24,17:34:02
ASA545,2022-03-24,17:35:03
IRO7591,2022-03-24,17:37:02
UAL711,2022-03-24,17:38:02
ASA426,2022-03-24,17:39:03
JBU616,2022-03-24,17:39:03
N310JE,2022-03-24,17:41:02
AAL86,2022-03-24,17:41:02
UAL2628,2022-03-24,17:42:02
ASA412,2022-03-24,17:43:02
ROU1857,2022-03-24,17:43:02
ACA118,2022-03-24,17:45:02
UAL2295,2022-03-24,17:46:02
SWA102,2022-03-24,17:46:02
DAL2230,2022-03-24,17:48:02
UAL953,2022-03-24,17:49:03
UAL2392,2022-03-24,17:49:03
NKS947,2022-03-24,17:49:03
UAL1209,2022-03-24,17:50:02
DAL315,2022-03-24,17:50:02
UAL2299,2022-03-24,17:54:03
DAL2220,2022-03-24,17:54:03
AAY1019,2022-03-24,17:55:02
JBU1415,2022-03-24,17:56:02
KII733,2022-03-24,17:57:02
N509RR,2022-03-24,17:58:03
RAX264,2022-03-24,17:59:02
DAL743,2022-03-24,17:59:02
DAL2518,2022-03-24,18:00:03
JBU618,2022-03-24,18:00:03
JBU611,2022-03-24,18:01:03
ENY4080,2022-03-24,18:02:02
ROU1853,2022-03-24,18:05:03
UAL759,2022-03-24,18:09:03
N680MB,2022-03-24,18:10:02
BOX412,2022-03-24,18:10:02
QTR97V,2022-03-24,18:10:02
N697CC,2022-03-24,18:12:03
TWY919,2022-03-24,18:14:03
LOT3T,2022-03-24,18:14:03
ACA1040,2022-03-24,18:16:03
ATN3487,2022-03-24,18:16:03
EDV5422,2022-03-24,18:17:02
NKS641,2022-03-24,18:17:02
DAL2493,2022-03-24,18:17:02
VPCTM,2022-03-24,18:18:03
DAL2376,2022-03-24,18:19:02
DAL1586,2022-03-24,18:19:02
SKW5607,2022-03-24,18:20:02
KPO188,2022-03-24,18:21:03
DAL2159,2022-03-24,18:22:02
DAL1747,2022-03-24,18:23:02
LXJ586,2022-03-24,18:24:02
EDV4883,2022-03-24,18:25:02
EDV5263,2022-03-24,18:25:02
EDV5492,2022-03-24,18:26:02
UAL2016,2022-03-24,18:26:02
DAL1036,2022-03-24,18:26:02
DAL2318,2022-03-24,18:27:02
AWI3904,2022-03-24,18:27:02
RPA5749,2022-03-24,18:28:02
UAL1232,2022-03-24,18:28:02
RPA3529,2022-03-24,18:28:02
SKW3575,2022-03-24,18:28:02
DAL1053,2022-03-24,18:29:02
RPA5769,2022-03-24,18:32:03
UAL656,2022-03-24,18:34:03
DAL2314,2022-03-24,18:34:03
UAL987,2022-03-24,18:35:02
AAY2782,2022-03-24,18:36:03
JBU65,2022-03-24,18:37:02
PDT6030,2022-03-24,18:38:03
AAY998,2022-03-24,18:39:02
DAL978,2022-03-24,18:40:03
DAL1685,2022-03-24,18:41:02
AWI3829,2022-03-24,18:42:02
SKW3022,2022-03-24,18:43:02
AAL1578,2022-03-24,18:44:02
UAL2674,2022-03-24,18:45:02
JZA7464,2022-03-24,18:46:02
DAL2199,2022-03-24,18:47:03
DAL2475,2022-03-24,18:47:03
N950SF,2022-03-24,18:47:03
RPA3629,2022-03-24,18:47:03
N260HS,2022-03-24,18:48:02
SCX180,2022-03-24,18:49:03
UAL1577,2022-03-24,18:49:03
ASA375,2022-03-24,18:50:02
UAL2202,2022-03-24,18:50:02
SKW5482,2022-03-24,18:51:02
SKW4124,2022-03-24,18:51:02
DAL2884,2022-03-24,18:52:02
SWR9K,2022-03-24,18:52:02
SWA1647,2022-03-24,18:52:02
DAL1091,2022-03-24,18:52:02
DAL374,2022-03-24,18:53:02
JBU1303,2022-03-24,18:53:02
FTH904,2022-03-24,18:53:02
SKW3534,2022-03-24,18:53:02
GEC8224,2022-03-24,18:53:02
ENY3655,2022-03-24,18:53:02
UAL764,2022-03-24,18:54:02
SKW3885,2022-03-24,18:54:02
HFM610P,2022-03-24,18:54:02
AAL117,2022-03-24,18:55:03
EJA786,2022-03-24,18:56:03
JBU393,2022-03-24,18:58:03
AWI3786,2022-03-24,18:58:03
JBU1623,2022-03-24,18:59:02
SKW3862,2022-03-24,19:00:03
EDV5499,2022-03-24,19:01:02
AAL2682,2022-03-24,19:01:02
AAL359,2022-03-24,19:02:02
DAL2182,2022-03-24,19:02:02
THY6320,2022-03-24,19:04:02
SKW3797,2022-03-24,19:06:02
DAL2149,2022-03-24,19:06:02
JBU823,2022-03-24,19:07:02
ENY3605,2022-03-24,19:08:02
N524AC,2022-03-24,19:09:02
SKW5222,2022-03-24,19:09:02
SKW3602,2022-03-24,19:09:02
UAL1257,2022-03-24,19:09:02
ETD901,2022-03-24,19:11:02
CSJ58,2022-03-24,19:14:02
DAL2212,2022-03-24,19:15:02
SKW3934,2022-03-24,19:15:02
EDV5461,2022-03-24,19:17:03
WML74,2022-03-24,19:17:03
AAL774,2022-03-24,19:19:03
JBU1124,2022-03-24,19:19:03
SWA2453,2022-03-24,19:19:03
DAL314,2022-03-24,19:20:02
JBU2711,2022-03-24,19:22:02
JBU1011,2022-03-24,19:23:03
DAL1619,2022-03-24,19:23:03
SKW3900,2022-03-24,19:23:03
DAL2905,2022-03-24,19:26:02
AAL220,2022-03-24,19:26:02
UPS1487,2022-03-24,19:28:03
DAL445,2022-03-24,19:30:03
EDV5497,2022-03-24,19:32:02
ENY3531,2022-03-24,19:32:02
QTR8112,2022-03-24,19:33:02
ENY3939,2022-03-24,19:33:02
UAL717,2022-03-24,19:34:02
JBU235,2022-03-24,19:36:02
UAL1127,2022-03-24,19:37:02
DAL380,2022-03-24,19:37:02
SKW5304,2022-03-24,19:38:02
AMF1651,2022-03-24,19:38:02
UAE236,2022-03-24,19:41:02
RPA5831,2022-03-24,19:44:03
PDT6121,2022-03-24,19:44:03
ACA122,2022-03-24,19:44:03
AAL177,2022-03-24,19:46:03
BAW20R,2022-03-24,19:48:03
N607RP,2022-03-24,19:49:02
UAL2458,2022-03-24,19:50:03
FLE189,2022-03-24,19:50:03
ENY3595,2022-03-24,19:50:03
EDV5454,2022-03-24,19:51:02
LXJ593,2022-03-24,19:54:02
UAL1291,2022-03-24,19:55:02
UAL1870,2022-03-24,19:56:02
AAL366,2022-03-24,19:57:02
N887WT,2022-03-24,19:59:02
UAL1153,2022-03-24,20:00:03
DAL1492,2022-03-24,20:00:03
DAL1638,2022-03-24,20:03:02
DAL1205,2022-03-24,20:05:02
JBU1387,2022-03-24,20:09:02
SWA2383,2022-03-24,20:13:02
UPS557,2022-03-24,20:17:03
DAL436,2022-03-24,20:22:02
DAL711,2022-03-24,20:22:02
NKS111,2022-03-24,20:26:02
NKS706,2022-03-24,20:27:02
AAL1555,2022-03-24,20:31:02
UPS1029,2022-03-24,20:31:02
DAL1096,2022-03-24,20:36:02
FFT729,2022-03-24,20:39:02
FIN10,2022-03-24,20:40:02
CSJ805,2022-03-24,20:40:02
BAW24R,2022-03-24,20:48:02
UAE9935,2022-03-24,20:49:03
KAL233,2022-03-24,20:51:03
AAL1301,2022-03-24,20:57:02
QTR8163,2022-03-24,21:02:02
THY6,2022-03-24,21:04:03
DAL1027,2022-03-24,21:12:02
DAL564,2022-03-24,21:16:02
AAY654,2022-03-24,21:17:03
DLH7AK,2022-03-24,21:18:02
DAL8945,2022-03-24,21:19:03
LOT4NL,2022-03-24,21:29:02
RPA3488,2022-03-24,21:31:02
TAP236,2022-03-24,21:33:02
THY6011,2022-03-24,21:37:02
SAS944,2022-03-24,21:38:03
UAL356,2022-03-24,21:39:02
PEG55,2022-03-24,21:47:02
JBU1523,2022-03-24,21:49:03
UAL1179,2022-03-24,21:49:03
UPS1075,2022-03-24,21:52:02
JBU1723,2022-03-24,21:56:02
AMX026,2022-03-24,22:04:02
JBU1005,2022-03-24,22:08:02
JCY211,2022-03-24,22:09:03
N754CA,2022-03-24,22:13:02
UPS1125,2022-03-24,22:19:02
FRG7400,2022-03-24,22:20:02
AMX004,2022-03-24,22:31:02
BOX413,2022-03-24,22:31:02
CLX98F,2022-03-24,22:31:02
UAE9961,2022-03-24,22:35:02
CKS977D,2022-03-24,22:46:02
DAL1123,2022-03-24,23:08:03
DAL8839,2022-03-24,23:11:02
ABD765,2022-03-24,23:17:02
WIS380,2022-03-24,23:31:02
IBE6409,2022-03-24,23:38:03
