flight,date,time
TWY91,2022-03-26,14:04:02
EDV4764,2022-03-26,14:05:02
KLM685,2022-03-26,14:05:02
N551AV,2022-03-26,14:05:02
AWI3853,2022-03-26,14:06:02
AAY1020,2022-03-26,14:06:02
SKW5099,2022-03-26,14:06:02
UAL47,2022-03-26,14:06:02
AAY1986,2022-03-26,14:07:02
AAL2829,2022-03-26,14:07:02
DAL942,2022-03-26,14:08:02
WDY618,2022-03-26,14:10:02
AAL341,2022-03-26,14:10:02
UAL1612,2022-03-26,14:11:02
QTR16J,2022-03-26,14:11:02
SWA2588,2022-03-26,14:12:03
DAL2232,2022-03-26,14:12:03
SKW3741,2022-03-26,14:12:03
JBU617,2022-03-26,14:12:03
N497EC,2022-03-26,14:12:03
ASA28,2022-03-26,14:14:03
UAL1730,2022-03-26,14:14:03
AWI3796,2022-03-26,14:15:02
AAL1111,2022-03-26,14:16:02
DAL1509,2022-03-26,14:16:02
PGN752,2022-03-26,14:17:03
SIS75,2022-03-26,14:17:03
N80WM,2022-03-26,14:18:02
WJA710,2022-03-26,14:18:02
JZA7544,2022-03-26,14:19:03
EDV4779,2022-03-26,14:20:02
JBU19,2022-03-26,14:21:02
DAL449,2022-03-26,14:22:03
DAL2555,2022-03-26,14:22:03
SKW3174,2022-03-26,14:23:02
DAL512,2022-03-26,14:23:02
ASA192,2022-03-26,14:23:02
AWI3771,2022-03-26,14:23:02
TIV560,2022-03-26,14:24:02
N919SA,2022-03-26,14:24:02
N890DA,2022-03-26,14:24:02
UAL1807,2022-03-26,14:26:02
EJA316,2022-03-26,14:27:02
PDT6138,2022-03-26,14:28:02
WWI91,2022-03-26,14:28:02
N924BD,2022-03-26,14:29:02
LXJ462,2022-03-26,14:30:02
EIN122,2022-03-26,14:30:02
N554DG,2022-03-26,14:31:02
UAL436,2022-03-26,14:32:03
AAL2305,2022-03-26,14:34:02
RPA5607,2022-03-26,14:34:02
UAL448,2022-03-26,14:34:02
RPA5623,2022-03-26,14:34:02
DAL519,2022-03-26,14:35:02
THY33,2022-03-26,14:35:02
AAL1378,2022-03-26,14:35:02
UAL504,2022-03-26,14:38:02
AWI3981,2022-03-26,14:40:02
ETD76T,2022-03-26,14:40:02
AWI3807,2022-03-26,14:41:02
SLH818,2022-03-26,14:42:03
DAL2820,2022-03-26,14:42:03
ACA1286,2022-03-26,14:43:02
ACA531,2022-03-26,14:43:02
SWQ425,2022-03-26,14:44:03
RPA3564,2022-03-26,14:44:03
N810JS,2022-03-26,14:45:02
UAL2030,2022-03-26,14:45:02
N935BA,2022-03-26,14:46:03
SWQ9213,2022-03-26,14:47:02
AAL2323,2022-03-26,14:48:03
SKW3093,2022-03-26,14:48:03
JZA7460,2022-03-26,14:49:02
TFF970,2022-03-26,14:50:03
UAL2204,2022-03-26,14:50:03
ACA769,2022-03-26,14:50:03
SKW5585,2022-03-26,14:53:02
EDG30,2022-03-26,14:53:02
AAL868,2022-03-26,14:55:02
DAL1215,2022-03-26,14:56:03
AAL2608,2022-03-26,14:56:03
SKW3192,2022-03-26,14:57:02
SWA3183,2022-03-26,15:00:03
EJA216,2022-03-26,15:01:03
AWI3902,2022-03-26,15:01:03
AAL51,2022-03-26,15:02:02
WWI80,2022-03-26,15:03:03
EJA799,2022-03-26,15:04:02
SKW5244,2022-03-26,15:05:03
ASA340,2022-03-26,15:07:02
SKW5511,2022-03-26,15:07:02
EDV4676,2022-03-26,15:10:02
DAL1632,2022-03-26,15:11:02
DAL1142,2022-03-26,15:14:03
FTH926,2022-03-26,15:14:03
DAL327,2022-03-26,15:14:03
N441BP,2022-03-26,15:15:02
SKW3012,2022-03-26,15:15:02
RPA3413,2022-03-26,15:16:02
ENY4082,2022-03-26,15:16:02
EJA220,2022-03-26,15:18:03
N950CM,2022-03-26,15:18:03
AHO7576,2022-03-26,15:19:02
ASA922,2022-03-26,15:19:02
AWI3826,2022-03-26,15:20:03
DAL2319,2022-03-26,15:20:03
AAL358,2022-03-26,15:20:03
N170WC,2022-03-26,15:20:03
SKW3226,2022-03-26,15:21:03
CFHRL,2022-03-26,15:21:03
DAL8914,2022-03-26,15:21:03
AAL86,2022-03-26,15:22:02
AAL1388,2022-03-26,15:22:02
RPA3611,2022-03-26,15:25:03
ROU1852,2022-03-26,15:25:03
EVA667,2022-03-26,15:25:03
JBU1874,2022-03-26,15:26:02
BAW297,2022-03-26,15:26:02
AFR174,2022-03-26,15:27:02
EJA357,2022-03-26,15:27:02
ACA740,2022-03-26,15:27:02
UAL289,2022-03-26,15:29:02
DAL539,2022-03-26,15:31:03
AAL164,2022-03-26,15:31:03
SKW5058,2022-03-26,15:34:02
DAL2925,2022-03-26,15:34:02
SKW5503,2022-03-26,15:35:02
JLG429,2022-03-26,15:35:02
THY5,2022-03-26,15:35:02
ENY3516,2022-03-26,15:37:02
AAL2269,2022-03-26,15:37:02
ICE9V,2022-03-26,15:37:02
BAW20R,2022-03-26,15:38:02
DAL2299,2022-03-26,15:39:03
N723GH,2022-03-26,15:39:03
SKW5515,2022-03-26,15:41:02
UAL2660,2022-03-26,15:41:02
AAL306,2022-03-26,15:41:02
N315EX,2022-03-26,15:42:02
AWI3834,2022-03-26,15:43:02
EJA205,2022-03-26,15:45:02
ENY3531,2022-03-26,15:45:02
AAL2850,2022-03-26,15:45:02
SKW3050,2022-03-26,15:46:02
UAL1805,2022-03-26,15:48:03
LXJ594,2022-03-26,15:49:02
RPA5602,2022-03-26,15:50:03
LXJ532,2022-03-26,15:52:02
ENY4121,2022-03-26,15:53:03
DAL2124,2022-03-26,15:54:02
DLH431,2022-03-26,15:55:03
DAL802,2022-03-26,15:56:03
DAL1173,2022-03-26,15:56:03
ACA184,2022-03-26,15:57:02
DAL2766,2022-03-26,15:58:02
GAJ902,2022-03-26,15:59:02
AAL2499,2022-03-26,15:59:02
SAS943,2022-03-26,16:00:03
SKW3086,2022-03-26,16:01:02
SWQ533,2022-03-26,16:01:02
DAL1200,2022-03-26,16:02:02
ASA3,2022-03-26,16:03:02
NKS2152,2022-03-26,16:03:02
RPA3618,2022-03-26,16:04:03
AAL642,2022-03-26,16:06:02
SKW4503,2022-03-26,16:06:02
WJA714,2022-03-26,16:06:02
JBU944,2022-03-26,16:07:02
N270SC,2022-03-26,16:08:02
AAL274,2022-03-26,16:09:02
SWA3286,2022-03-26,16:09:02
JBU1388,2022-03-26,16:10:02
SOUND84,2022-03-26,16:10:02
SKW3045,2022-03-26,16:11:02
ACA792,2022-03-26,16:11:02
WJA1503,2022-03-26,16:12:02
DAL653,2022-03-26,16:13:02
JBU178,2022-03-26,16:13:02
ENY4025,2022-03-26,16:15:02
UAE9988,2022-03-26,16:15:02
UAL2464,2022-03-26,16:15:02
PAC958,2022-03-26,16:16:03
JBU230,2022-03-26,16:17:02
KLM48,2022-03-26,16:18:02
DAL1543,2022-03-26,16:19:02
DAL473,2022-03-26,16:20:02
SWA3194,2022-03-26,16:20:02
EJA219,2022-03-26,16:21:02
UAL2237,2022-03-26,16:22:02
DAL1835,2022-03-26,16:23:02
RPA3461,2022-03-26,16:25:02
DLH2PX,2022-03-26,16:26:02
SKW5332,2022-03-26,16:27:03
ASA1048,2022-03-26,16:28:02
UAL2475,2022-03-26,16:28:02
UAL2324,2022-03-26,16:29:03
AAL302,2022-03-26,16:30:02
UAL2327,2022-03-26,16:30:02
DAL1379,2022-03-26,16:31:02
GEC8224,2022-03-26,16:32:02
SKW5704,2022-03-26,16:33:02
AWI3798,2022-03-26,16:34:02
SKW5259,2022-03-26,16:35:02
DAL670,2022-03-26,16:35:02
UAL909,2022-03-26,16:36:02
DAL1657,2022-03-26,16:37:02
JZA7463,2022-03-26,16:37:02
UAL1094,2022-03-26,16:37:02
UAL2625,2022-03-26,16:40:03
UAL2359,2022-03-26,16:42:03
UAL931,2022-03-26,16:42:03
DAL323,2022-03-26,16:42:03
SCX746,2022-03-26,16:42:03
EJA821,2022-03-26,16:43:02
DAL934,2022-03-26,16:45:02
JZA7545,2022-03-26,16:47:02
TWY900,2022-03-26,16:50:02
AAL1482,2022-03-26,16:50:02
DAL1091,2022-03-26,16:50:02
AAY1970,2022-03-26,16:51:02
SKW5575,2022-03-26,16:51:02
SWA3232,2022-03-26,16:52:02
JBU434,2022-03-26,16:53:02
UAL1726,2022-03-26,16:55:02
JBU633,2022-03-26,16:56:02
AWI3720,2022-03-26,16:56:02
UAL1811,2022-03-26,16:59:02
EJA417,2022-03-26,16:59:02
UAL953,2022-03-26,16:59:02
DAL2129,2022-03-26,17:01:02
UAL2400,2022-03-26,17:01:02
ACA745,2022-03-26,17:01:02
EVA036,2022-03-26,17:04:02
UAL972,2022-03-26,17:05:03
SWA2902,2022-03-26,17:05:03
UAL2170,2022-03-26,17:06:02
EJA541,2022-03-26,17:06:02
UAL1816,2022-03-26,17:06:02
EJA175,2022-03-26,17:06:02
ACA116,2022-03-26,17:06:02
SWA2063,2022-03-26,17:07:02
UAL522,2022-03-26,17:08:02
AAL32,2022-03-26,17:08:02
ATN3246,2022-03-26,17:09:02
GES061C,2022-03-26,17:09:02
ASA1078,2022-03-26,17:09:02
FLE198,2022-03-26,17:10:02
AAL150,2022-03-26,17:11:02
UAL2492,2022-03-26,17:12:02
NKS641,2022-03-26,17:12:02
JBU618,2022-03-26,17:13:02
ATN3479,2022-03-26,17:13:02
UAL381,2022-03-26,17:14:02
ENY3646,2022-03-26,17:14:02
UAL2132,2022-03-26,17:14:02
LOT3T,2022-03-26,17:17:03
ASA426,2022-03-26,17:18:02
3338,2022-03-26,17:19:03
N486VC,2022-03-26,17:20:02
DAL1619,2022-03-26,17:20:02
UAL1187,2022-03-26,17:22:02
UAL2662,2022-03-26,17:24:02
AFR137,2022-03-26,17:24:02
TSU216,2022-03-26,17:25:02
UAL907,2022-03-26,17:26:02
UAL1117,2022-03-26,17:27:03
UAL987,2022-03-26,17:30:02
ROU1857,2022-03-26,17:30:02
JZA7465,2022-03-26,17:31:02
BOX414,2022-03-26,17:31:02
UAL712,2022-03-26,17:33:02
NJM750,2022-03-26,17:33:02
AWI3800,2022-03-26,17:33:02
FIN9,2022-03-26,17:34:03
UAL2652,2022-03-26,17:35:02
RPA5857,2022-03-26,17:39:02
QTR8183,2022-03-26,17:39:02
N1886S,2022-03-26,17:39:02
DAL2230,2022-03-26,17:40:02
UAL2392,2022-03-26,17:40:02
ASA412,2022-03-26,17:40:02
UAL1735,2022-03-26,17:41:02
JBU458,2022-03-26,17:41:02
JBU2081,2022-03-26,17:42:02
UAL2295,2022-03-26,17:42:02
ASA545,2022-03-26,17:44:02
UAL2606,2022-03-26,17:44:02
DLH1592,2022-03-26,17:44:02
ATN3487,2022-03-26,17:45:02
UAL2299,2022-03-26,17:47:02
RCH4589,2022-03-26,17:47:02
NKS197,2022-03-26,17:52:02
ENY4080,2022-03-26,17:53:03
JZA7623,2022-03-26,17:57:03
EJA761,2022-03-26,17:57:03
CJT304,2022-03-26,18:03:02
ACA1040,2022-03-26,18:03:02
GJS4179,2022-03-26,18:05:02
ASA274,2022-03-26,18:06:02
DAL1558,2022-03-26,18:06:02
AAL117,2022-03-26,18:06:02
EDV4808,2022-03-26,18:06:02
N585GA,2022-03-26,18:10:02
EDV5422,2022-03-26,18:12:03
EDV5263,2022-03-26,18:15:02
RPA3590,2022-03-26,18:16:02
DAL2493,2022-03-26,18:17:02
DAL948,2022-03-26,18:19:02
DAL2791,2022-03-26,18:20:02
ACA1262,2022-03-26,18:20:02
DAL1036,2022-03-26,18:21:02
ACA793,2022-03-26,18:23:02
ACA118,2022-03-26,18:24:02
ENY3893,2022-03-26,18:26:02
DAL2182,2022-03-26,18:27:02
PDT6030,2022-03-26,18:29:02
JBU187,2022-03-26,18:30:03
AWI3829,2022-03-26,18:30:03
DAL2376,2022-03-26,18:31:02
N816LX,2022-03-26,18:33:02
SKW4166,2022-03-26,18:35:02
AWI3786,2022-03-26,18:35:02
JBU71,2022-03-26,18:36:02
ICE10V,2022-03-26,18:36:02
ENY9861,2022-03-26,18:37:02
SKW5482,2022-03-26,18:37:02
JZA7464,2022-03-26,18:38:02
ENY3747,2022-03-26,18:38:02
FFT2511,2022-03-26,18:38:02
PTA605,2022-03-26,18:40:02
EDV5499,2022-03-26,18:41:02
DAL978,2022-03-26,18:41:02
QTR41C,2022-03-26,18:42:03
UAL1081,2022-03-26,18:42:03
PDT6174,2022-03-26,18:43:02
SKW3862,2022-03-26,18:44:03
DAL1747,2022-03-26,18:44:03
SKW4124,2022-03-26,18:45:02
DAL711,2022-03-26,18:45:02
SKW5222,2022-03-26,18:47:02
SKW3167,2022-03-26,18:47:02
EVA640,2022-03-26,18:47:02
DAL2199,2022-03-26,18:47:02
JCY211,2022-03-26,18:48:02
SKW3885,2022-03-26,18:49:02
AAY1177,2022-03-26,18:49:02
JBU256,2022-03-26,18:49:02
SKW5304,2022-03-26,18:50:02
AAL2682,2022-03-26,18:50:02
DAL2884,2022-03-26,18:50:02
ENY3655,2022-03-26,18:51:02
UAL1870,2022-03-26,18:52:02
PDT6121,2022-03-26,18:52:02
SKW3534,2022-03-26,18:52:02
DAL1027,2022-03-26,18:52:02
DAL2149,2022-03-26,18:53:02
DAL2348,2022-03-26,18:54:03
RJA264D,2022-03-26,18:54:03
DAL552,2022-03-26,18:54:03
JBU393,2022-03-26,18:55:02
AAL2689,2022-03-26,18:56:03
DAL1492,2022-03-26,18:56:03
SKW3797,2022-03-26,18:57:02
DAL2475,2022-03-26,19:00:03
SKW5052,2022-03-26,19:00:03
AAL2918,2022-03-26,19:02:02
ENY3707,2022-03-26,19:03:03
SKW3022,2022-03-26,19:06:02
UAL680,2022-03-26,19:06:02
EDV5082,2022-03-26,19:07:02
UAL764,2022-03-26,19:08:02
ENY3605,2022-03-26,19:09:02
ENY3939,2022-03-26,19:09:02
EDV5461,2022-03-26,19:09:02
SCX788,2022-03-26,19:11:02
ACA122,2022-03-26,19:12:02
UAL1525,2022-03-26,19:13:02
GTI4766,2022-03-26,19:13:02
EDV4883,2022-03-26,19:14:02
SKW3602,2022-03-26,19:14:02
AAY2293,2022-03-26,19:15:02
EDV5497,2022-03-26,19:17:02
JBU1124,2022-03-26,19:17:02
ASA771,2022-03-26,19:18:02
DAL1205,2022-03-26,19:19:02
SKW3934,2022-03-26,19:20:02
DAL2905,2022-03-26,19:21:03
SKW3900,2022-03-26,19:25:03
DAL782,2022-03-26,19:26:02
UAL2458,2022-03-26,19:26:02
N260HS,2022-03-26,19:26:02
AAL98,2022-03-26,19:26:02
UAE236,2022-03-26,19:27:02
DAL380,2022-03-26,19:28:02
SKW3159,2022-03-26,19:30:02
ACA148,2022-03-26,19:30:02
UAL938,2022-03-26,19:34:02
UAL330,2022-03-26,19:34:02
N39WH,2022-03-26,19:35:02
DAL2212,2022-03-26,19:41:02
N701FC,2022-03-26,19:43:02
FFT1075,2022-03-26,19:43:02
AAL366,2022-03-26,19:44:02
UAL213,2022-03-26,19:45:02
JBU2711,2022-03-26,19:46:02
UAL980,2022-03-26,19:47:02
IFL581,2022-03-26,19:49:02
BAW24R,2022-03-26,19:49:02
AAL300,2022-03-26,19:59:02
GTI8154,2022-03-26,20:02:02
NKS1489,2022-03-26,20:04:02
UAL1928,2022-03-26,20:06:02
DAL1053,2022-03-26,20:12:02
UAL140,2022-03-26,20:16:02
JBU235,2022-03-26,20:24:02
FIN7252,2022-03-26,20:25:02
CLX6606,2022-03-26,20:25:02
AAL1555,2022-03-26,20:31:02
DLH4C,2022-03-26,20:36:02
AWI3871,2022-03-26,20:38:03
UAL1179,2022-03-26,20:39:02
AWC141,2022-03-26,20:42:02
SWA4009,2022-03-26,20:47:02
CJT580,2022-03-26,20:48:02
ENY9862,2022-03-26,20:52:02
SAS944,2022-03-26,20:55:03
QTR12P,2022-03-26,20:55:03
THY6,2022-03-26,21:05:02
DLH1593,2022-03-26,21:07:02
BOX415,2022-03-26,21:07:02
UAL1577,2022-03-26,21:08:03
QTR8171,2022-03-26,21:10:02
TAP2482,2022-03-26,21:13:02
LOT4NL,2022-03-26,21:21:03
BOX412,2022-03-26,21:23:02
AAY1390,2022-03-26,21:27:02
N510CN,2022-03-26,21:35:02
NKS111,2022-03-26,21:35:02
DAL2559,2022-03-26,21:40:02
AFR6736,2022-03-26,21:46:02
QTR15Y,2022-03-26,21:50:02
CAL5322,2022-03-26,21:54:02
CLX57K,2022-03-26,21:55:03
ACA124,2022-03-26,22:05:02
LXJ563,2022-03-26,22:54:02
AMX035,2022-03-26,23:18:02
KAL283,2022-03-26,23:30:02
DAL1123,2022-03-26,23:54:02
