flight,date,time
AAL1784,2022-03-07,04:59:02
JBU80,2022-03-07,05:00:02
AWI3732,2022-03-07,05:02:02
NKS947,2022-03-07,05:04:02
AAL2265,2022-03-07,05:05:02
N997RS,2022-03-07,05:06:02
AAL2485,2022-03-07,05:06:02
JBU2274,2022-03-07,05:09:02
KAL287,2022-03-07,05:10:02
DAL158,2022-03-07,05:11:03
UAL3030,2022-03-07,05:11:03
N86VP,2022-03-07,05:15:03
SKW5399,2022-03-07,05:16:02
UAL1977,2022-03-07,05:16:02
FFT2014,2022-03-07,05:18:03
SKW3830,2022-03-07,05:18:03
UAL1615,2022-03-07,05:19:02
JUS192,2022-03-07,05:19:02
WJA520,2022-03-07,05:21:02
DAL2993,2022-03-07,05:23:02
JBU1548,2022-03-07,05:23:02
N414CS,2022-03-07,05:25:02
NKS2,2022-03-07,05:25:02
ENY3705,2022-03-07,05:27:02
N523AC,2022-03-07,05:27:02
AAL1414,2022-03-07,05:27:02
AAL1297,2022-03-07,05:29:02
DAL1740,2022-03-07,05:29:02
JBU1424,2022-03-07,05:29:02
UAL1814,2022-03-07,05:30:02
SWA439,2022-03-07,05:31:02
CLX48Y,2022-03-07,05:32:02
UAL2127,2022-03-07,05:33:02
AAY2833,2022-03-07,05:33:02
DAL2475,2022-03-07,05:35:02
AAL2073,2022-03-07,05:37:02
JTL904,2022-03-07,05:39:02
SWA1039,2022-03-07,05:39:02
SKW3952,2022-03-07,05:40:02
N807DC,2022-03-07,05:41:02
ENY3645,2022-03-07,05:41:02
UAL731,2022-03-07,05:41:02
SWA1360,2022-03-07,05:42:03
ENY3832,2022-03-07,05:43:02
DAL2094,2022-03-07,05:43:02
UAL301,2022-03-07,05:44:03
UAL251,2022-03-07,05:44:03
PAC955,2022-03-07,05:45:02
EDV5130,2022-03-07,05:46:02
AAL827,2022-03-07,05:47:02
AAL497,2022-03-07,05:47:02
PDT6142,2022-03-07,05:49:02
UAL1640,2022-03-07,05:49:02
ENY3601,2022-03-07,05:50:02
UAL1246,2022-03-07,05:50:02
UAL1071,2022-03-07,05:51:02
DAL1510,2022-03-07,05:51:02
DAL2610,2022-03-07,05:52:03
UAL277,2022-03-07,05:53:02
NKS511,2022-03-07,05:54:03
UAL235,2022-03-07,05:54:03
UAL216,2022-03-07,05:57:02
UAL336,2022-03-07,05:58:02
EJA429,2022-03-07,05:58:02
N569MK,2022-03-07,05:58:02
DAL2749,2022-03-07,05:58:02
JBU1611,2022-03-07,05:58:02
DAL2109,2022-03-07,05:59:02
AWI3809,2022-03-07,06:01:02
ENY3587,2022-03-07,06:01:02
N279SW,2022-03-07,06:02:02
EDV5116,2022-03-07,06:04:02
ENY3830,2022-03-07,06:05:03
DAL825,2022-03-07,06:05:03
FLE224,2022-03-07,06:05:03
AWI3728,2022-03-07,06:05:03
UAL2064,2022-03-07,06:06:02
AAL2052,2022-03-07,06:06:02
AAY993,2022-03-07,06:06:02
RPA3421,2022-03-07,06:07:02
UAL2048,2022-03-07,06:07:02
N444JF,2022-03-07,06:07:02
DAL1624,2022-03-07,06:07:02
ENY4175,2022-03-07,06:07:02
EDV4926,2022-03-07,06:08:02
SWA1224,2022-03-07,06:08:02
DAL1285,2022-03-07,06:09:02
DAL556,2022-03-07,06:09:02
UAL249,2022-03-07,06:10:03
UAL1533,2022-03-07,06:14:03
RPA5715,2022-03-07,06:16:02
RPA3490,2022-03-07,06:17:02
AAL368,2022-03-07,06:19:02
AWJ3755,2022-03-07,06:19:02
00000000,2022-03-07,06:20:03
N101KK,2022-03-07,06:21:02
AAL2369,2022-03-07,06:21:02
GEC8221,2022-03-07,06:21:02
AAY2905,2022-03-07,06:23:02
SKW5360,2022-03-07,06:24:03
JBU123,2022-03-07,06:25:02
UAL1719,2022-03-07,06:25:02
JZA7450,2022-03-07,06:25:02
WJA606,2022-03-07,06:25:02
AAL499,2022-03-07,06:26:03
ATN3478,2022-03-07,06:28:03
DAL1254,2022-03-07,06:30:03
DAL2114,2022-03-07,06:31:02
ENY3694,2022-03-07,06:32:03
SWA1186,2022-03-07,06:33:02
AAL2455,2022-03-07,06:33:02
PEG6,2022-03-07,06:33:02
AWI3743,2022-03-07,06:34:03
UAL1599,2022-03-07,06:34:03
PDT6188,2022-03-07,06:35:02
FFT2131,2022-03-07,06:36:03
RPA3641,2022-03-07,06:36:03
SKW118C,2022-03-07,06:36:03
DAL776,2022-03-07,06:37:02
RPA5708,2022-03-07,06:37:02
UAL2164,2022-03-07,06:37:02
UAL752,2022-03-07,06:38:02
ENY3974,2022-03-07,06:38:02
SKW3017,2022-03-07,06:39:02
JBU2112,2022-03-07,06:39:02
UAL1006,2022-03-07,06:44:02
AAL76,2022-03-07,06:47:02
DAL354,2022-03-07,06:48:02
EDV4682,2022-03-07,06:49:03
LXJ373,2022-03-07,06:50:02
DAL707,2022-03-07,06:50:02
DAL2688,2022-03-07,06:51:02
EDV5540,2022-03-07,06:51:02
DAL810,2022-03-07,06:51:02
DAL1748,2022-03-07,06:52:02
UAL1120,2022-03-07,06:52:02
SKW3718,2022-03-07,06:56:02
EDV4975,2022-03-07,06:56:02
DAL1251,2022-03-07,06:56:02
DAL2271,2022-03-07,06:56:02
EJA431,2022-03-07,06:57:02
N500N,2022-03-07,06:59:02
NKS395,2022-03-07,07:01:02
AAL2124,2022-03-07,07:03:02
QTR88R,2022-03-07,07:03:02
UAL1753,2022-03-07,07:05:02
JBU2157,2022-03-07,07:06:02
UAL2129,2022-03-07,07:06:02
DAL2925,2022-03-07,07:06:02
CJT546,2022-03-07,07:07:03
ASA1,2022-03-07,07:08:02
JZA7453,2022-03-07,07:08:02
JBU483,2022-03-07,07:08:02
UAL548,2022-03-07,07:09:02
SKW3964,2022-03-07,07:10:02
DAL2550,2022-03-07,07:10:02
EDV5213,2022-03-07,07:10:02
DAL974,2022-03-07,07:11:02
DAL804,2022-03-07,07:11:02
DAL2675,2022-03-07,07:11:02
DAL451,2022-03-07,07:11:02
ACA1287,2022-03-07,07:13:02
AAL370,2022-03-07,07:14:02
RPA3656,2022-03-07,07:16:03
DAL487,2022-03-07,07:17:02
UAL364,2022-03-07,07:17:02
ENY3519,2022-03-07,07:18:03
JBU287,2022-03-07,07:18:03
DAL2480,2022-03-07,07:18:03
DAL2352,2022-03-07,07:18:03
DAL1207,2022-03-07,07:19:02
EDV4933,2022-03-07,07:19:02
N499MD,2022-03-07,07:19:02
JZA7620,2022-03-07,07:22:02
N560TD,2022-03-07,07:22:02
N149KW,2022-03-07,07:23:02
DAL2855,2022-03-07,07:24:02
SKW5250,2022-03-07,07:24:02
AAY1071,2022-03-07,07:24:02
SKW4757,2022-03-07,07:25:02
EDV5313,2022-03-07,07:27:02
SKW3071,2022-03-07,07:27:02
RPA4812,2022-03-07,07:28:02
KAP503,2022-03-07,07:28:02
SKW3281,2022-03-07,07:29:03
UAL899D,2022-03-07,07:29:03
N321EJ,2022-03-07,07:29:03
SKW3842,2022-03-07,07:31:02
COL689,2022-03-07,07:32:02
JIA5318,2022-03-07,07:32:02
SKW3971,2022-03-07,07:33:02
RPA3556,2022-03-07,07:33:02
AAL1,2022-03-07,07:34:02
AAL1509,2022-03-07,07:34:02
CES7717,2022-03-07,07:35:02
AAL2661,2022-03-07,07:35:02
DAL559,2022-03-07,07:35:02
DAL2528,2022-03-07,07:36:02
UAL2605,2022-03-07,07:37:03
AWI3841,2022-03-07,07:38:02
FTH9,2022-03-07,07:38:02
AWI3976,2022-03-07,07:38:02
EDV4915,2022-03-07,07:39:03
PDT6085,2022-03-07,07:39:03
UAL647,2022-03-07,07:39:03
LXJ591,2022-03-07,07:41:02
CFWTF,2022-03-07,07:41:02
ACA791,2022-03-07,07:41:02
DAL8810,2022-03-07,07:42:03
SWA1852,2022-03-07,07:42:03
EDV4996,2022-03-07,07:43:02
DAL2894,2022-03-07,07:43:02
SKW3823,2022-03-07,07:44:03
NKS929,2022-03-07,07:45:02
ICV62N,2022-03-07,07:45:02
LXJ570,2022-03-07,07:46:02
DAL742,2022-03-07,07:46:02
EDV4980,2022-03-07,07:47:03
DAL1355,2022-03-07,07:49:02
FFT80,2022-03-07,07:49:02
UAL424,2022-03-07,07:49:02
EJA655,2022-03-07,07:51:02
DAL1319,2022-03-07,07:53:02
SKW4132,2022-03-07,07:54:02
THY6551,2022-03-07,07:54:02
AAL1652,2022-03-07,07:56:02
650TB,2022-03-07,07:56:02
JIA5122,2022-03-07,07:57:03
JBU723,2022-03-07,07:58:02
ASA24,2022-03-07,07:59:03
DAL312,2022-03-07,08:00:02
SWA2220,2022-03-07,08:03:02
ASA189,2022-03-07,08:03:02
SWA1810,2022-03-07,08:04:02
AAL360,2022-03-07,08:09:03
AAL2819,2022-03-07,08:11:02
EDV5493,2022-03-07,08:11:02
AAY1016,2022-03-07,08:13:02
N117UH,2022-03-07,08:13:02
EDV5209,2022-03-07,08:14:02
N577PS,2022-03-07,08:14:02
WJA324,2022-03-07,08:15:02
RPA5855,2022-03-07,08:18:02
DAL1104,2022-03-07,08:18:02
DAL350,2022-03-07,08:18:02
N74VZ,2022-03-07,08:22:02
DAL2571,2022-03-07,08:24:02
DAL2446,2022-03-07,08:25:03
DAL876,2022-03-07,08:26:02
N929RT,2022-03-07,08:28:02
JIA5593,2022-03-07,08:28:02
N560BM,2022-03-07,08:30:02
VMP933,2022-03-07,08:31:02
DAL2527,2022-03-07,08:34:02
SKW5312,2022-03-07,08:36:03
DAL1407,2022-03-07,08:39:02
RPA5788,2022-03-07,08:40:03
EJA677,2022-03-07,08:40:03
AAL1561,2022-03-07,08:40:03
DAL2289,2022-03-07,08:42:02
JUS196,2022-03-07,08:43:02
UAL1860,2022-03-07,08:43:02
DAL2918,2022-03-07,08:44:03
N88T,2022-03-07,08:44:03
ASH6049,2022-03-07,08:45:02
QFA7554,2022-03-07,08:45:02
DAL543,2022-03-07,08:45:02
AAL1365,2022-03-07,08:46:02
AAL753,2022-03-07,08:47:02
ENY3814,2022-03-07,08:48:02
ENY3872,2022-03-07,08:49:02
N975MT,2022-03-07,08:50:02
N630TF,2022-03-07,08:51:02
UAL1236,2022-03-07,08:52:03
SKW5269,2022-03-07,08:52:03
DAL2213,2022-03-07,08:55:02
THY67C,2022-03-07,08:58:03
ASA27,2022-03-07,09:01:02
DAL8786,2022-03-07,09:01:02
SKW4804,2022-03-07,09:01:02
UAL419,2022-03-07,09:03:02
FLC69,2022-03-07,09:04:03
SKW4118,2022-03-07,09:07:02
ENY3838,2022-03-07,09:07:02
SKW3015,2022-03-07,09:09:02
DAL1367,2022-03-07,09:09:02
AAL2229,2022-03-07,09:10:02
ASA417,2022-03-07,09:11:02
SKW3905,2022-03-07,09:11:02
EJA626,2022-03-07,09:12:03
DAL2192,2022-03-07,09:12:03
UAL2225,2022-03-07,09:14:03
UAL945,2022-03-07,09:15:02
AAL426,2022-03-07,09:15:02
AAL179,2022-03-07,09:19:02
SKW4091,2022-03-07,09:20:03
SKW4607,2022-03-07,09:20:03
SKW4606,2022-03-07,09:22:03
ENY4202,2022-03-07,09:25:02
SKW3224,2022-03-07,09:25:02
SKW3700,2022-03-07,09:26:02
ASA178,2022-03-07,09:27:02
EJA697,2022-03-07,09:27:02
JZA7539,2022-03-07,09:28:02
JIA5307,2022-03-07,09:29:02
N410SK,2022-03-07,09:30:03
IFG350,2022-03-07,09:31:02
EJA624,2022-03-07,09:32:02
LXJ562,2022-03-07,09:33:02
WMN611,2022-03-07,09:35:02
AAL2168,2022-03-07,09:35:02
UAL1558,2022-03-07,09:38:02
UAL1878,2022-03-07,09:38:02
UAL267,2022-03-07,09:38:02
UAL438,2022-03-07,09:39:02
RPA3501,2022-03-07,09:43:02
UAL408,2022-03-07,09:44:02
N652GB,2022-03-07,09:44:02
N443TA,2022-03-07,09:45:02
JZA7540,2022-03-07,09:46:02
UAL1251,2022-03-07,09:48:02
SKW3115,2022-03-07,09:49:03
WJA422,2022-03-07,09:49:03
AAL1313,2022-03-07,09:49:03
JIA5416,2022-03-07,09:50:02
SWA1134,2022-03-07,09:50:02
UAL1254,2022-03-07,09:51:03
JBU2123,2022-03-07,09:52:02
DAL2575,2022-03-07,09:54:02
ETH575,2022-03-07,09:55:03
UAL679,2022-03-07,09:58:02
UAL1410,2022-03-07,09:59:02
DAL900,2022-03-07,10:00:03
CGSJV,2022-03-07,10:02:03
N2000L,2022-03-07,10:03:02
UAL415,2022-03-07,10:04:03
JBU871,2022-03-07,10:04:03
ADSBFHNS,2022-03-07,10:06:02
KAL288,2022-03-07,10:08:02
RPA3592,2022-03-07,10:11:02
AWI3854,2022-03-07,10:12:02
SKW3878,2022-03-07,10:14:02
AAL402,2022-03-07,10:17:02
ENY3580,2022-03-07,10:18:02
EJA796,2022-03-07,10:18:02
EDV5157,2022-03-07,10:18:02
AAL1735,2022-03-07,10:21:02
UAL345,2022-03-07,10:21:02
JBU152,2022-03-07,10:21:02
SKW3938,2022-03-07,10:22:02
DAL1250,2022-03-07,10:22:02
EJA503,2022-03-07,10:26:02
SWA620,2022-03-07,10:26:02
DAL843,2022-03-07,10:27:03
QTR91J,2022-03-07,10:27:03
EJA652,2022-03-07,10:29:03
CFC3040,2022-03-07,10:30:02
UAL1964,2022-03-07,10:31:03
N345HG,2022-03-07,10:32:02
UAL677,2022-03-07,10:32:02
SKW4746,2022-03-07,10:34:02
DAL1312,2022-03-07,10:34:02
SKW3103,2022-03-07,10:35:02
N9103J,2022-03-07,10:36:02
DAL351,2022-03-07,10:40:02
RPA5684,2022-03-07,10:41:02
DAL2472,2022-03-07,10:42:03
RPA3512,2022-03-07,10:43:02
AWI3873,2022-03-07,10:45:02
UAL1580,2022-03-07,10:45:02
UAL1076,2022-03-07,10:45:02
PDT6229,2022-03-07,10:48:02
GJS4389,2022-03-07,10:48:02
UAL2092,2022-03-07,10:50:02
SKW5220,2022-03-07,10:50:02
DAL275,2022-03-07,10:52:03
N811HG,2022-03-07,10:52:03
DAL473,2022-03-07,10:54:03
JIA5358,2022-03-07,10:55:02
EJA591,2022-03-07,10:57:02
AAL2348,2022-03-07,10:57:02
DAL1189,2022-03-07,10:57:02
SKW5499,2022-03-07,10:59:02
DAL2167,2022-03-07,11:00:02
N960CR,2022-03-07,11:03:02
DAL396,2022-03-07,11:06:02
SKW4632,2022-03-07,11:06:02
DAL1343,2022-03-07,11:09:03
WJA514,2022-03-07,11:09:03
DAL1083,2022-03-07,11:09:03
N821CT,2022-03-07,11:10:02
SKW3600,2022-03-07,11:10:02
ASA14,2022-03-07,11:12:03
EJA672,2022-03-07,11:13:02
DAL1606,2022-03-07,11:14:03
SWA1714,2022-03-07,11:14:03
N157PW,2022-03-07,11:14:03
UAL973,2022-03-07,11:15:02
RPA4910,2022-03-07,11:15:02
XSR301,2022-03-07,11:15:02
SKW3555,2022-03-07,11:17:02
UAL2026,2022-03-07,11:18:02
EJM284,2022-03-07,11:19:02
N40VC,2022-03-07,11:20:03
DAL337,2022-03-07,11:20:03
SKW3523,2022-03-07,11:21:03
LAK643,2022-03-07,11:22:02
AAL337,2022-03-07,11:26:03
N604AV,2022-03-07,11:26:03
SKW5315,2022-03-07,11:27:02
EDV4775,2022-03-07,11:27:02
N700,2022-03-07,11:30:03
JBU224,2022-03-07,11:32:02
N404WC,2022-03-07,11:32:02
N980CC,2022-03-07,11:34:02
DAL358,2022-03-07,11:34:02
AAL87,2022-03-07,11:34:02
JZA7457,2022-03-07,11:37:02
ACA102,2022-03-07,11:37:02
DAL1255,2022-03-07,11:38:02
WWI84,2022-03-07,11:40:02
AWI3939,2022-03-07,11:41:02
UAL1200,2022-03-07,11:42:02
JZA7622,2022-03-07,11:43:02
DAL2085,2022-03-07,11:45:02
EDV4716,2022-03-07,11:47:02
SKW4464,2022-03-07,11:47:02
AUA65,2022-03-07,11:47:02
LXJ93,2022-03-07,11:47:02
LXJ331,2022-03-07,11:50:03
JBU16,2022-03-07,11:50:03
N401MW,2022-03-07,11:50:03
UAL986,2022-03-07,11:51:02
EJA665,2022-03-07,11:52:03
N509CX,2022-03-07,11:52:03
ENY3766,2022-03-07,11:53:02
ATN3444,2022-03-07,11:53:02
DAL348,2022-03-07,11:53:02
BAW295,2022-03-07,11:54:02
DAL2637,2022-03-07,11:56:02
ACA790,2022-03-07,11:56:02
UAL929,2022-03-07,11:57:02
THY84U,2022-03-07,11:57:02
RPA3636,2022-03-07,11:57:02
UAL952,2022-03-07,11:58:02
ATN3479,2022-03-07,12:00:02
AWI3955,2022-03-07,12:01:02
N703CX,2022-03-07,12:02:02
DAL326,2022-03-07,12:03:03
UAL2074,2022-03-07,12:04:02
ANA2,2022-03-07,12:05:03
ATN3494,2022-03-07,12:07:02
DAL518,2022-03-07,12:11:02
WJA656,2022-03-07,12:13:02
UAL1486,2022-03-07,12:14:03
DAL983,2022-03-07,12:15:02
AAL1057,2022-03-07,12:16:02
UAL2323,2022-03-07,12:18:02
SWA1212,2022-03-07,12:19:02
ECJ80,2022-03-07,12:20:02
DAL1350,2022-03-07,12:21:02
N796AC,2022-03-07,12:21:02
SKW3116,2022-03-07,12:21:02
AIC126,2022-03-07,12:21:02
JNY51,2022-03-07,12:21:02
AAL2829,2022-03-07,12:21:02
IBE6275,2022-03-07,12:23:02
UAL2335,2022-03-07,12:23:02
SKW4608,2022-03-07,12:24:02
N525KJ,2022-03-07,12:24:02
SKW3767,2022-03-07,12:25:02
N202AV,2022-03-07,12:25:02
AAL367,2022-03-07,12:26:03
AAL1889,2022-03-07,12:27:02
NKS1488,2022-03-07,12:28:03
AWI3750,2022-03-07,12:29:02
N892D,2022-03-07,12:30:03
EDV4844,2022-03-07,12:33:03
AWI3954,2022-03-07,12:34:02
DAL922,2022-03-07,12:35:03
DAL835,2022-03-07,12:35:03
EDV4741,2022-03-07,12:38:02
NKS1188,2022-03-07,12:43:02
SKW3705,2022-03-07,12:45:02
DAL2681,2022-03-07,12:45:02
EIN123,2022-03-07,12:46:02
DAL1128,2022-03-07,12:50:02
DAL892,2022-03-07,12:50:02
DAL1391,2022-03-07,12:51:02
ASA8,2022-03-07,12:53:03
UAL306,2022-03-07,12:54:02
GAJ885,2022-03-07,12:57:03
DAL1304,2022-03-07,12:57:03
ACA760,2022-03-07,12:58:02
RPA3519,2022-03-07,13:00:02
SKW3845,2022-03-07,13:00:02
N684MT,2022-03-07,13:03:02
ACA540,2022-03-07,13:04:03
JIA5478,2022-03-07,13:04:03
ENY3566,2022-03-07,13:04:03
SKW4128,2022-03-07,13:05:02
UAL2187,2022-03-07,13:07:03
ACA104,2022-03-07,13:07:03
N415P,2022-03-07,13:08:02
RJA263,2022-03-07,13:10:02
DAL1020,2022-03-07,13:13:03
N504RP,2022-03-07,13:14:02
AAY2856,2022-03-07,13:15:03
JZA7541,2022-03-07,13:16:02
ACA1038,2022-03-07,13:17:03
CLX57L,2022-03-07,13:17:03
ROU1856,2022-03-07,13:20:02
RPA3506,2022-03-07,13:20:02
LXJ455,2022-03-07,13:21:03
SKW4704,2022-03-07,13:22:02
SWA1752,2022-03-07,13:23:03
SKW5587,2022-03-07,13:25:03
AFR136,2022-03-07,13:26:02
UAL906,2022-03-07,13:29:02
SKW5160,2022-03-07,13:29:02
UAL323,2022-03-07,13:31:02
WJA706,2022-03-07,13:32:02
JBU324,2022-03-07,13:32:02
SKW5797,2022-03-07,13:36:02
AAL629,2022-03-07,13:37:02
EJA806,2022-03-07,13:37:02
SKW4712,2022-03-07,13:37:02
UAL1402,2022-03-07,13:39:02
DAL2994,2022-03-07,13:40:02
UAL584,2022-03-07,13:40:02
EJA167,2022-03-07,13:42:02
ACA1072,2022-03-07,13:42:02
AAL1880,2022-03-07,13:42:02
ENY3505,2022-03-07,13:44:02
SKW5375,2022-03-07,13:45:03
N101NY,2022-03-07,13:46:03
DAL794,2022-03-07,13:46:03
LXJ359,2022-03-07,13:47:02
AAL410,2022-03-07,13:48:03
DAL2660,2022-03-07,13:50:03
JZA7459,2022-03-07,13:51:02
UAE235,2022-03-07,13:51:02
JTL64,2022-03-07,13:51:02
AWC141,2022-03-07,13:52:02
UAL795,2022-03-07,13:52:02
ACA782,2022-03-07,13:53:03
UAL308,2022-03-07,13:53:03
JZA7458,2022-03-07,13:57:02
COL664,2022-03-07,14:02:03
LVHQC,2022-03-07,14:02:03
JBU748,2022-03-07,14:03:02
ASA628,2022-03-07,14:05:02
UAL944,2022-03-07,14:07:02
AAL1621,2022-03-07,14:07:02
SKW3029,2022-03-07,14:09:02
EDV5522,2022-03-07,14:10:02
SWA946,2022-03-07,14:11:03
EJA437,2022-03-07,14:11:03
UAL2437,2022-03-07,14:13:03
SWA792,2022-03-07,14:13:03
N90Z,2022-03-07,14:14:02
SKW3985,2022-03-07,14:14:02
WJA430,2022-03-07,14:14:02
PDT6176,2022-03-07,14:14:02
N487CB,2022-03-07,14:15:02
SWA4848,2022-03-07,14:17:02
LXJ652,2022-03-07,14:17:02
AWI3885,2022-03-07,14:17:02
DAL2461,2022-03-07,14:19:02
N350VM,2022-03-07,14:19:02
N30KK,2022-03-07,14:20:02
EDV4968,2022-03-07,14:21:02
JZA7132,2022-03-07,14:21:02
ACA168,2022-03-07,14:21:02
ASA714,2022-03-07,14:22:02
LXJ575,2022-03-07,14:22:02
SKW4503,2022-03-07,14:23:02
SKW5163,2022-03-07,14:23:02
N75WP,2022-03-07,14:23:02
EDV4760,2022-03-07,14:24:02
UAL2248,2022-03-07,14:24:02
SKW3112,2022-03-07,14:26:03
DAL2614,2022-03-07,14:27:02
N396BC,2022-03-07,14:27:02
SWR8T,2022-03-07,14:28:03
N605CM,2022-03-07,14:29:02
QTR8124,2022-03-07,14:30:03
SKW4734,2022-03-07,14:30:03
UAL1531,2022-03-07,14:31:03
N650TP,2022-03-07,14:32:02
RPA3495,2022-03-07,14:34:02
QTR8870,2022-03-07,14:37:03
EJM128,2022-03-07,14:37:03
ENY3605,2022-03-07,14:39:03
AWI3779,2022-03-07,14:39:03
FLE150,2022-03-07,14:39:03
EDV5015,2022-03-07,14:40:02
AWI3803,2022-03-07,14:40:02
N240JJ,2022-03-07,14:40:02
WJA660,2022-03-07,14:40:02
DAL758,2022-03-07,14:41:02
N39DJ,2022-03-07,14:41:02
JBC496B,2022-03-07,14:45:02
AAL2802,2022-03-07,14:46:02
DAL2244,2022-03-07,14:46:02
RPA3566,2022-03-07,14:47:03
GJS4407,2022-03-07,14:47:03
SWA443,2022-03-07,14:48:02
DAL789,2022-03-07,14:49:02
ENY4082,2022-03-07,14:49:02
SKW4738,2022-03-07,14:50:02
ENY3765,2022-03-07,14:51:02
SKW4064,2022-03-07,14:52:02
ETD76T,2022-03-07,14:52:02
AAL527,2022-03-07,14:54:02
ASA792,2022-03-07,14:54:02
477JM,2022-03-07,14:56:02
UAL1612,2022-03-07,14:56:02
LXJ571,2022-03-07,14:56:02
UAL1413,2022-03-07,14:57:03
N104R,2022-03-07,14:57:03
RPA3534,2022-03-07,14:57:03
EDV5407,2022-03-07,14:59:03
EJM540,2022-03-07,15:00:02
RVJ19,2022-03-07,15:00:02
N98FE,2022-03-07,15:01:02
DAL942,2022-03-07,15:01:02
AAL1482,2022-03-07,15:01:02
DAL1472,2022-03-07,15:01:02
SWQ2844,2022-03-07,15:02:02
AAY1001,2022-03-07,15:02:02
N191N,2022-03-07,15:03:02
AAL1378,2022-03-07,15:03:02
ENY3612,2022-03-07,15:04:02
SKW3925,2022-03-07,15:06:02
UAL2110,2022-03-07,15:06:02
AWI4001,2022-03-07,15:06:02
DAL1509,2022-03-07,15:08:02
SKW3741,2022-03-07,15:09:03
AAL458,2022-03-07,15:12:03
DAL2232,2022-03-07,15:12:03
DAL2401,2022-03-07,15:13:02
UAL1890,2022-03-07,15:14:03
JZA7544,2022-03-07,15:15:02
UAL1568,2022-03-07,15:15:02
ASA28,2022-03-07,15:16:03
SKW3535,2022-03-07,15:16:03
MPH6515,2022-03-07,15:17:02
VJT946,2022-03-07,15:19:02
RPA3684,2022-03-07,15:19:02
SKW5099,2022-03-07,15:19:02
AWI3911,2022-03-07,15:20:02
95NU,2022-03-07,15:20:02
