flight,date,time
ENY3788,2022-03-31,04:50:03
AWI3726,2022-03-31,04:50:03
ETH574,2022-03-31,04:51:03
UAL769,2022-03-31,04:53:02
DAL1014,2022-03-31,04:55:02
N586M,2022-03-31,04:56:02
DAL825,2022-03-31,04:58:02
AWI3809,2022-03-31,04:58:02
DOW885,2022-03-31,04:58:02
DAL963,2022-03-31,04:58:02
JZA7450,2022-03-31,04:58:02
SKW5958,2022-03-31,04:59:03
UAL1071,2022-03-31,05:00:02
SKW5461,2022-03-31,05:00:02
CFWAL,2022-03-31,05:00:02
SKW3585,2022-03-31,05:00:02
UAL2064,2022-03-31,05:01:02
UAL301,2022-03-31,05:02:02
UAL358,2022-03-31,05:02:02
JBU287,2022-03-31,05:02:02
GTI945,2022-03-31,05:04:02
DAL2192,2022-03-31,05:05:03
SKW4649,2022-03-31,05:06:03
DAL1510,2022-03-31,05:08:02
AAL368,2022-03-31,05:08:02
SKW5459,2022-03-31,05:08:02
KAP12,2022-03-31,05:10:03
N1219M,2022-03-31,05:11:02
UAL2127,2022-03-31,05:12:02
SKW4605,2022-03-31,05:12:02
EDV4926,2022-03-31,05:12:02
JBU483,2022-03-31,05:13:02
NTW419,2022-03-31,05:15:02
UAL521,2022-03-31,05:15:02
RPA3569,2022-03-31,05:17:02
QFA7550,2022-03-31,05:18:02
AWI3773,2022-03-31,05:18:02
N300DH,2022-03-31,05:19:02
RPA3641,2022-03-31,05:19:02
UAL1719,2022-03-31,05:21:02
N48VM,2022-03-31,05:21:02
FFL470,2022-03-31,05:22:03
NKS511,2022-03-31,05:23:02
EDV5116,2022-03-31,05:24:03
UAL2389,2022-03-31,05:26:02
UAL2667,2022-03-31,05:27:03
PAC947,2022-03-31,05:27:03
ASA1376,2022-03-31,05:27:03
N501KT,2022-03-31,05:27:03
DAL2480,2022-03-31,05:29:02
DAL2993,2022-03-31,05:30:02
RPA5708,2022-03-31,05:31:02
AAL76,2022-03-31,05:33:02
ANA110,2022-03-31,05:36:02
SKW3017,2022-03-31,05:37:02
DAL776,2022-03-31,05:38:03
EDV4933,2022-03-31,05:39:02
N49HL,2022-03-31,05:40:03
DAL2271,2022-03-31,05:42:02
SKW3523,2022-03-31,05:43:02
0RAX0698,2022-03-31,05:43:02
EJA632,2022-03-31,05:44:02
GJS4410,2022-03-31,05:44:02
N773,2022-03-31,05:46:02
UAL2016,2022-03-31,05:46:02
ENY4036,2022-03-31,05:47:02
UAL713,2022-03-31,05:47:02
UAL1712,2022-03-31,05:48:02
NKS1848,2022-03-31,05:49:02
JBU2157,2022-03-31,05:49:02
AWI3876,2022-03-31,05:49:02
DAL2688,2022-03-31,05:51:02
UAL2164,2022-03-31,05:51:02
TSC708,2022-03-31,05:51:02
SWA1130,2022-03-31,05:51:02
EDV4975,2022-03-31,05:55:03
AAR222,2022-03-31,05:56:03
SKW3071,2022-03-31,05:57:02
SKW4464,2022-03-31,05:57:02
DAL487,2022-03-31,05:58:03
AWI3800,2022-03-31,05:59:02
KAL081,2022-03-31,06:00:03
AAL2124,2022-03-31,06:01:02
DAL974,2022-03-31,06:01:02
DAL1251,2022-03-31,06:01:02
EDV5493,2022-03-31,06:02:02
DAL810,2022-03-31,06:03:03
JZA7453,2022-03-31,06:04:02
SKW3830,2022-03-31,06:04:02
DAL804,2022-03-31,06:05:03
SKW5455,2022-03-31,06:05:03
QTR88R,2022-03-31,06:06:03
N115ZN,2022-03-31,06:08:03
EJA519,2022-03-31,06:08:03
JBU2112,2022-03-31,06:09:02
AWI3833,2022-03-31,06:09:02
ACA1287,2022-03-31,06:10:03
JAL6,2022-03-31,06:11:02
SKW3281,2022-03-31,06:11:02
DAL2855,2022-03-31,06:12:02
EDV4682,2022-03-31,06:12:02
SWA269,2022-03-31,06:12:02
ASH6199,2022-03-31,06:13:02
AAL370,2022-03-31,06:14:02
DAL2675,2022-03-31,06:14:02
DAL451,2022-03-31,06:14:02
ACA791,2022-03-31,06:16:02
SKW4132,2022-03-31,06:16:02
SKW3842,2022-03-31,06:17:03
JBU2229,2022-03-31,06:18:02
SKW3964,2022-03-31,06:18:02
UAL1762,2022-03-31,06:19:03
N532MT,2022-03-31,06:19:03
FFT2131,2022-03-31,06:20:02
ACA737,2022-03-31,06:20:02
RPA5855,2022-03-31,06:21:02
N681WA,2022-03-31,06:22:03
EDV5313,2022-03-31,06:23:02
EDV4996,2022-03-31,06:24:02
UAL2364,2022-03-31,06:26:03
DAL2925,2022-03-31,06:27:02
AAL1509,2022-03-31,06:28:03
EDV5213,2022-03-31,06:28:03
N249FJ,2022-03-31,06:29:02
UAL2444,2022-03-31,06:30:03
DAL2528,2022-03-31,06:30:03
AAL629,2022-03-31,06:30:03
ASA1,2022-03-31,06:31:03
UAL345,2022-03-31,06:32:02
UAL2624,2022-03-31,06:32:02
KFS32,2022-03-31,06:34:02
PDT6085,2022-03-31,06:34:02
JBU2577,2022-03-31,06:35:03
SKW3718,2022-03-31,06:36:02
DPJ286,2022-03-31,06:36:02
DAL947,2022-03-31,06:36:02
ACA1037,2022-03-31,06:37:03
AAY2259,2022-03-31,06:37:03
JZA7715,2022-03-31,06:38:02
ENY3601,2022-03-31,06:38:02
SKW4757,2022-03-31,06:38:02
UAL452,2022-03-31,06:39:03
ENY3814,2022-03-31,06:40:02
EJA551,2022-03-31,06:41:03
UAL667,2022-03-31,06:42:02
EJA589,2022-03-31,06:44:02
UAL42,2022-03-31,06:45:03
UAL1278,2022-03-31,06:45:03
ASA186,2022-03-31,06:47:03
FTH975,2022-03-31,06:49:02
EJA824,2022-03-31,06:53:02
UAL374,2022-03-31,06:56:03
JZA7620,2022-03-31,06:57:02
ENY3872,2022-03-31,06:57:02
SKW4743,2022-03-31,06:57:02
SKW4471,2022-03-31,06:57:02
EDV4980,2022-03-31,06:58:03
GJS4469,2022-03-31,06:59:02
DAL2289,2022-03-31,07:00:03
AAL360,2022-03-31,07:00:03
SKW278T,2022-03-31,07:00:03
JIA5122,2022-03-31,07:01:03
CGJLR,2022-03-31,07:01:03
ENY3566,2022-03-31,07:01:03
ENY3838,2022-03-31,07:02:02
ASA24,2022-03-31,07:03:03
NCR668,2022-03-31,07:03:03
DUB7,2022-03-31,07:03:03
PAT476,2022-03-31,07:04:02
SKW5623,2022-03-31,07:05:02
RPA4910,2022-03-31,07:06:02
N11A,2022-03-31,07:07:02
DUB1,2022-03-31,07:09:02
UAL1007,2022-03-31,07:10:02
EDV5209,2022-03-31,07:11:02
SKW3971,2022-03-31,07:11:02
N797VS,2022-03-31,07:11:02
N59JE,2022-03-31,07:12:02
AAL90,2022-03-31,07:12:02
EDV4915,2022-03-31,07:13:02
RPA3470,2022-03-31,07:14:02
JBU15,2022-03-31,07:14:02
AWI3730,2022-03-31,07:15:02
DAL1355,2022-03-31,07:17:03
ASP508,2022-03-31,07:17:03
DAL779,2022-03-31,07:18:02
AWI3793,2022-03-31,07:18:02
THY67C,2022-03-31,07:20:02
AAL2819,2022-03-31,07:25:02
DAL1407,2022-03-31,07:26:03
JIA5593,2022-03-31,07:26:03
DAL2083,2022-03-31,07:27:02
JZA7540,2022-03-31,07:29:02
GJS4478,2022-03-31,07:30:03
AAL99,2022-03-31,07:30:03
DAL2918,2022-03-31,07:31:03
ASA417,2022-03-31,07:34:02
DAL336,2022-03-31,07:35:03
DAL350,2022-03-31,07:37:02
ENY3519,2022-03-31,07:37:02
ROU1851,2022-03-31,07:38:02
RPA5788,2022-03-31,07:39:02
DAL1329,2022-03-31,07:40:02
UAL623,2022-03-31,07:41:02
JBU1833,2022-03-31,07:42:02
DAL2571,2022-03-31,07:46:02
DAL1202,2022-03-31,07:47:02
UAL310,2022-03-31,07:47:02
UPS2071,2022-03-31,07:47:02
THY6051,2022-03-31,07:54:02
DAL559,2022-03-31,07:55:03
N17RX,2022-03-31,07:55:03
N11141,2022-03-31,07:57:02
UAL600,2022-03-31,07:59:02
N56JP,2022-03-31,07:59:02
N1880A,2022-03-31,08:00:03
JZA7539,2022-03-31,08:04:02
JBU1105,2022-03-31,08:06:02
AAL1553,2022-03-31,08:08:02
N221MD,2022-03-31,08:09:02
UAL1914,2022-03-31,08:09:02
N770CC,2022-03-31,08:10:02
AAL426,2022-03-31,08:12:02
JBU459,2022-03-31,08:16:03
SKW208A,2022-03-31,08:17:02
AAL2229,2022-03-31,08:18:03
EDV5567,2022-03-31,08:18:03
AAL1365,2022-03-31,08:19:02
JBU211,2022-03-31,08:20:03
PAC213,2022-03-31,08:20:03
JBU2123,2022-03-31,08:21:03
ROU1849,2022-03-31,08:21:03
EJA630,2022-03-31,08:23:03
HAL89,2022-03-31,08:24:02
JIA5307,2022-03-31,08:25:02
JZA7454,2022-03-31,08:26:02
SKW4118,2022-03-31,08:26:02
ASA77,2022-03-31,08:27:02
SCX8015,2022-03-31,08:28:02
UAL945,2022-03-31,08:28:02
N938JS,2022-03-31,08:32:02
UAL267,2022-03-31,08:33:03
KFB21,2022-03-31,08:33:03
UAL1872,2022-03-31,08:35:02
JBU680,2022-03-31,08:39:02
HAL51,2022-03-31,08:42:02
UAL501,2022-03-31,08:42:02
SWA347,2022-03-31,08:42:02
UAL408,2022-03-31,08:43:02
DAL2879,2022-03-31,08:45:02
KLM661,2022-03-31,08:47:02
SKW3115,2022-03-31,08:48:02
UAL1878,2022-03-31,08:49:03
KJFK,2022-03-31,08:50:02
N252DV,2022-03-31,08:51:03
KFB60,2022-03-31,08:51:03
AAY2350,2022-03-31,08:53:03
AWI3897,2022-03-31,08:54:02
AWI3923,2022-03-31,08:57:03
UAL794,2022-03-31,08:58:02
JBU415,2022-03-31,08:58:02
NKS1488,2022-03-31,08:58:02
SKW3905,2022-03-31,08:59:02
ASH6032,2022-03-31,09:05:02
N1ED,2022-03-31,09:06:02
XOJ715,2022-03-31,09:06:02
NWF338,2022-03-31,09:06:02
JBU871,2022-03-31,09:07:02
DAL2575,2022-03-31,09:08:02
ANA8548,2022-03-31,09:10:02
SKW3600,2022-03-31,09:11:02
SKW5832,2022-03-31,09:11:02
SKW3224,2022-03-31,09:11:02
JIA5416,2022-03-31,09:12:02
AWI3786,2022-03-31,09:13:03
GJS4497,2022-03-31,09:15:03
RPA3501,2022-03-31,09:17:02
AAL402,2022-03-31,09:17:02
UAL1011,2022-03-31,09:18:03
OKC436,2022-03-31,09:20:03
UAL526,2022-03-31,09:22:02
N150TG,2022-03-31,09:24:03
DAL843,2022-03-31,09:25:02
JBU152,2022-03-31,09:25:02
SKW3823,2022-03-31,09:28:02
SKW5356,2022-03-31,09:29:02
GAJ908,2022-03-31,09:29:02
RPA3492,2022-03-31,09:29:02
UAL677,2022-03-31,09:29:02
RPA5684,2022-03-31,09:30:02
JZA7549,2022-03-31,09:32:02
DAL1312,2022-03-31,09:34:02
N925MP,2022-03-31,09:34:02
SKW3878,2022-03-31,09:35:03
DAL427,2022-03-31,09:36:02
SWA2424,2022-03-31,09:37:02
PDT6229,2022-03-31,09:38:02
LXJ582,2022-03-31,09:39:02
JBU288,2022-03-31,09:39:02
EJM847,2022-03-31,09:41:02
JIA5358,2022-03-31,09:44:02
UAL3011,2022-03-31,09:45:02
DAL396,2022-03-31,09:45:02
AAY997,2022-03-31,09:46:02
SKW4064,2022-03-31,09:46:02
RPA3676,2022-03-31,09:46:02
AJT883,2022-03-31,09:48:03
UAL1991,2022-03-31,09:49:02
DAL1189,2022-03-31,09:50:03
DAL2472,2022-03-31,09:50:03
UAL973,2022-03-31,09:50:03
DAL1343,2022-03-31,09:50:03
DAL2167,2022-03-31,09:51:03
AAL2264,2022-03-31,09:51:03
NJM979,2022-03-31,09:53:02
LXJ369,2022-03-31,09:53:02
DAL1250,2022-03-31,09:54:02
ENY3766,2022-03-31,09:54:02
FFT1231,2022-03-31,09:54:02
JBU1773,2022-03-31,09:55:02
AAL234,2022-03-31,09:57:02
N655BA,2022-03-31,09:57:02
DAL384,2022-03-31,09:58:02
DAL1083,2022-03-31,09:58:02
EJA549,2022-03-31,09:58:02
DAL892,2022-03-31,09:59:02
N4148G,2022-03-31,10:02:03
DAL2213,2022-03-31,10:04:03
AWI3887,2022-03-31,10:05:02
SKW3938,2022-03-31,10:06:02
SKW5315,2022-03-31,10:06:02
UAL1249,2022-03-31,10:07:02
N550LG,2022-03-31,10:08:02
UAL908,2022-03-31,10:10:02
EJA596,2022-03-31,10:10:02
DAL1606,2022-03-31,10:11:02
EDV5157,2022-03-31,10:13:02
UAL405,2022-03-31,10:16:02
AWI3916,2022-03-31,10:16:02
DAL900,2022-03-31,10:18:02
N280MK,2022-03-31,10:19:03
UAL986,2022-03-31,10:19:03
EJM691,2022-03-31,10:19:03
JZA7542,2022-03-31,10:21:03
AAL337,2022-03-31,10:22:02
WJA700,2022-03-31,10:23:03
AAL37,2022-03-31,10:24:02
JZA7457,2022-03-31,10:24:02
DAL2085,2022-03-31,10:25:03
EDV4716,2022-03-31,10:29:03
NJM422,2022-03-31,10:30:02
N808MN,2022-03-31,10:32:03
UAL1112,2022-03-31,10:33:02
RPA5723,2022-03-31,10:34:03
ABX983,2022-03-31,10:34:03
ABB111,2022-03-31,10:35:02
EDV4775,2022-03-31,10:36:02
SKW3555,2022-03-31,10:36:02
DLH430,2022-03-31,10:36:02
UAL2069,2022-03-31,10:37:02
JBU615,2022-03-31,10:37:02
SKW3767,2022-03-31,10:37:02
AWI3841,2022-03-31,10:39:02
ACA102,2022-03-31,10:40:02
ATN3479,2022-03-31,10:41:02
N45KN,2022-03-31,10:43:02
ACA738,2022-03-31,10:43:02
AAY1393,2022-03-31,10:44:03
UAL1041,2022-03-31,10:45:02
COL919,2022-03-31,10:46:02
THY84U,2022-03-31,10:47:02
DAL348,2022-03-31,10:48:02
AIC126,2022-03-31,10:50:03
AAL1057,2022-03-31,10:51:02
RPA4879,2022-03-31,10:53:03
JZA7622,2022-03-31,10:53:03
GTI8324,2022-03-31,10:54:02
N935GB,2022-03-31,10:55:03
DAL794,2022-03-31,10:55:03
N943JS,2022-03-31,10:55:03
AWI3720,2022-03-31,10:56:03
FFT2511,2022-03-31,10:56:03
JBU33,2022-03-31,10:57:02
SKW3116,2022-03-31,10:58:03
RPA5628,2022-03-31,11:01:02
N410SK,2022-03-31,11:03:02
DAL442,2022-03-31,11:03:02
CFRJZ,2022-03-31,11:05:02
DAL158,2022-03-31,11:06:03
IRO993,2022-03-31,11:07:02
AUA65,2022-03-31,11:07:02
FTH939,2022-03-31,11:08:03
ATN3444,2022-03-31,11:08:03
NJM616,2022-03-31,11:08:03
ASA1022,2022-03-31,11:09:02
DAL8933,2022-03-31,11:10:03
BAW2PD,2022-03-31,11:11:02
ATN3494,2022-03-31,11:12:02
AAY1026,2022-03-31,11:12:02
DAL835,2022-03-31,11:17:02
RPA3514,2022-03-31,11:18:03
UAL1149,2022-03-31,11:19:02
SKW4738,2022-03-31,11:20:03
N607RP,2022-03-31,11:21:03
SWA931,2022-03-31,11:21:03
AAL367,2022-03-31,11:22:02
FTH750,2022-03-31,11:24:02
KLM611,2022-03-31,11:25:02
N971MT,2022-03-31,11:27:02
GAJ837,2022-03-31,11:27:02
JKR29,2022-03-31,11:28:02
N850TC,2022-03-31,11:29:02
EIN123,2022-03-31,11:31:03
NWF428,2022-03-31,11:31:03
ACA540,2022-03-31,11:31:03
SKW3103,2022-03-31,11:33:02
DAL2681,2022-03-31,11:33:02
N781MM,2022-03-31,11:33:02
UAL2323,2022-03-31,11:33:02
N384CF,2022-03-31,11:35:02
DAL1350,2022-03-31,11:37:03
UAL323,2022-03-31,11:37:03
DAL922,2022-03-31,11:39:03
DAL1128,2022-03-31,11:41:02
N358RJ,2022-03-31,11:41:02
N32MJ,2022-03-31,11:43:02
IBE6275,2022-03-31,11:46:02
N150MB,2022-03-31,11:47:02
LYM3914,2022-03-31,11:47:02
SWA1174,2022-03-31,11:48:03
JZA7541,2022-03-31,11:49:02
ENY3902,2022-03-31,11:50:03
N167DP,2022-03-31,11:51:02
JBU434,2022-03-31,11:51:02
N746E,2022-03-31,11:51:02
DAL276,2022-03-31,11:51:02
DAL1304,2022-03-31,11:52:02
AAL47,2022-03-31,11:53:02
WMN528,2022-03-31,11:53:02
AWI3933,2022-03-31,11:54:02
DAL983,2022-03-31,11:54:02
XOJ536,2022-03-31,11:54:02
NCJ70,2022-03-31,11:55:03
SKW4267,2022-03-31,11:55:03
JIT51,2022-03-31,11:57:02
UAL2462,2022-03-31,11:58:02
N905JG,2022-03-31,11:58:02
UAL981,2022-03-31,11:58:02
N78PE,2022-03-31,11:59:03
N842JS,2022-03-31,12:01:02
ENY4106,2022-03-31,12:01:02
ENY3505,2022-03-31,12:02:02
AAL410,2022-03-31,12:03:02
ANA2,2022-03-31,12:04:02
UAL906,2022-03-31,12:04:02
SKW3705,2022-03-31,12:05:02
EDV5556,2022-03-31,12:05:02
SKW3845,2022-03-31,12:08:02
ACA760,2022-03-31,12:10:02
DAL1020,2022-03-31,12:10:02
DCM4241,2022-03-31,12:15:03
AWI3810,2022-03-31,12:15:03
ENY3894,2022-03-31,12:17:03
RPA3300,2022-03-31,12:18:02
DAL1391,2022-03-31,12:19:03
LXJ654,2022-03-31,12:19:03
QTR16J,2022-03-31,12:20:02
FDX3034,2022-03-31,12:20:02
N111KK,2022-03-31,12:21:03
JRT58,2022-03-31,12:22:02
JIA5478,2022-03-31,12:22:02
ACA1038,2022-03-31,12:25:02
XOJ501,2022-03-31,12:27:02
RPA3683,2022-03-31,12:28:02
PDT6176,2022-03-31,12:30:02
UAL785,2022-03-31,12:30:02
UAL354,2022-03-31,12:34:02
EDV4844,2022-03-31,12:34:02
SKW5421,2022-03-31,12:34:02
AWI3779,2022-03-31,12:35:02
DAL1255,2022-03-31,12:35:02
EDV5407,2022-03-31,12:36:02
AWI3909,2022-03-31,12:36:02
AAY1297,2022-03-31,12:36:02
UAL1766,2022-03-31,12:36:02
N585EP,2022-03-31,12:36:02
JZA7459,2022-03-31,12:38:02
ASA628,2022-03-31,12:39:03
EJA408,2022-03-31,12:39:03
RPA3304,2022-03-31,12:41:02
DAL2994,2022-03-31,12:41:02
WJA706,2022-03-31,12:42:02
ACA1072,2022-03-31,12:43:02
UAL584,2022-03-31,12:43:02
LAK502,2022-03-31,12:44:02
AWI3925,2022-03-31,12:46:02
UAL1455,2022-03-31,12:47:03
AAL1880,2022-03-31,12:48:02
RAX1073,2022-03-31,12:49:03
RAX317,2022-03-31,12:50:02
DAL2660,2022-03-31,12:51:03
SKW5456,2022-03-31,12:52:02
LXJ825,2022-03-31,12:54:02
UAL1436,2022-03-31,12:54:02
RVJ507,2022-03-31,12:55:02
BFF21,2022-03-31,12:56:02
SKX3008,2022-03-31,12:57:02
UAL2171,2022-03-31,12:58:02
DAL2614,2022-03-31,12:59:03
AMF1650,2022-03-31,13:00:02
UAL1545,2022-03-31,13:03:02
N335JJ,2022-03-31,13:06:02
EDV5522,2022-03-31,13:07:02
AWI3946,2022-03-31,13:07:02
ASA32,2022-03-31,13:10:03
UAL1978,2022-03-31,13:11:02
UAL2437,2022-03-31,13:11:02
SKW3029,2022-03-31,13:13:02
1FUTL,2022-03-31,13:13:02
JBU748,2022-03-31,13:16:02
JBU67,2022-03-31,13:17:03
N527JC,2022-03-31,13:18:02
SKW4503,2022-03-31,13:18:02
NOJ53,2022-03-31,13:19:02
SWR8T,2022-03-31,13:19:02
SKW5511,2022-03-31,13:20:02
UAE58GF,2022-03-31,13:22:02
DAL2461,2022-03-31,13:23:02
ASA840,2022-03-31,13:23:02
N377DP,2022-03-31,13:28:02
EDV4968,2022-03-31,13:29:02
SIA24,2022-03-31,13:29:02
LXJ94,2022-03-31,13:30:02
N350PD,2022-03-31,13:30:02
ABX984,2022-03-31,13:30:02
ACA106,2022-03-31,13:30:02
N5955R,2022-03-31,13:33:02
SKW3962,2022-03-31,13:33:02
AFR6730,2022-03-31,13:35:02
EJM188,2022-03-31,13:36:02
EJA315,2022-03-31,13:38:02
UAL928,2022-03-31,13:38:02
DAL2244,2022-03-31,13:38:02
DAL758,2022-03-31,13:38:02
EDV4760,2022-03-31,13:44:03
N777MC,2022-03-31,13:45:02
DAL1499,2022-03-31,13:46:02
ASA792,2022-03-31,13:46:02
JAL8,2022-03-31,13:49:02
OKC475,2022-03-31,13:50:03
UAL669,2022-03-31,13:53:03
JZA7544,2022-03-31,13:53:03
AWI3904,2022-03-31,13:55:02
SWA1710,2022-03-31,13:57:02
AWI3826,2022-03-31,13:59:02
AAY2014,2022-03-31,13:59:02
AWI3807,2022-03-31,14:02:02
SKW3985,2022-03-31,14:03:03
N373RS,2022-03-31,14:04:02
N214DV,2022-03-31,14:05:02
ACA1134,2022-03-31,14:05:02
SKW3015,2022-03-31,14:05:02
AAL91,2022-03-31,14:06:02
SKW5536,2022-03-31,14:06:02
DAL802,2022-03-31,14:08:02
SWA1648,2022-03-31,14:08:02
DAL965,2022-03-31,14:10:02
UAL448,2022-03-31,14:11:03
DAL942,2022-03-31,14:13:03
DAL2232,2022-03-31,14:13:03
UAL2004,2022-03-31,14:13:03
DAL519,2022-03-31,14:15:03
FTH16,2022-03-31,14:16:02
DAL1170,2022-03-31,14:16:02
DAL1509,2022-03-31,14:16:02
RPA3614,2022-03-31,14:16:02
DAL2401,2022-03-31,14:16:02
DAL2174,2022-03-31,14:17:03
TWY442,2022-03-31,14:18:02
SKW3012,2022-03-31,14:19:03
SKW5193,2022-03-31,14:26:02
UAL1612,2022-03-31,14:27:02
EDV5533,2022-03-31,14:29:02
ENY4092,2022-03-31,14:29:02
EJA155,2022-03-31,14:30:02
SKW5407,2022-03-31,14:30:02
N255DV,2022-03-31,14:31:02
N544EE,2022-03-31,14:31:02
DAL449,2022-03-31,14:31:02
ENY3516,2022-03-31,14:32:03
QTR9RF,2022-03-31,14:33:02
SWA1587,2022-03-31,14:34:03
N897D,2022-03-31,14:34:03
EIN122,2022-03-31,14:34:03
SWA1894,2022-03-31,14:36:02
SKW3741,2022-03-31,14:36:02
DAL2518,2022-03-31,14:36:02
EJA537,2022-03-31,14:40:02
NAC5711,2022-03-31,14:40:02
DAL1215,2022-03-31,14:40:02
SKW5361,2022-03-31,14:42:02
00000000,2022-03-31,14:42:02
EDV4764,2022-03-31,14:43:02
XOJ552,2022-03-31,14:43:02
KFS22,2022-03-31,14:44:02
ASA8,2022-03-31,14:45:03
DAL2555,2022-03-31,14:45:03
SKW3535,2022-03-31,14:45:03
DLH431,2022-03-31,14:48:03
UAL1730,2022-03-31,14:49:02
JIA5039,2022-03-31,14:49:02
AWI4007,2022-03-31,14:50:03
ABB112,2022-03-31,14:50:03
EJA584,2022-03-31,14:50:03
KLM48,2022-03-31,14:51:03
CKS361,2022-03-31,14:52:02
N880VJ,2022-03-31,14:54:02
N930VT,2022-03-31,14:55:02
