flight,date,time
JBU334,2022-03-14,14:47:03
TWY702,2022-03-14,14:48:02
N685AB,2022-03-14,14:49:03
AAL2608,2022-03-14,14:49:03
UAL2204,2022-03-14,14:52:02
AAY1058,2022-03-14,14:52:02
UAL436,2022-03-14,14:55:02
N360SL,2022-03-14,14:57:02
KFS23,2022-03-14,14:57:02
ACA589,2022-03-14,15:00:02
JBU178,2022-03-14,15:00:02
SWA1894,2022-03-14,15:04:02
ETD76T,2022-03-14,15:04:02
QTR8124,2022-03-14,15:06:02
DAL1632,2022-03-14,15:07:03
RPA3453,2022-03-14,15:07:03
JBU424,2022-03-14,15:12:02
LXJ564,2022-03-14,15:13:02
AWI3911,2022-03-14,15:13:02
ACA1286,2022-03-14,15:13:02
RPA5607,2022-03-14,15:14:02
DAL1681,2022-03-14,15:16:02
DHR1,2022-03-14,15:19:02
N897D,2022-03-14,15:21:02
AWI3834,2022-03-14,15:22:02
N610TA,2022-03-14,15:23:02
ASA340,2022-03-14,15:23:02
MPH6515,2022-03-14,15:23:02
DAL327,2022-03-14,15:23:02
DAL2299,2022-03-14,15:25:02
XOJ578,2022-03-14,15:26:02
RPA5602,2022-03-14,15:26:02
DAL449,2022-03-14,15:27:03
LXJ408,2022-03-14,15:27:03
AAL358,2022-03-14,15:28:02
AAL164,2022-03-14,15:29:03
EIN122,2022-03-14,15:29:03
DAL539,2022-03-14,15:29:03
XARUV,2022-03-14,15:30:02
ACA769,2022-03-14,15:30:02
SKW3226,2022-03-14,15:31:02
DAL2319,2022-03-14,15:31:02
AAL1728,2022-03-14,15:31:02
DAL1567,2022-03-14,15:35:02
THY6011,2022-03-14,15:36:02
UAL504,2022-03-14,15:37:03
ASH6094,2022-03-14,15:38:02
UAL2416,2022-03-14,15:38:02
ENY4138,2022-03-14,15:39:03
N738ER,2022-03-14,15:40:02
DAL2124,2022-03-14,15:41:02
DAL2555,2022-03-14,15:41:02
EDV5510,2022-03-14,15:42:03
GJS4172,2022-03-14,15:44:03
AUA66,2022-03-14,15:44:03
RPA3488,2022-03-14,15:45:02
SKW4784,2022-03-14,15:46:03
AAL1401,2022-03-14,15:46:03
DLH431,2022-03-14,15:47:02
SKW3614,2022-03-14,15:47:02
RPA3647,2022-03-14,15:48:03
LXJ535,2022-03-14,15:48:03
AWI3826,2022-03-14,15:48:03
SKW5515,2022-03-14,15:49:02
UAL1081,2022-03-14,15:49:02
ASA221,2022-03-14,15:49:02
DAL562,2022-03-14,15:50:03
SKW3045,2022-03-14,15:51:02
AAL2269,2022-03-14,15:51:02
CFBEL,2022-03-14,15:52:02
ACA740,2022-03-14,15:54:02
FRG9127,2022-03-14,15:54:02
RPA3649,2022-03-14,15:55:02
UAL289,2022-03-14,15:56:02
EDV5345,2022-03-14,15:56:02
SRK136,2022-03-14,15:56:02
DAL371,2022-03-14,15:56:02
DAL653,2022-03-14,15:57:02
DAL2766,2022-03-14,15:58:03
CFAWZ,2022-03-14,15:58:03
ENY3504,2022-03-14,15:59:02
JBU1982,2022-03-14,16:00:03
DAL1142,2022-03-14,16:00:03
ASA3,2022-03-14,16:00:03
SKW3086,2022-03-14,16:01:02
QTR8180,2022-03-14,16:02:03
SKW5503,2022-03-14,16:03:02
THY5,2022-03-14,16:04:03
AAL2689,2022-03-14,16:04:03
EDV5522,2022-03-14,16:05:02
ENY4059,2022-03-14,16:05:02
AAY1800,2022-03-14,16:06:02
RPA3618,2022-03-14,16:07:02
SAS943,2022-03-14,16:07:02
DAL1173,2022-03-14,16:07:02
JBU416,2022-03-14,16:09:02
EDV4931,2022-03-14,16:09:02
RPA3611,2022-03-14,16:09:02
JBU944,2022-03-14,16:09:02
SKW3167,2022-03-14,16:10:02
SWA319,2022-03-14,16:11:02
SKW5332,2022-03-14,16:11:02
AAL562,2022-03-14,16:11:02
EDV5330,2022-03-14,16:12:03
N1PX,2022-03-14,16:12:03
KAL9231,2022-03-14,16:13:02
WJA723,2022-03-14,16:15:02
N603AC,2022-03-14,16:15:02
RPA3413,2022-03-14,16:17:02
ROU1852,2022-03-14,16:19:02
AAL642,2022-03-14,16:21:02
DAL318,2022-03-14,16:21:02
UAL2237,2022-03-14,16:22:02
IFL581,2022-03-14,16:23:02
WJA714,2022-03-14,16:23:02
ACA792,2022-03-14,16:23:02
AWI3798,2022-03-14,16:25:02
JZA7463,2022-03-14,16:26:02
N652FX,2022-03-14,16:26:02
UAL2475,2022-03-14,16:27:02
SKW5704,2022-03-14,16:27:02
DAL350,2022-03-14,16:27:02
AAL274,2022-03-14,16:27:02
WJA1117,2022-03-14,16:28:02
DAL445,2022-03-14,16:28:02
LXJ452,2022-03-14,16:29:02
DAL2791,2022-03-14,16:31:02
N1886N,2022-03-14,16:31:02
AAL1065,2022-03-14,16:33:02
DAL1685,2022-03-14,16:33:02
UAL2606,2022-03-14,16:33:02
ICE9V,2022-03-14,16:33:02
UAL2327,2022-03-14,16:35:02
AWI3830,2022-03-14,16:36:02
AWI3871,2022-03-14,16:37:02
UAL1094,2022-03-14,16:37:02
ETD901,2022-03-14,16:37:02
SKW4048,2022-03-14,16:38:02
TEST123,2022-03-14,16:38:02
SKW3741,2022-03-14,16:38:02
DAL1200,2022-03-14,16:40:02
ANA1,2022-03-14,16:41:02
DLH2PX,2022-03-14,16:41:02
BAW20R,2022-03-14,16:42:02
UAL2132,2022-03-14,16:46:02
NKS947,2022-03-14,16:47:02
AFR137,2022-03-14,16:48:02
RPA3529,2022-03-14,16:48:02
ASA1048,2022-03-14,16:48:02
UAL972,2022-03-14,16:50:02
DAL1548,2022-03-14,16:52:02
SWA686,2022-03-14,16:53:02
UAL2400,2022-03-14,16:58:02
SWA932,2022-03-14,16:58:02
DLH1592,2022-03-14,16:59:02
ACA745,2022-03-14,17:01:02
UAL2492,2022-03-14,17:02:02
RAX101,2022-03-14,17:03:02
UAL320,2022-03-14,17:06:02
AAL2276,2022-03-14,17:07:02
UAL1811,2022-03-14,17:07:02
DAL2129,2022-03-14,17:08:02
ASA771,2022-03-14,17:08:02
UAL909,2022-03-14,17:09:03
FFT623,2022-03-14,17:09:03
SDU153,2022-03-14,17:10:02
N33LR,2022-03-14,17:11:02
EDV4860,2022-03-14,17:11:02
UAL656,2022-03-14,17:11:02
EVA032,2022-03-14,17:11:02
JBU524,2022-03-14,17:13:02
ENY3655,2022-03-14,17:15:02
AAL32,2022-03-14,17:15:02
N353V,2022-03-14,17:15:02
BAW297,2022-03-14,17:17:02
UAL1726,2022-03-14,17:18:02
N73M,2022-03-14,17:18:02
JBU872,2022-03-14,17:19:02
SWA102,2022-03-14,17:19:02
DAL690,2022-03-14,17:19:02
ENY3646,2022-03-14,17:20:02
DAL460,2022-03-14,17:20:02
UAL522,2022-03-14,17:20:02
DAL2796,2022-03-14,17:21:03
JZA7545,2022-03-14,17:22:02
DAL323,2022-03-14,17:24:02
AAL1301,2022-03-14,17:24:02
ATN3246,2022-03-14,17:24:02
UAL2299,2022-03-14,17:26:02
UAL442,2022-03-14,17:27:02
EJA506,2022-03-14,17:28:02
RPA5857,2022-03-14,17:29:03
TWY247,2022-03-14,17:30:02
UAL2625,2022-03-14,17:30:02
AAL1941,2022-03-14,17:32:03
ASA412,2022-03-14,17:32:03
IRO7569,2022-03-14,17:32:03
ACA783,2022-03-14,17:33:02
ACA1135,2022-03-14,17:33:02
GTI8092,2022-03-14,17:34:03
UAL1807,2022-03-14,17:34:03
UAL931,2022-03-14,17:35:02
ROU1853,2022-03-14,17:36:03
ASA277,2022-03-14,17:36:03
UAL1232,2022-03-14,17:38:03
AAY2573,2022-03-14,17:39:02
DAL2230,2022-03-14,17:39:02
UAL2392,2022-03-14,17:39:02
UAL907,2022-03-14,17:39:02
LJY919,2022-03-14,17:39:02
AAL86,2022-03-14,17:40:03
UAL1187,2022-03-14,17:41:02
TEST5678,2022-03-14,17:41:02
ASA545,2022-03-14,17:42:03
RPA5769,2022-03-14,17:42:03
JBU1524,2022-03-14,17:45:02
WWI111,2022-03-14,17:46:03
ABB112A,2022-03-14,17:46:03
UAL2628,2022-03-14,17:46:03
JBU618,2022-03-14,17:47:02
JZA7465,2022-03-14,17:48:02
AAY1562,2022-03-14,17:49:02
RJA264D,2022-03-14,17:49:02
XOJ538,2022-03-14,17:51:02
UAL953,2022-03-14,17:51:02
ASA426,2022-03-14,17:52:02
AAL1482,2022-03-14,17:53:02
JBU616,2022-03-14,17:55:02
UAL2295,2022-03-14,17:55:02
CSJ213,2022-03-14,17:56:02
DAL1320,2022-03-14,17:58:02
ASA53,2022-03-14,17:58:02
UAL898,2022-03-14,18:04:02
AAL16,2022-03-14,18:05:02
UAL1428,2022-03-14,18:06:02
ACA1040,2022-03-14,18:06:02
AAL359,2022-03-14,18:08:02
ATN3487,2022-03-14,18:09:02
JBU647,2022-03-14,18:09:02
N482EC,2022-03-14,18:12:02
NKS709,2022-03-14,18:13:03
JAS91,2022-03-14,18:13:03
JBU611,2022-03-14,18:14:02
QTR97V,2022-03-14,18:14:02
CFSAB,2022-03-14,18:15:03
ASH6207,2022-03-14,18:18:02
WJA490,2022-03-14,18:19:03
SKW5607,2022-03-14,18:20:02
EDV5422,2022-03-14,18:20:02
AWI3904,2022-03-14,18:20:02
EDV5263,2022-03-14,18:23:03
RPA5749,2022-03-14,18:23:03
EDV5492,2022-03-14,18:25:03
UAL140,2022-03-14,18:26:02
SKW4166,2022-03-14,18:27:02
JBU1977,2022-03-14,18:28:02
EDV4883,2022-03-14,18:29:03
DAL2314,2022-03-14,18:31:03
SKW5304,2022-03-14,18:31:03
RPA3629,2022-03-14,18:32:02
EDV5454,2022-03-14,18:32:02
DAL1036,2022-03-14,18:33:03
DAL2318,2022-03-14,18:34:02
DAL2493,2022-03-14,18:35:03
RPA3717,2022-03-14,18:35:03
EDV4808,2022-03-14,18:35:03
NKS1788,2022-03-14,18:35:03
AWI3786,2022-03-14,18:35:03
DAL1215,2022-03-14,18:37:03
N2738B,2022-03-14,18:37:03
DAL2376,2022-03-14,18:38:02
UAL2202,2022-03-14,18:39:03
AWI3829,2022-03-14,18:40:02
FLE177,2022-03-14,18:41:02
DAL1091,2022-03-14,18:42:02
DAL978,2022-03-14,18:43:02
DAL1053,2022-03-14,18:44:02
EDV5499,2022-03-14,18:45:02
EDV5497,2022-03-14,18:46:02
SKW5482,2022-03-14,18:47:02
ACA1264,2022-03-14,18:48:02
SKW3534,2022-03-14,18:49:02
DAL2199,2022-03-14,18:50:02
DAL1123,2022-03-14,18:51:02
AAL2682,2022-03-14,18:52:03
DAL711,2022-03-14,18:52:03
DAL771,2022-03-14,18:53:02
SWA1647,2022-03-14,18:54:03
DAL2220,2022-03-14,18:55:02
ICE10K,2022-03-14,18:56:02
SKW3862,2022-03-14,18:57:02
RPA5831,2022-03-14,18:59:02
UAL1870,2022-03-14,18:59:02
SKW4124,2022-03-14,19:00:02
JZA7464,2022-03-14,19:01:03
DAL2475,2022-03-14,19:02:02
AAL2918,2022-03-14,19:03:03
SKW5140,2022-03-14,19:04:02
PDT6121,2022-03-14,19:05:03
AAL774,2022-03-14,19:05:03
DAL687,2022-03-14,19:05:03
DAL1205,2022-03-14,19:06:02
EJA586,2022-03-14,19:07:02
DAL2884,2022-03-14,19:07:02
JBU393,2022-03-14,19:07:02
JBU1303,2022-03-14,19:07:02
NKS1489,2022-03-14,19:08:02
DAL1027,2022-03-14,19:10:02
EDV5082,2022-03-14,19:10:02
SKW3934,2022-03-14,19:13:02
UAL1127,2022-03-14,19:14:03
EDV5461,2022-03-14,19:15:02
DAL2245,2022-03-14,19:15:02
LOT9ME,2022-03-14,19:16:02
SKW3797,2022-03-14,19:17:02
UAE236,2022-03-14,19:18:02
N821JS,2022-03-14,19:19:02
UAL247,2022-03-14,19:19:02
SKW5222,2022-03-14,19:20:02
DAL1638,2022-03-14,19:22:02
DAL2182,2022-03-14,19:22:02
DAL2212,2022-03-14,19:23:02
JBU1124,2022-03-14,19:24:02
DAL1096,2022-03-14,19:25:02
AMF1651,2022-03-14,19:25:02
GEC8188,2022-03-14,19:26:02
JBU2711,2022-03-14,19:28:02
DAL1619,2022-03-14,19:28:02
DAL442,2022-03-14,19:31:02
DAL2905,2022-03-14,19:32:03
UAL987,2022-03-14,19:32:03
DAL782,2022-03-14,19:33:02
QTR8181,2022-03-14,19:34:03
N266TD,2022-03-14,19:34:03
SKW3900,2022-03-14,19:34:03
KAL9057,2022-03-14,19:34:03
DAL380,2022-03-14,19:35:02
SWA2453,2022-03-14,19:37:02
PAL126,2022-03-14,19:40:02
AAL184,2022-03-14,19:43:02
AAL366,2022-03-14,19:45:02
WSW419,2022-03-14,19:46:02
UAL213,2022-03-14,19:47:03
JIA5374,2022-03-14,19:57:02
UPS1487,2022-03-14,19:58:02
SKW3885,2022-03-14,19:58:02
AAL357,2022-03-14,20:01:03
UAL1928,2022-03-14,20:06:02
SKW3602,2022-03-14,20:07:02
NKS111,2022-03-14,20:08:02
UAL257,2022-03-14,20:09:02
DAL1379,2022-03-14,20:11:02
NKS706,2022-03-14,20:17:02
JBU458,2022-03-14,20:19:02
FDX1322,2022-03-14,20:23:02
JBU2124,2022-03-14,20:24:02
UPS1029,2022-03-14,20:24:02
DAL2160,2022-03-14,20:25:02
DAL564,2022-03-14,20:26:02
KAL233,2022-03-14,20:27:02
UPS1085,2022-03-14,20:30:02
WJA722,2022-03-14,20:32:02
UPS557,2022-03-14,20:35:03
DAL436,2022-03-14,20:37:03
BAW92W,2022-03-14,20:43:02
ASA715,2022-03-14,20:46:02
DAL2473,2022-03-14,20:52:02
DAL1168,2022-03-14,20:53:02
RPA3531,2022-03-14,20:54:02
DLH1593,2022-03-14,20:54:02
ETD902,2022-03-14,20:56:02
FIN10,2022-03-14,21:05:03
DAL283,2022-03-14,21:09:02
THY6,2022-03-14,21:12:02
DLH7AK,2022-03-14,21:13:02
UPS1125,2022-03-14,21:14:02
UPS1075,2022-03-14,21:16:02
UAL1179,2022-03-14,21:19:02
UAE9989,2022-03-14,21:27:03
MPH6516,2022-03-14,21:34:02
UPS238,2022-03-14,21:42:03
SIA7973,2022-03-14,21:46:02
WSW110,2022-03-14,21:47:02
BYA229,2022-03-14,21:49:02
DAL2159,2022-03-14,21:52:03
SAS944,2022-03-14,22:01:02
FRG7400,2022-03-14,22:18:02
AMX026,2022-03-14,22:25:02
LOT4NL,2022-03-14,22:34:02
N723WM,2022-03-14,22:56:03
CJT588,2022-03-14,23:09:02
GEC8189,2022-03-14,23:12:02
AMX004,2022-03-14,23:16:02
N320GX,2022-03-14,23:28:02
N498GF,2022-03-14,23:39:03
KAL9058,2022-03-14,23:45:02
CJT569,2022-03-14,23:46:02
