flight,date,time
AWI3945,2022-03-29,13:49:02
ASA792,2022-03-29,13:50:03
RPA4802,2022-03-29,13:50:03
N377SC,2022-03-29,13:51:03
UAL310,2022-03-29,13:52:02
N910AA,2022-03-29,13:54:02
DAL1499,2022-03-29,13:54:02
DAL758,2022-03-29,13:55:03
PDT6224,2022-03-29,13:56:02
UAL2004,2022-03-29,13:58:02
AWI3826,2022-03-29,13:58:02
DAL1509,2022-03-29,13:59:02
SKW3008,2022-03-29,14:00:02
SWA1648,2022-03-29,14:02:03
SKW5361,2022-03-29,14:02:03
SWA1710,2022-03-29,14:03:02
ENY4217,2022-03-29,14:03:02
FDX3021,2022-03-29,14:05:02
ACA115,2022-03-29,14:05:02
DAL519,2022-03-29,14:05:02
AAY992,2022-03-29,14:06:02
DAL965,2022-03-29,14:06:02
N300LJ,2022-03-29,14:06:02
UAL448,2022-03-29,14:07:02
AAL1378,2022-03-29,14:07:02
AWI3904,2022-03-29,14:07:02
UAL2138,2022-03-29,14:07:02
SKW5536,2022-03-29,14:08:02
DAL942,2022-03-29,14:09:02
JBU679,2022-03-29,14:11:02
JBU617,2022-03-29,14:11:02
IFG350,2022-03-29,14:13:02
UAL669,2022-03-29,14:13:02
ASA192,2022-03-29,14:14:03
SKW5284,2022-03-29,14:15:02
UAL2462,2022-03-29,14:15:02
SKW5193,2022-03-29,14:15:02
DAL1170,2022-03-29,14:15:02
FLE198,2022-03-29,14:16:03
UAL1612,2022-03-29,14:17:02
KLM48,2022-03-29,14:17:02
SKW3741,2022-03-29,14:17:02
DAL802,2022-03-29,14:18:03
ASA28,2022-03-29,14:19:02
UAL2001,2022-03-29,14:19:02
477JM,2022-03-29,14:20:03
SKW3925,2022-03-29,14:20:03
DAL2232,2022-03-29,14:21:02
DAL2401,2022-03-29,14:22:03
EIN122,2022-03-29,14:22:03
AWI3724,2022-03-29,14:22:03
DAL449,2022-03-29,14:22:03
RPA5650,2022-03-29,14:23:02
EJA821,2022-03-29,14:26:02
EDV5533,2022-03-29,14:26:02
UAL436,2022-03-29,14:28:02
DAL2820,2022-03-29,14:28:02
AWI3160,2022-03-29,14:28:02
SKW3777,2022-03-29,14:30:02
RAX007,2022-03-29,14:30:02
N506MW,2022-03-29,14:33:02
N222JY,2022-03-29,14:34:02
UAL2303,2022-03-29,14:34:02
UAL395,2022-03-29,14:35:02
SKW3535,2022-03-29,14:36:02
AFR136,2022-03-29,14:36:02
THY33,2022-03-29,14:37:02
ACA1286,2022-03-29,14:38:02
DAL1215,2022-03-29,14:39:02
N847A,2022-03-29,14:41:02
N360LA,2022-03-29,14:41:02
COL1953,2022-03-29,14:41:02
N46RT,2022-03-29,14:41:02
AAL458,2022-03-29,14:41:02
AAL151,2022-03-29,14:42:02
JBU334,2022-03-29,14:44:02
DAL2555,2022-03-29,14:45:03
ABB112,2022-03-29,14:46:02
RPA4815,2022-03-29,14:46:02
N2664F,2022-03-29,14:46:02
N963JB,2022-03-29,14:47:03
RPA3647,2022-03-29,14:48:02
DAL1074,2022-03-29,14:48:02
NJM475,2022-03-29,14:48:02
RPA5602,2022-03-29,14:51:03
ASA340,2022-03-29,14:52:02
GTI4772,2022-03-29,14:52:02
IBE6274,2022-03-29,14:53:02
BAW2AS,2022-03-29,14:55:02
AWI4007,2022-03-29,14:56:02
SLICK47,2022-03-29,14:56:02
JBU178,2022-03-29,14:56:02
DAL452,2022-03-29,14:56:02
DAL1472,2022-03-29,14:56:02
JBU19,2022-03-29,14:57:03
JIA5307,2022-03-29,14:58:02
AAL358,2022-03-29,15:00:02
AAL2305,2022-03-29,15:00:02
SWA1894,2022-03-29,15:02:02
THY5,2022-03-29,15:02:02
JBC496B,2022-03-29,15:03:02
JZA7460,2022-03-29,15:03:02
DAL2613,2022-03-29,15:05:03
EDV5015,2022-03-29,15:06:03
DAL2518,2022-03-29,15:07:02
AAL2323,2022-03-29,15:09:02
EDV5032,2022-03-29,15:10:03
DLH2C,2022-03-29,15:10:03
JBU153,2022-03-29,15:10:03
UAL959,2022-03-29,15:10:03
SKW5188,2022-03-29,15:15:02
SAS943,2022-03-29,15:15:02
N30BP,2022-03-29,15:16:02
DAL2319,2022-03-29,15:21:02
ACA792,2022-03-29,15:21:02
DAL1632,2022-03-29,15:22:02
SKW5407,2022-03-29,15:23:02
RPA5607,2022-03-29,15:24:03
SKW5742,2022-03-29,15:25:02
DAL2299,2022-03-29,15:25:02
JBU263,2022-03-29,15:25:02
N410FR,2022-03-29,15:27:02
N300JA,2022-03-29,15:27:02
DAL539,2022-03-29,15:27:02
N274SW,2022-03-29,15:27:02
N50LD,2022-03-29,15:28:02
ACA184,2022-03-29,15:28:02
FLC77,2022-03-29,15:28:02
ENY3544,2022-03-29,15:29:02
UAL2454,2022-03-29,15:29:02
N835BA,2022-03-29,15:31:02
N33VC,2022-03-29,15:32:02
GAJ507,2022-03-29,15:32:02
AAL2269,2022-03-29,15:33:02
SKW4661,2022-03-29,15:33:02
N23GM,2022-03-29,15:34:02
POE394,2022-03-29,15:34:02
DAL2124,2022-03-29,15:35:02
DAL1142,2022-03-29,15:35:02
WJA664,2022-03-29,15:37:02
SKW4666,2022-03-29,15:37:02
N459RH,2022-03-29,15:38:03
SKW3614,2022-03-29,15:39:02
BAW20R,2022-03-29,15:39:02
SKW3226,2022-03-29,15:40:03
AAL164,2022-03-29,15:42:02
ENY4138,2022-03-29,15:44:02
UAL2649,2022-03-29,15:44:02
DAL371,2022-03-29,15:44:02
UAL376,2022-03-29,15:45:02
SKW5538,2022-03-29,15:47:02
JBU2230,2022-03-29,15:48:03
ACA740,2022-03-29,15:49:02
EJA432,2022-03-29,15:49:02
COL901,2022-03-29,15:51:02
CKS361,2022-03-29,15:52:03
DAL1173,2022-03-29,15:53:02
SKW3045,2022-03-29,15:53:02
ACA186,2022-03-29,15:54:02
ASA1022,2022-03-29,15:54:02
AAL2276,2022-03-29,15:55:02
EJA382,2022-03-29,15:57:03
JBU187,2022-03-29,15:58:02
AAL2689,2022-03-29,15:59:02
UAL2144,2022-03-29,16:00:02
FIN10,2022-03-29,16:00:02
RPA3410,2022-03-29,16:01:02
N864CA,2022-03-29,16:02:03
EDV4931,2022-03-29,16:04:02
ASA221,2022-03-29,16:04:02
SWA319,2022-03-29,16:04:02
SKW3098,2022-03-29,16:05:02
DAL653,2022-03-29,16:05:02
SKW3086,2022-03-29,16:06:02
GRP99,2022-03-29,16:06:02
EDV5330,2022-03-29,16:07:02
AAL642,2022-03-29,16:08:02
AWI3834,2022-03-29,16:10:02
DAL2766,2022-03-29,16:14:02
UAL2475,2022-03-29,16:14:02
AAL1065,2022-03-29,16:14:02
CLX98B,2022-03-29,16:14:02
SKW4706,2022-03-29,16:17:02
SKW5704,2022-03-29,16:19:02
DAL2436,2022-03-29,16:20:02
JBU1388,2022-03-29,16:21:03
DAL2791,2022-03-29,16:22:02
DPJ419,2022-03-29,16:22:02
ENY3504,2022-03-29,16:23:03
DAL1548,2022-03-29,16:24:02
AWI3159,2022-03-29,16:24:02
RPA3577,2022-03-29,16:25:03
JBU872,2022-03-29,16:26:02
JZA7463,2022-03-29,16:26:02
JBU424,2022-03-29,16:26:02
DAL445,2022-03-29,16:27:02
ACA116,2022-03-29,16:27:02
DAL1685,2022-03-29,16:28:02
EDV5345,2022-03-29,16:29:02
AWI3870,2022-03-29,16:30:02
ASA3,2022-03-29,16:30:02
EDV4698,2022-03-29,16:31:02
UAL2170,2022-03-29,16:33:02
HER348,2022-03-29,16:33:02
AWI3733,2022-03-29,16:34:03
AWI3798,2022-03-29,16:34:03
UAL1726,2022-03-29,16:35:02
GJS4472,2022-03-29,16:36:03
DAL670,2022-03-29,16:37:02
AWI3871,2022-03-29,16:38:03
NKS1489,2022-03-29,16:39:02
ANA1,2022-03-29,16:39:02
ASA1048,2022-03-29,16:41:02
N711WS,2022-03-29,16:41:02
ENY3893,2022-03-29,16:41:02
UAL953,2022-03-29,16:41:02
UAL907,2022-03-29,16:43:02
JBU524,2022-03-29,16:46:02
ASA546,2022-03-29,16:47:02
SKW5318,2022-03-29,16:47:02
UAL2485,2022-03-29,16:48:02
WJA1117,2022-03-29,16:49:02
ACA745,2022-03-29,16:50:02
JZA7545,2022-03-29,16:50:02
SKW5607,2022-03-29,16:50:02
ROU1852,2022-03-29,16:51:02
UAL656,2022-03-29,16:51:02
DAL323,2022-03-29,16:52:03
AAL1941,2022-03-29,16:53:02
UAL1979,2022-03-29,16:54:03
UAL1006,2022-03-29,16:55:02
N130KA,2022-03-29,16:56:02
UAL931,2022-03-29,16:58:02
CSJ213,2022-03-29,16:59:02
BLU52,2022-03-29,17:00:02
DAL687,2022-03-29,17:02:02
SWA1851,2022-03-29,17:05:02
ENY3655,2022-03-29,17:05:02
AAL1635,2022-03-29,17:06:02
N752WJ,2022-03-29,17:06:02
IRO7569,2022-03-29,17:07:03
FFT1231,2022-03-29,17:08:02
SKW4740,2022-03-29,17:08:02
DAL1379,2022-03-29,17:09:02
EJA540,2022-03-29,17:09:02
AWI3723,2022-03-29,17:10:02
RPA5769,2022-03-29,17:11:02
SKW5515,2022-03-29,17:11:02
JBU416,2022-03-29,17:11:02
UAL746,2022-03-29,17:12:02
UAL2400,2022-03-29,17:13:02
AAL1482,2022-03-29,17:14:02
JBU618,2022-03-29,17:15:02
JBU669,2022-03-29,17:15:02
AAL1301,2022-03-29,17:15:02
DAL2796,2022-03-29,17:16:03
AFR6739,2022-03-29,17:16:03
GAJ902,2022-03-29,17:16:03
JBU1977,2022-03-29,17:17:02
UAL987,2022-03-29,17:17:02
DAL690,2022-03-29,17:18:02
SKW5229,2022-03-29,17:18:02
ATN3246,2022-03-29,17:19:02
SKW5360,2022-03-29,17:19:02
DAL2129,2022-03-29,17:20:02
ASA771,2022-03-29,17:20:02
EJM240,2022-03-29,17:20:02
ASA1078,2022-03-29,17:21:02
UAL2652,2022-03-29,17:21:02
N284DS,2022-03-29,17:22:03
SWA102,2022-03-29,17:23:02
RPA5857,2022-03-29,17:24:02
DAL1619,2022-03-29,17:26:02
DAL3458,2022-03-29,17:26:02
EDV4860,2022-03-29,17:27:02
ASH6061,2022-03-29,17:27:02
UAL712,2022-03-29,17:27:02
ACA1135,2022-03-29,17:31:02
N517DW,2022-03-29,17:32:03
AAL86,2022-03-29,17:32:03
UAL1232,2022-03-29,17:33:02
EJA353,2022-03-29,17:33:02
AWI3807,2022-03-29,17:34:03
UAL1209,2022-03-29,17:37:02
JBU161,2022-03-29,17:39:02
ACA763,2022-03-29,17:39:02
ASA545,2022-03-29,17:39:02
DAL2230,2022-03-29,17:40:02
EJA589,2022-03-29,17:41:02
UAL693,2022-03-29,17:41:02
JZA7465,2022-03-29,17:42:02
ACA793,2022-03-29,17:42:02
ASA426,2022-03-29,17:43:02
N585VC,2022-03-29,17:46:02
ACA1040,2022-03-29,17:54:02
JBU616,2022-03-29,17:55:02
JBU1415,2022-03-29,17:57:03
SWR9K,2022-03-29,17:57:03
ASA412,2022-03-29,17:59:03
ETH3696,2022-03-29,18:00:02
DAL1320,2022-03-29,18:00:02
AAL359,2022-03-29,18:03:02
DAL743,2022-03-29,18:04:02
SKW4789,2022-03-29,18:05:02
RPA5749,2022-03-29,18:06:02
EDV5454,2022-03-29,18:10:02
RPA3598,2022-03-29,18:10:02
UAL1893,2022-03-29,18:13:03
AAL16,2022-03-29,18:14:02
SKW4166,2022-03-29,18:15:03
SKW5447,2022-03-29,18:15:03
JBU2364,2022-03-29,18:16:02
ASA274,2022-03-29,18:16:02
DAL2493,2022-03-29,18:17:02
UAL2029,2022-03-29,18:17:02
ATN3487,2022-03-29,18:18:03
EDV5263,2022-03-29,18:19:02
DAL2376,2022-03-29,18:24:02
DAL2182,2022-03-29,18:24:02
EDV5492,2022-03-29,18:26:02
EDV4883,2022-03-29,18:27:03
JBU915,2022-03-29,18:27:03
QTR41C,2022-03-29,18:29:03
SKW5482,2022-03-29,18:29:03
DAL1747,2022-03-29,18:31:02
JBU71,2022-03-29,18:32:03
N378DB,2022-03-29,18:33:02
SKW5420,2022-03-29,18:33:02
DAL2199,2022-03-29,18:33:02
UAL397,2022-03-29,18:35:02
DAL730,2022-03-29,18:37:02
DAL1036,2022-03-29,18:42:02
EDV5499,2022-03-29,18:42:02
JZA7464,2022-03-29,18:42:02
UAL1690,2022-03-29,18:42:02
RJA264D,2022-03-29,18:43:02
JBU611,2022-03-29,18:43:02
AAL1578,2022-03-29,18:44:02
EDV5422,2022-03-29,18:45:02
AAL1397,2022-03-29,18:46:02
ENY3646,2022-03-29,18:46:02
UAL2231,2022-03-29,18:47:02
DAL2884,2022-03-29,18:47:02
N662CH,2022-03-29,18:47:02
SKW3602,2022-03-29,18:48:02
SKW3534,2022-03-29,18:50:02
SKW3885,2022-03-29,18:50:02
UAL1554,2022-03-29,18:50:02
AAL2682,2022-03-29,18:50:02
DAL711,2022-03-29,18:51:02
EDV5497,2022-03-29,18:53:02
JBU2711,2022-03-29,18:55:02
EJA808,2022-03-29,18:56:02
CGOAB,2022-03-29,18:57:02
DAL1027,2022-03-29,18:58:02
SKW3797,2022-03-29,18:58:02
SKW4124,2022-03-29,18:59:03
EJA163,2022-03-29,18:59:03
UAE80PH,2022-03-29,19:01:02
EJA802,2022-03-29,19:02:02
DAL1205,2022-03-29,19:02:02
DAL1492,2022-03-29,19:03:02
UAL1887,2022-03-29,19:03:02
UAL764,2022-03-29,19:04:02
JBU81,2022-03-29,19:05:03
SWA2959,2022-03-29,19:07:02
AAL774,2022-03-29,19:08:03
SKW3862,2022-03-29,19:08:03
FDX1206,2022-03-29,19:09:02
DAL2475,2022-03-29,19:10:03
EDV5461,2022-03-29,19:11:02
AMF1651,2022-03-29,19:12:03
EDV5082,2022-03-29,19:13:02
SKW4732,2022-03-29,19:13:02
JBU97,2022-03-29,19:14:03
RPA5831,2022-03-29,19:15:02
SKW3900,2022-03-29,19:19:02
GEC8186,2022-03-29,19:19:02
DAL1638,2022-03-29,19:21:02
AAL98,2022-03-29,19:21:02
DAL1053,2022-03-29,19:24:03
JBU393,2022-03-29,19:24:03
RCH866,2022-03-29,19:24:03
AWI3911,2022-03-29,19:30:02
SKW3934,2022-03-29,19:31:03
ASA1095,2022-03-29,19:31:03
UAL938,2022-03-29,19:31:03
UAL592,2022-03-29,19:32:02
UPS1487,2022-03-29,19:33:03
AAL177,2022-03-29,19:34:02
UAL1694,2022-03-29,19:37:02
DAL782,2022-03-29,19:38:02
DAL380,2022-03-29,19:39:02
AAL366,2022-03-29,19:40:02
EJA797,2022-03-29,19:40:02
TSU281,2022-03-29,19:41:02
DLH4C,2022-03-29,19:46:02
ICV67W,2022-03-29,19:46:02
UAL2284,2022-03-29,19:48:02
UAL1239,2022-03-29,19:49:03
BAW24R,2022-03-29,19:50:02
SKW5785,2022-03-29,19:50:02
ASA182,2022-03-29,19:51:02
UAL980,2022-03-29,19:51:02
AAL1330,2022-03-29,19:52:03
ETD76T,2022-03-29,19:53:02
DAL2245,2022-03-29,19:53:02
DAL2559,2022-03-29,19:54:03
SKW3630,2022-03-29,19:54:03
ABX3162,2022-03-29,19:55:02
DAL2905,2022-03-29,19:57:02
UAL1756,2022-03-29,19:58:02
UAL2059,2022-03-29,20:01:02
SKW5239,2022-03-29,20:02:02
UAL1774,2022-03-29,20:02:02
DAL564,2022-03-29,20:03:03
DAL1091,2022-03-29,20:04:02
JBU2124,2022-03-29,20:07:03
NKS111,2022-03-29,20:08:02
FFT729,2022-03-29,20:08:02
UAL213,2022-03-29,20:14:03
UAL2634,2022-03-29,20:17:02
UAL2112,2022-03-29,20:24:03
THY6,2022-03-29,20:26:03
RCH263,2022-03-29,20:26:03
N1454H,2022-03-29,20:28:02
UPS1085,2022-03-29,20:30:03
JBU235,2022-03-29,20:30:03
WJA722,2022-03-29,20:31:02
FDX1322,2022-03-29,20:33:02
SAS944,2022-03-29,20:35:02
KAL261,2022-03-29,20:38:02
NKS706,2022-03-29,20:39:02
KAL9060,2022-03-29,20:41:02
JBU1005,2022-03-29,20:43:02
UAL1185,2022-03-29,20:43:02
UAL1609,2022-03-29,20:45:02
LXJ590,2022-03-29,20:48:02
UPS557,2022-03-29,20:55:02
THY6361,2022-03-29,21:02:02
ENY3932,2022-03-29,21:07:02
JUS327,2022-03-29,21:08:03
UPS1075,2022-03-29,21:19:03
UAL356,2022-03-29,21:23:03
AZG4882,2022-03-29,21:33:02
UPS1125,2022-03-29,21:35:02
ABB115,2022-03-29,21:52:03
QTR86P,2022-03-29,21:57:03
DAL8952,2022-03-29,21:59:03
JBU1523,2022-03-29,22:08:02
AAL1401,2022-03-29,22:15:02
NWF428,2022-03-29,22:23:02
TWY888,2022-03-29,22:24:03
SWA233,2022-03-29,22:30:02
GEC8187,2022-03-29,23:05:02
BAW38P,2022-03-29,23:17:02
IBE2622,2022-03-29,23:33:02
GES061C,2022-03-29,23:43:02
