flight,date,time
N10H,2022-03-16,14:18:02
N777MV,2022-03-16,14:18:02
DAL2401,2022-03-16,14:19:03
SWA1648,2022-03-16,14:19:03
N1120G,2022-03-16,14:22:02
UAL2030,2022-03-16,14:22:02
JBU617,2022-03-16,14:24:02
DAL2820,2022-03-16,14:25:03
DAL449,2022-03-16,14:26:02
RPA4815,2022-03-16,14:27:02
DAL2518,2022-03-16,14:27:02
EJA699,2022-03-16,14:27:02
SKW3777,2022-03-16,14:28:02
FDX3021,2022-03-16,14:28:02
ETD76T,2022-03-16,14:30:02
UAL448,2022-03-16,14:30:02
AFR6732,2022-03-16,14:31:03
UAL2110,2022-03-16,14:31:03
DAL1074,2022-03-16,14:32:02
UAL47,2022-03-16,14:33:03
EJA621,2022-03-16,14:33:03
N547JR,2022-03-16,14:34:02
UAL4,2022-03-16,14:36:02
JZA7460,2022-03-16,14:37:02
UAL436,2022-03-16,14:37:02
AAL238,2022-03-16,14:37:02
JBU334,2022-03-16,14:39:02
RPA3684,2022-03-16,14:40:02
EDV5032,2022-03-16,14:41:02
EDV5533,2022-03-16,14:41:02
EJA823,2022-03-16,14:45:02
AAY1079,2022-03-16,14:46:02
RPA3453,2022-03-16,14:46:02
JBU178,2022-03-16,14:46:02
DAL2613,2022-03-16,14:47:03
JBU1374,2022-03-16,14:49:02
N302KC,2022-03-16,14:50:02
DAL900,2022-03-16,14:51:02
SWA1894,2022-03-16,14:54:02
UAL2204,2022-03-16,14:56:02
N3945R,2022-03-16,14:58:02
SKW5511,2022-03-16,15:00:02
RPA5602,2022-03-16,15:00:02
AAL358,2022-03-16,15:01:02
AAL51,2022-03-16,15:01:02
CFWXR,2022-03-16,15:01:02
DAL2555,2022-03-16,15:03:02
XOJ783,2022-03-16,15:03:02
RAX123,2022-03-16,15:04:03
N335TA,2022-03-16,15:04:03
ASA1078,2022-03-16,15:04:03
DAL1142,2022-03-16,15:06:02
DAL562,2022-03-16,15:06:02
DAL1215,2022-03-16,15:07:02
DAL2232,2022-03-16,15:09:02
JBU424,2022-03-16,15:09:02
N4FL,2022-03-16,15:12:02
DAL1632,2022-03-16,15:12:02
DAL327,2022-03-16,15:14:03
JBU153,2022-03-16,15:15:02
N280LT,2022-03-16,15:17:02
RPA5607,2022-03-16,15:17:02
N214GB,2022-03-16,15:18:02
N401PF,2022-03-16,15:19:02
N682RS,2022-03-16,15:22:02
N531K,2022-03-16,15:23:03
DAL539,2022-03-16,15:23:03
SKW5058,2022-03-16,15:24:02
EIN122,2022-03-16,15:24:02
ENY4138,2022-03-16,15:25:03
AWI3834,2022-03-16,15:26:02
DAL2319,2022-03-16,15:27:02
AAL164,2022-03-16,15:27:02
SKW3226,2022-03-16,15:29:02
N147CJ,2022-03-16,15:29:02
SKW4784,2022-03-16,15:29:02
RPA3413,2022-03-16,15:31:02
ASA221,2022-03-16,15:32:03
RPA3647,2022-03-16,15:33:02
RAX121,2022-03-16,15:34:03
FTH68,2022-03-16,15:34:03
SKW5503,2022-03-16,15:35:02
00000000,2022-03-16,15:35:02
JBU190,2022-03-16,15:35:02
UAL504,2022-03-16,15:35:02
TWY1,2022-03-16,15:35:02
AAL1401,2022-03-16,15:36:02
SKW5515,2022-03-16,15:37:02
DAL1567,2022-03-16,15:37:02
SKW3614,2022-03-16,15:39:02
N9176N,2022-03-16,15:39:02
AAL2269,2022-03-16,15:39:02
AWI3826,2022-03-16,15:41:02
DAL371,2022-03-16,15:42:02
EDV5345,2022-03-16,15:43:02
RPA3488,2022-03-16,15:44:02
AUA66,2022-03-16,15:44:02
UAL289,2022-03-16,15:44:02
THY33,2022-03-16,15:46:02
ACA740,2022-03-16,15:46:02
ENY4025,2022-03-16,15:48:02
RPA3649,2022-03-16,15:49:02
AAL2689,2022-03-16,15:49:02
N352AF,2022-03-16,15:49:02
BAW297,2022-03-16,15:49:02
SKW3045,2022-03-16,15:49:02
THY83J,2022-03-16,15:50:02
DAL1200,2022-03-16,15:51:02
UPS2066,2022-03-16,15:51:02
ICE9V,2022-03-16,15:51:02
JBU1388,2022-03-16,15:52:02
DLH431,2022-03-16,15:52:02
DAL2766,2022-03-16,15:52:02
JBU187,2022-03-16,15:52:02
GJS4172,2022-03-16,15:53:02
AAL2276,2022-03-16,15:54:03
TWY702,2022-03-16,15:57:02
UAL1805,2022-03-16,15:57:02
RPA3611,2022-03-16,15:59:02
DAL2299,2022-03-16,15:59:02
N201SA,2022-03-16,15:59:02
N878CC,2022-03-16,15:59:02
DAL2436,2022-03-16,16:00:03
AAL1065,2022-03-16,16:00:03
UAL1081,2022-03-16,16:01:02
JBU944,2022-03-16,16:03:02
N501KT,2022-03-16,16:04:02
N524AC,2022-03-16,16:05:02
JBU872,2022-03-16,16:05:02
SAS943,2022-03-16,16:06:03
AAL642,2022-03-16,16:06:03
EDV4860,2022-03-16,16:06:03
DAL653,2022-03-16,16:07:02
JBU416,2022-03-16,16:07:02
EDV5330,2022-03-16,16:08:03
DAL0445,2022-03-16,16:08:03
ASA3,2022-03-16,16:09:02
ENY3504,2022-03-16,16:09:02
AWI3853,2022-03-16,16:10:02
SKW3086,2022-03-16,16:10:02
ENY3595,2022-03-16,16:14:02
DAL350,2022-03-16,16:15:03
ACA792,2022-03-16,16:16:03
JBU524,2022-03-16,16:16:03
NKS111,2022-03-16,16:17:02
DAL1203,2022-03-16,16:17:02
AAL274,2022-03-16,16:17:02
AAY1005,2022-03-16,16:18:03
SWA319,2022-03-16,16:18:03
UAL2237,2022-03-16,16:19:02
KLM48,2022-03-16,16:20:03
EDV4931,2022-03-16,16:20:03
ABX984,2022-03-16,16:21:02
AWI3830,2022-03-16,16:22:02
LBQ197,2022-03-16,16:23:02
WJA714,2022-03-16,16:24:02
DAL1548,2022-03-16,16:25:02
JBU1982,2022-03-16,16:25:02
UAL2327,2022-03-16,16:26:02
DAL2791,2022-03-16,16:27:02
SWA1851,2022-03-16,16:28:02
N285KT,2022-03-16,16:28:02
N85VR,2022-03-16,16:28:02
N371S,2022-03-16,16:30:03
DAL1173,2022-03-16,16:30:03
EJA437,2022-03-16,16:31:02
DAL687,2022-03-16,16:31:02
JZA7463,2022-03-16,16:32:02
UAL2606,2022-03-16,16:33:03
SKW5704,2022-03-16,16:33:03
UAL2628,2022-03-16,16:33:03
UAL2324,2022-03-16,16:35:03
DAL934,2022-03-16,16:35:03
SKW5332,2022-03-16,16:36:03
UAL972,2022-03-16,16:37:02
DAL1379,2022-03-16,16:38:03
DLH2PX,2022-03-16,16:38:03
BAW20R,2022-03-16,16:39:02
UAL898,2022-03-16,16:40:03
RPA3618,2022-03-16,16:42:03
UAL2614,2022-03-16,16:43:02
N81SU,2022-03-16,16:44:03
ENY3893,2022-03-16,16:46:02
UAL2275,2022-03-16,16:47:02
NKS1489,2022-03-16,16:47:02
AWI3773,2022-03-16,16:48:02
IBE6274,2022-03-16,16:51:02
DAL323,2022-03-16,16:52:02
UAL2492,2022-03-16,16:53:03
DAL460,2022-03-16,16:54:02
ACA745,2022-03-16,16:54:02
UAL1816,2022-03-16,16:54:02
UAL320,2022-03-16,16:56:02
SWA1548,2022-03-16,16:56:02
UAL2132,2022-03-16,16:57:03
N501MG,2022-03-16,16:57:03
UAL1811,2022-03-16,16:59:03
UAL1726,2022-03-16,17:00:02
AAL32,2022-03-16,17:00:02
UAL2662,2022-03-16,17:00:02
N144S,2022-03-16,17:01:02
JZA7545,2022-03-16,17:02:02
AAL1482,2022-03-16,17:02:02
ACA783,2022-03-16,17:03:02
UAL656,2022-03-16,17:03:02
UAL2299,2022-03-16,17:06:02
DAL2129,2022-03-16,17:06:02
ACA549,2022-03-16,17:06:02
ASA771,2022-03-16,17:07:02
N1624K,2022-03-16,17:09:02
UAL522,2022-03-16,17:10:02
ENY3655,2022-03-16,17:10:02
DAL2124,2022-03-16,17:11:02
IRO7604,2022-03-16,17:11:02
IFL511,2022-03-16,17:12:02
JBU618,2022-03-16,17:14:02
UAL2475,2022-03-16,17:14:02
UAL1094,2022-03-16,17:15:02
RPA5769,2022-03-16,17:16:02
UAE9987,2022-03-16,17:17:03
UAL931,2022-03-16,17:17:03
ATN3246,2022-03-16,17:17:03
IRO7569,2022-03-16,17:19:03
AAL86,2022-03-16,17:19:03
DAL2796,2022-03-16,17:19:03
EVA032,2022-03-16,17:20:02
UAL1117,2022-03-16,17:20:02
RPA5857,2022-03-16,17:21:02
DAL1619,2022-03-16,17:21:02
RPA3529,2022-03-16,17:24:02
UAL1232,2022-03-16,17:25:02
UAL442,2022-03-16,17:26:02
JBU616,2022-03-16,17:26:02
FTH900,2022-03-16,17:27:02
ASA277,2022-03-16,17:28:02
ACA763,2022-03-16,17:29:03
ACA118,2022-03-16,17:31:02
JZA7465,2022-03-16,17:35:03
ASA412,2022-03-16,17:35:03
UAL2392,2022-03-16,17:36:02
JBU1524,2022-03-16,17:36:02
DAL2230,2022-03-16,17:37:02
UAL2295,2022-03-16,17:38:02
N214DF,2022-03-16,17:40:02
ENY3646,2022-03-16,17:41:02
UAL907,2022-03-16,17:46:03
LOT3T,2022-03-16,17:46:03
WMU27,2022-03-16,17:47:02
ASA545,2022-03-16,17:47:02
CSJ213,2022-03-16,17:48:03
THY5,2022-03-16,17:48:03
EJA762,2022-03-16,17:51:03
UAL516,2022-03-16,17:51:03
SWA102,2022-03-16,17:53:02
ACA1040,2022-03-16,17:54:02
ASA426,2022-03-16,17:54:02
JZA7623,2022-03-16,17:56:02
RJA264D,2022-03-16,17:57:02
JBU197,2022-03-16,17:59:03
ATN3487,2022-03-16,17:59:03
UAL1910,2022-03-16,17:59:03
AAY1292,2022-03-16,18:01:02
KFS133,2022-03-16,18:02:02
UAL1428,2022-03-16,18:03:02
N52519,2022-03-16,18:04:02
EDV5454,2022-03-16,18:04:02
N909CB,2022-03-16,18:05:03
AAL359,2022-03-16,18:05:03
SKW5607,2022-03-16,18:07:02
DAL1320,2022-03-16,18:10:03
AAL16,2022-03-16,18:10:03
AFR6733,2022-03-16,18:10:03
DAL2376,2022-03-16,18:13:02
EDV5422,2022-03-16,18:16:02
EDV5492,2022-03-16,18:17:02
RPA3629,2022-03-16,18:18:03
ASA715,2022-03-16,18:20:03
N332CM,2022-03-16,18:21:03
UAL987,2022-03-16,18:21:03
ASA53,2022-03-16,18:21:03
SKW4166,2022-03-16,18:21:03
DAL2182,2022-03-16,18:21:03
CPA826,2022-03-16,18:21:03
SKW5304,2022-03-16,18:21:03
JBU2711,2022-03-16,18:22:02
AWI3904,2022-03-16,18:23:03
RPA5749,2022-03-16,18:23:03
DAL1036,2022-03-16,18:24:02
AAL382,2022-03-16,18:26:03
EDV4883,2022-03-16,18:29:02
ICE10K,2022-03-16,18:29:02
EDV5263,2022-03-16,18:29:02
DAL1558,2022-03-16,18:29:02
AWI3786,2022-03-16,18:30:03
SWA1553,2022-03-16,18:31:02
SWA1895,2022-03-16,18:31:02
XOJ547,2022-03-16,18:31:02
DAL1747,2022-03-16,18:31:02
DAL2493,2022-03-16,18:33:02
AWI3829,2022-03-16,18:34:02
DAL2159,2022-03-16,18:35:02
DAL2318,2022-03-16,18:35:02
UAL1870,2022-03-16,18:37:03
AAL1301,2022-03-16,18:37:03
ROU1852,2022-03-16,18:38:02
DAL2475,2022-03-16,18:38:02
RPA3717,2022-03-16,18:38:02
SKW3862,2022-03-16,18:39:03
DAL1123,2022-03-16,18:39:03
DAL1091,2022-03-16,18:40:02
UAL953,2022-03-16,18:40:02
UAL2202,2022-03-16,18:40:02
RCH259,2022-03-16,18:40:02
UAL397,2022-03-16,18:42:02
HBJOR,2022-03-16,18:42:02
EDV5497,2022-03-16,18:43:02
SKW5222,2022-03-16,18:43:02
SKW4124,2022-03-16,18:43:02
AAL1967,2022-03-16,18:43:02
EDV5499,2022-03-16,18:45:02
JZA7464,2022-03-16,18:45:02
SKW3797,2022-03-16,18:46:02
SWA2959,2022-03-16,18:46:02
UAL1525,2022-03-16,18:46:02
SKW5482,2022-03-16,18:47:02
SKW4615,2022-03-16,18:49:02
QTR97V,2022-03-16,18:49:02
TAP243,2022-03-16,18:51:02
SKW5052,2022-03-16,18:51:02
AAL2682,2022-03-16,18:52:02
PAL126,2022-03-16,18:53:02
RPA5831,2022-03-16,18:54:02
SKW3534,2022-03-16,18:54:02
SKW3885,2022-03-16,18:56:02
AZG788,2022-03-16,18:57:03
DAL2199,2022-03-16,18:57:03
DAL1027,2022-03-16,18:59:03
DAL2212,2022-03-16,19:01:02
UAL764,2022-03-16,19:02:02
SWR9K,2022-03-16,19:03:02
DAL1205,2022-03-16,19:03:02
JBU1124,2022-03-16,19:04:02
DAL2283,2022-03-16,19:04:02
DAL2884,2022-03-16,19:07:02
SKW3934,2022-03-16,19:07:02
AAL2918,2022-03-16,19:07:02
JBU1005,2022-03-16,19:10:02
EDV5461,2022-03-16,19:10:02
UAE236,2022-03-16,19:11:02
SKW3900,2022-03-16,19:12:03
SWA1503,2022-03-16,19:13:02
AMF1651,2022-03-16,19:14:03
DAL2245,2022-03-16,19:14:03
DAL1096,2022-03-16,19:15:02
UAL1127,2022-03-16,19:15:02
EDV5082,2022-03-16,19:17:02
UAL482,2022-03-16,19:17:02
TAP9530,2022-03-16,19:20:03
DAL2905,2022-03-16,19:20:03
N199FG,2022-03-16,19:21:03
LXJ584,2022-03-16,19:22:02
AAL774,2022-03-16,19:23:03
AAL184,2022-03-16,19:23:03
DAL380,2022-03-16,19:23:03
DAL1638,2022-03-16,19:24:02
JBU393,2022-03-16,19:26:02
UAL2784,2022-03-16,19:27:02
UAL3012,2022-03-16,19:27:02
DAL564,2022-03-16,19:30:02
SKW3602,2022-03-16,19:33:02
UPS1487,2022-03-16,19:34:03
DAL442,2022-03-16,19:34:03
UAL257,2022-03-16,19:42:02
UAL1928,2022-03-16,19:53:02
AAL366,2022-03-16,19:54:02
NKS1788,2022-03-16,19:57:02
CKS950,2022-03-16,19:58:02
QTR22G,2022-03-16,19:59:02
AAY1180,2022-03-16,20:01:03
BAW24R,2022-03-16,20:05:02
UPS1029,2022-03-16,20:12:03
N471HP,2022-03-16,20:13:02
UPS557,2022-03-16,20:13:02
N437PJ,2022-03-16,20:14:03
DAL436,2022-03-16,20:17:02
UPS1085,2022-03-16,20:22:02
UPS609,2022-03-16,20:23:02
FDX1322,2022-03-16,20:26:02
NKS706,2022-03-16,20:26:02
WJA722,2022-03-16,20:31:02
DAL2559,2022-03-16,20:31:02
RPA3531,2022-03-16,20:34:02
DAL1168,2022-03-16,20:35:03
GEC8188,2022-03-16,20:36:03
KAL9060,2022-03-16,20:40:03
FIN10,2022-03-16,20:57:02
MMU36,2022-03-16,20:59:02
AAL1555,2022-03-16,21:00:03
DLH7AK,2022-03-16,21:08:02
UPS1075,2022-03-16,21:09:03
AIC108,2022-03-16,21:23:02
JUS327,2022-03-16,21:25:03
UPS1125,2022-03-16,21:25:03
THY6,2022-03-16,21:27:02
UAE9988,2022-03-16,21:29:02
SAS944,2022-03-16,21:31:03
KAL283,2022-03-16,21:33:03
QTR12P,2022-03-16,21:34:02
JBU235,2022-03-16,21:39:03
LOT4NL,2022-03-16,21:40:02
JBU458,2022-03-16,21:49:03
UAL213,2022-03-16,21:51:02
THY43D,2022-03-16,22:03:03
ACA122,2022-03-16,22:03:03
TAP242,2022-03-16,22:07:02
AMX026,2022-03-16,22:31:02
AAY1024,2022-03-16,22:32:03
JUS822,2022-03-16,22:42:02
AZG4981,2022-03-16,22:43:03
QTR65B,2022-03-16,23:02:02
QFA7581,2022-03-16,23:05:02
AMX004,2022-03-16,23:08:02
UAL1179,2022-03-16,23:35:02
