flight,date,time
SWA913,2022-03-12,13:13:02
AAL1889,2022-03-12,13:13:02
EDV4771,2022-03-12,13:14:02
UAL2677,2022-03-12,13:15:02
KFS133,2022-03-12,13:15:02
ATN3494,2022-03-12,13:15:02
SWA3617,2022-03-12,13:15:02
LXJ563,2022-03-12,13:16:02
ASA479,2022-03-12,13:16:02
SKW3705,2022-03-12,13:16:02
AWI3902,2022-03-12,13:17:02
SWA3979,2022-03-12,13:17:02
ACA760,2022-03-12,13:17:02
SWA3369,2022-03-12,13:18:02
UAL2659,2022-03-12,13:20:02
UAL520,2022-03-12,13:23:03
FFT919,2022-03-12,13:25:03
N88MY,2022-03-12,13:26:03
N569MK,2022-03-12,13:28:03
SWA9005,2022-03-12,13:30:03
SWA3858,2022-03-12,13:30:03
UAL906,2022-03-12,13:30:03
JAL8,2022-03-12,13:31:02
RPA3495,2022-03-12,13:31:02
JIA5478,2022-03-12,13:31:02
ENY3535,2022-03-12,13:31:02
AWI3779,2022-03-12,13:33:02
SKW5375,2022-03-12,13:33:02
PDT6081,2022-03-12,13:34:03
N425TS,2022-03-12,13:35:02
DAL1128,2022-03-12,13:35:02
DLH464,2022-03-12,13:37:02
N248BT,2022-03-12,13:37:02
BAW31F,2022-03-12,13:37:02
EJA113,2022-03-12,13:37:02
JBU324,2022-03-12,13:38:03
N158QS,2022-03-12,13:39:02
DAL1367,2022-03-12,13:39:02
AFR136,2022-03-12,13:40:03
UAL477,2022-03-12,13:42:02
JZA7458,2022-03-12,13:42:02
LXJ583,2022-03-12,13:43:03
N100PE,2022-03-12,13:43:03
AAY1009,2022-03-12,13:43:03
UAE9987,2022-03-12,13:44:02
UAL1402,2022-03-12,13:45:03
DAL745,2022-03-12,13:45:03
ASA714,2022-03-12,13:45:03
ASA1352,2022-03-12,13:49:02
EJA701,2022-03-12,13:50:02
JZA7459,2022-03-12,13:51:02
DAL2918,2022-03-12,13:52:02
AFR688,2022-03-12,13:52:02
DAL1007,2022-03-12,13:53:02
HRT924,2022-03-12,13:53:02
N620X,2022-03-12,13:55:02
UAL308,2022-03-12,13:55:02
EDV5410,2022-03-12,13:58:03
UAL795,2022-03-12,13:58:03
WJA660,2022-03-12,14:02:03
0RAX0200,2022-03-12,14:02:03
DAL8954,2022-03-12,14:04:03
RPA9682,2022-03-12,14:04:03
ENY3933,2022-03-12,14:04:03
ACA782,2022-03-12,14:04:03
AWI3853,2022-03-12,14:05:02
GJS4180,2022-03-12,14:06:02
EDV5522,2022-03-12,14:08:02
AAL37,2022-03-12,14:08:02
ASH6148,2022-03-12,14:09:03
ACA1072,2022-03-12,14:11:02
EDV5244,2022-03-12,14:12:03
UAL306,2022-03-12,14:12:03
UAL944,2022-03-12,14:13:02
DAL392,2022-03-12,14:13:02
SKW5667,2022-03-12,14:14:03
JBU748,2022-03-12,14:14:03
AAL2784,2022-03-12,14:14:03
N36WP,2022-03-12,14:15:02
EJM898,2022-03-12,14:15:02
DAL2472,2022-03-12,14:15:02
UAL2437,2022-03-12,14:16:02
AAY1003,2022-03-12,14:16:02
AWI3803,2022-03-12,14:18:02
UAL751,2022-03-12,14:19:03
DAL2994,2022-03-12,14:20:02
ACA1134,2022-03-12,14:21:02
ACA1038,2022-03-12,14:22:02
N77KK,2022-03-12,14:22:02
XOJ782,2022-03-12,14:23:03
DPJ99,2022-03-12,14:24:02
DAL1644,2022-03-12,14:26:03
EDV4968,2022-03-12,14:26:03
JBU1283,2022-03-12,14:26:03
DAL1043,2022-03-12,14:26:03
SWA3959,2022-03-12,14:26:03
SKW4738,2022-03-12,14:28:03
GJS4169,2022-03-12,14:29:02
UAL1860,2022-03-12,14:32:02
DAL758,2022-03-12,14:32:02
LKF76,2022-03-12,14:32:02
DAL815,2022-03-12,14:33:02
N9103J,2022-03-12,14:35:02
AAL2802,2022-03-12,14:35:02
DAL2422,2022-03-12,14:36:03
UAL2314,2022-03-12,14:39:02
SCX8713,2022-03-12,14:40:03
RPA3506,2022-03-12,14:43:02
GAJ903,2022-03-12,14:44:02
WWI84,2022-03-12,14:46:02
N410GS,2022-03-12,14:46:02
AAY1016,2022-03-12,14:47:02
ETD76T,2022-03-12,14:47:02
ENY3765,2022-03-12,14:47:02
ENY3790,2022-03-12,14:48:02
N67EA,2022-03-12,14:48:02
EJM399,2022-03-12,14:50:02
ENY4082,2022-03-12,14:50:02
N990MM,2022-03-12,14:52:02
SWA2865,2022-03-12,14:53:02
ASA28,2022-03-12,14:54:02
ENY4092,2022-03-12,14:56:02
UAL952,2022-03-12,14:56:02
SKW3093,2022-03-12,14:59:03
DAL928,2022-03-12,14:59:03
FDX3034,2022-03-12,15:00:02
N221TB,2022-03-12,15:01:03
ENY3612,2022-03-12,15:02:02
ASA192,2022-03-12,15:02:02
JZA7544,2022-03-12,15:05:03
SKW4106,2022-03-12,15:05:03
UAL2581,2022-03-12,15:06:02
ACA120,2022-03-12,15:06:02
AAL359,2022-03-12,15:07:03
AAL2829,2022-03-12,15:08:02
DAL2232,2022-03-12,15:10:02
SKW5099,2022-03-12,15:11:03
N880PC,2022-03-12,15:11:03
AWI3771,2022-03-12,15:12:02
DAL519,2022-03-12,15:12:02
JBU2628,2022-03-12,15:12:02
EDV5015,2022-03-12,15:13:03
EDV4779,2022-03-12,15:13:03
HER744,2022-03-12,15:14:02
UAL1612,2022-03-12,15:20:03
AAL2850,2022-03-12,15:20:03
EDV5407,2022-03-12,15:21:02
N300CR,2022-03-12,15:21:02
SKW3548,2022-03-12,15:21:02
SKW3192,2022-03-12,15:22:02
WJA710,2022-03-12,15:22:02
DAL2820,2022-03-12,15:23:02
DAL1509,2022-03-12,15:23:02
UAL334,2022-03-12,15:24:02
AAL1378,2022-03-12,15:25:02
DAL512,2022-03-12,15:25:02
SWA3654,2022-03-12,15:27:03
SWA3155,2022-03-12,15:28:02
AWI3981,2022-03-12,15:29:03
EDV4764,2022-03-12,15:29:03
PAC958,2022-03-12,15:30:02
RPA5623,2022-03-12,15:30:02
N752S,2022-03-12,15:31:03
SKW5244,2022-03-12,15:32:02
EJA116,2022-03-12,15:33:03
AAL238,2022-03-12,15:33:03
UAL1217,2022-03-12,15:33:03
DAL942,2022-03-12,15:36:02
UAL2030,2022-03-12,15:36:02
DAL1499,2022-03-12,15:39:03
SKW5511,2022-03-12,15:40:02
UAL2204,2022-03-12,15:40:02
SKW5504,2022-03-12,15:40:02
RPA9680,2022-03-12,15:41:02
AAL1578,2022-03-12,15:41:02
SWA3354,2022-03-12,15:41:02
JZA7460,2022-03-12,15:42:02
FTH905,2022-03-12,15:44:03
JBU1874,2022-03-12,15:45:02
N177JB,2022-03-12,15:46:03
DLH431,2022-03-12,15:47:02
ICE9V,2022-03-12,15:47:02
DAL1632,2022-03-12,15:48:03
SWA2588,2022-03-12,15:48:03
AWI3796,2022-03-12,15:49:02
PDT6138,2022-03-12,15:49:02
NAC5711,2022-03-12,15:50:03
ACA1286,2022-03-12,15:51:02
UAL448,2022-03-12,15:51:02
EJM221,2022-03-12,15:53:02
ACA1039,2022-03-12,15:53:02
SKW3012,2022-03-12,15:54:02
TWY63,2022-03-12,15:57:02
FTH517,2022-03-12,15:58:02
ACA1130,2022-03-12,15:59:02
DAL327,2022-03-12,15:59:02
SKW3174,2022-03-12,16:00:02
AAY996,2022-03-12,16:00:02
N180LD,2022-03-12,16:00:02
WJA664,2022-03-12,16:01:02
FIN9,2022-03-12,16:01:02
SKW3741,2022-03-12,16:02:02
ACA531,2022-03-12,16:02:02
RPA3684,2022-03-12,16:03:03
UAL436,2022-03-12,16:03:03
FFT9221,2022-03-12,16:04:02
BAW7TG,2022-03-12,16:04:02
JBU19,2022-03-12,16:04:02
GTI8238,2022-03-12,16:04:02
BAW297,2022-03-12,16:06:02
NCJ70,2022-03-12,16:06:02
AAL868,2022-03-12,16:06:02
FIN7,2022-03-12,16:10:02
VIR103M,2022-03-12,16:11:02
DAL1215,2022-03-12,16:12:02
DPJ186,2022-03-12,16:12:02
SKW5320,2022-03-12,16:14:02
ACA769,2022-03-12,16:15:02
AAL2305,2022-03-12,16:15:02
EIN122,2022-03-12,16:15:02
PDT9978,2022-03-12,16:15:02
DAL1142,2022-03-12,16:17:03
KLM48,2022-03-12,16:17:03
SWA14,2022-03-12,16:20:02
JBU178,2022-03-12,16:20:02
EJA434,2022-03-12,16:21:02
N736JS,2022-03-12,16:23:02
SKW5058,2022-03-12,16:24:02
ACA792,2022-03-12,16:24:02
N822LL,2022-03-12,16:25:02
ASA628,2022-03-12,16:25:02
N404F,2022-03-12,16:26:02
UAL2248,2022-03-12,16:27:02
AAL164,2022-03-12,16:28:02
XOJ538,2022-03-12,16:28:02
THY31K,2022-03-12,16:31:02
RPA5607,2022-03-12,16:31:02
SKW5503,2022-03-12,16:32:02
ACA740,2022-03-12,16:32:02
AWI3800,2022-03-12,16:32:02
N708MA,2022-03-12,16:33:02
JBU230,2022-03-12,16:35:03
AVLON33,2022-03-12,16:35:03
AWI3810,2022-03-12,16:36:03
N284PH,2022-03-12,16:36:03
ASA922,2022-03-12,16:36:03
N500PC,2022-03-12,16:39:02
DAL324,2022-03-12,16:40:03
SKW3050,2022-03-12,16:40:03
DAL2766,2022-03-12,16:44:02
DLH2PX,2022-03-12,16:45:03
BAW20R,2022-03-12,16:45:03
FFT729,2022-03-12,16:47:02
ENY3531,2022-03-12,16:47:02
ATN3495,2022-03-12,16:47:02
LXJ576,2022-03-12,16:49:02
DAL667,2022-03-12,16:49:02
JBU256,2022-03-12,16:49:02
WSW2407,2022-03-12,16:51:02
XEN62,2022-03-12,16:51:02
EJM163,2022-03-12,16:52:02
ROU1852,2022-03-12,16:54:02
ENY3753,2022-03-12,16:56:02
UAL2297,2022-03-12,16:56:02
ACA184,2022-03-12,16:56:02
ASA3,2022-03-12,16:58:02
N515CF,2022-03-12,16:59:03
UAL1081,2022-03-12,16:59:03
DAL449,2022-03-12,17:00:02
UAL2058,2022-03-12,17:00:02
JBU187,2022-03-12,17:01:02
AAL2499,2022-03-12,17:02:02
ENY4025,2022-03-12,17:02:02
SWA3417,2022-03-12,17:03:02
ENY4121,2022-03-12,17:04:02
SKW3226,2022-03-12,17:04:02
UAL1805,2022-03-12,17:05:02
TFF967,2022-03-12,17:07:03
LXJ94,2022-03-12,17:07:03
DAL2124,2022-03-12,17:07:03
N523AC,2022-03-12,17:08:02
SKW3086,2022-03-12,17:08:02
DAL1200,2022-03-12,17:09:03
NKS197,2022-03-12,17:10:02
RPA3611,2022-03-12,17:11:03
N10H,2022-03-12,17:11:03
AAL86,2022-03-12,17:11:03
AFR137,2022-03-12,17:11:03
ACA116,2022-03-12,17:12:02
AAL274,2022-03-12,17:13:03
EJA807,2022-03-12,17:13:03
AAL1401,2022-03-12,17:14:02
ASA1078,2022-03-12,17:16:02
SKW5332,2022-03-12,17:17:02
UAL2674,2022-03-12,17:17:02
WJA714,2022-03-12,17:18:02
SKW3045,2022-03-12,17:19:02
EDV4676,2022-03-12,17:21:03
DAL1543,2022-03-12,17:21:03
RPA4802,2022-03-12,17:21:03
DAL2791,2022-03-12,17:22:02
RPA5602,2022-03-12,17:22:02
UAL931,2022-03-12,17:22:02
QTR71F,2022-03-12,17:24:02
DAL2299,2022-03-12,17:25:03
AWI3830,2022-03-12,17:25:03
TWY702,2022-03-12,17:25:03
JBU1388,2022-03-12,17:27:03
CLX67U,2022-03-12,17:28:02
N705SC,2022-03-12,17:29:03
FYG425,2022-03-12,17:29:03
UAL2606,2022-03-12,17:30:02
UAL2475,2022-03-12,17:30:02
UAL2324,2022-03-12,17:31:03
N53NJ,2022-03-12,17:32:02
UAL1187,2022-03-12,17:34:02
UAL289,2022-03-12,17:35:03
FDX5393,2022-03-12,17:35:03
ASP816,2022-03-12,17:35:03
JBU944,2022-03-12,17:38:02
UAL2614,2022-03-12,17:39:03
NKS2152,2022-03-12,17:39:03
UAL907,2022-03-12,17:39:03
ACA146,2022-03-12,17:39:03
DAL690,2022-03-12,17:39:03
SWQ480,2022-03-12,17:41:03
RPA3488,2022-03-12,17:42:02
SKW5704,2022-03-12,17:42:02
DAL2319,2022-03-12,17:43:03
N510FR,2022-03-12,17:43:03
AWI3866,2022-03-12,17:44:02
NJE4SN,2022-03-12,17:44:02
RPA3461,2022-03-12,17:45:02
AAY1014,2022-03-12,17:45:02
AAL2269,2022-03-12,17:45:02
ASA226,2022-03-12,17:46:03
UAL2132,2022-03-12,17:47:02
RPA3618,2022-03-12,17:47:02
SWA3286,2022-03-12,17:48:03
ASA1048,2022-03-12,17:50:03
SWA3232,2022-03-12,17:51:02
UAL2359,2022-03-12,17:51:02
DAL323,2022-03-12,17:51:02
DAL653,2022-03-12,17:53:02
EVA640,2022-03-12,17:54:03
UAL656,2022-03-12,17:55:02
UAL953,2022-03-12,17:56:02
EJA110,2022-03-12,17:56:02
DAL802,2022-03-12,17:56:02
DAL2436,2022-03-12,17:57:02
FDX3021,2022-03-12,17:57:02
DAL2555,2022-03-12,17:58:02
UAL2625,2022-03-12,17:58:02
UAL1811,2022-03-12,17:58:02
DAL1379,2022-03-12,17:59:02
AWI3807,2022-03-12,17:59:02
RCH300,2022-03-12,17:59:02
UAL2660,2022-03-12,18:00:02
ACA783,2022-03-12,18:01:02
UAL1094,2022-03-12,18:01:02
UAL2170,2022-03-12,18:02:02
N680MB,2022-03-12,18:06:02
SWA3194,2022-03-12,18:06:02
SWA3362,2022-03-12,18:06:02
N39QJ,2022-03-12,18:06:02
AAL642,2022-03-12,18:07:02
QTR97V,2022-03-12,18:08:02
DAL670,2022-03-12,18:08:02
DAL1091,2022-03-12,18:11:02
EVA036,2022-03-12,18:11:02
AAL32,2022-03-12,18:12:02
UAL972,2022-03-12,18:13:02
ACA745,2022-03-12,18:13:02
DAL948,2022-03-12,18:13:02
AWI3871,2022-03-12,18:14:02
ASA771,2022-03-12,18:14:02
UAL909,2022-03-12,18:15:02
JZA7463,2022-03-12,18:15:02
JZA7545,2022-03-12,18:16:02
BOX414,2022-03-12,18:16:02
ICE10K,2022-03-12,18:16:02
UAL381,2022-03-12,18:17:02
UAL2327,2022-03-12,18:19:02
ACA188,2022-03-12,18:19:02
UAE9988,2022-03-12,18:19:02
UAL987,2022-03-12,18:21:02
JZA7623,2022-03-12,18:21:02
JZA7465,2022-03-12,18:24:02
UAL140,2022-03-12,18:24:02
ABD366,2022-03-12,18:24:02
UAL2477,2022-03-12,18:25:02
UAL442,2022-03-12,18:25:02
ATN3246,2022-03-12,18:26:02
SWA3338,2022-03-12,18:26:02
RPA5857,2022-03-12,18:26:02
ASA277,2022-03-12,18:27:02
SCX8773,2022-03-12,18:28:02
ASA545,2022-03-12,18:28:02
UAL2237,2022-03-12,18:28:02
UAL898,2022-03-12,18:29:02
N422CS,2022-03-12,18:30:02
UAL2400,2022-03-12,18:32:02
RJA264D,2022-03-12,18:32:02
AAY1346,2022-03-12,18:34:02
AAL306,2022-03-12,18:34:02
SCX784,2022-03-12,18:35:02
ROU1857,2022-03-12,18:35:02
N333AH,2022-03-12,18:35:02
AWI3773,2022-03-12,18:36:02
N620SY,2022-03-12,18:36:02
N441BW,2022-03-12,18:37:03
EJA317,2022-03-12,18:37:03
N652PP,2022-03-12,18:40:02
ASA426,2022-03-12,18:40:02
UJC56,2022-03-12,18:41:02
N401JT,2022-03-12,18:42:02
UAL1117,2022-03-12,18:49:02
JBU458,2022-03-12,18:52:02
N885M,2022-03-12,18:53:03
EJA572,2022-03-12,18:54:02
UAL516,2022-03-12,18:54:02
SWR9K,2022-03-12,18:55:03
DAL539,2022-03-12,18:55:03
DAL2129,2022-03-12,18:56:02
UAL2652,2022-03-12,18:56:02
UAL2392,2022-03-12,18:58:02
CJT1534,2022-03-12,19:00:02
RLI525,2022-03-12,19:05:03
LOT3T,2022-03-12,19:06:02
FFT2511,2022-03-12,19:07:02
SCX746,2022-03-12,19:07:02
DAL934,2022-03-12,19:08:02
SWA2063,2022-03-12,19:08:02
DAL1558,2022-03-12,19:09:02
JBU872,2022-03-12,19:09:02
DAL2796,2022-03-12,19:09:02
AAL1487,2022-03-12,19:12:02
FLE0198,2022-03-12,19:15:02
UAL2299,2022-03-12,19:15:02
ENY3646,2022-03-12,19:15:02
DAL2493,2022-03-12,19:19:02
EDV5422,2022-03-12,19:21:02
JTL321,2022-03-12,19:21:02
RPA3590,2022-03-12,19:22:02
SKW3167,2022-03-12,19:28:02
DAL954,2022-03-12,19:28:02
XOJ750,2022-03-12,19:28:02
AWI3798,2022-03-12,19:29:02
DAL2230,2022-03-12,19:29:02
DAL978,2022-03-12,19:29:02
DAL2182,2022-03-12,19:30:02
AAL382,2022-03-12,19:32:02
SKW3022,2022-03-12,19:32:02
AAL302,2022-03-12,19:32:02
ACA793,2022-03-12,19:33:03
EDV5263,2022-03-12,19:35:03
QTR8183,2022-03-12,19:35:03
ATN3487,2022-03-12,19:36:03
SKW5482,2022-03-12,19:38:02
UAL1726,2022-03-12,19:39:02
SKW3862,2022-03-12,19:39:02
SKW4166,2022-03-12,19:40:02
AWI3786,2022-03-12,19:40:02
DAL9961,2022-03-12,19:42:02
EDV4883,2022-03-12,19:42:02
N222JY,2022-03-12,19:42:02
DAL1123,2022-03-12,19:42:02
DAL2475,2022-03-12,19:43:02
ACA1262,2022-03-12,19:43:02
DAL2199,2022-03-12,19:44:02
SKW5304,2022-03-12,19:44:02
AWI3829,2022-03-12,19:45:02
UAL1577,2022-03-12,19:47:02
ENY3655,2022-03-12,19:47:02
JBU669,2022-03-12,19:48:03
DAL2149,2022-03-12,19:48:03
DAL1747,2022-03-12,19:49:02
JBU620,2022-03-12,19:49:02
EDV5499,2022-03-12,19:49:02
UAL2334,2022-03-12,19:50:03
SKW5607,2022-03-12,19:50:03
ASH6207,2022-03-12,19:52:02
DAL1036,2022-03-12,19:53:03
DAL1027,2022-03-12,19:53:03
JBU1977,2022-03-12,19:54:02
ENY3939,2022-03-12,19:55:03
AAL1482,2022-03-12,19:56:02
EDV5497,2022-03-12,19:56:02
SKW3885,2022-03-12,19:57:02
SKW3602,2022-03-12,19:58:02
SKW5222,2022-03-12,19:58:02
ASA53,2022-03-12,19:58:02
SKW3797,2022-03-12,19:59:02
UAL397,2022-03-12,20:00:03
PDT6121,2022-03-12,20:01:02
SKW5140,2022-03-12,20:02:02
UAE236,2022-03-12,20:03:02
DAL1173,2022-03-12,20:05:02
DAL2884,2022-03-12,20:05:02
PDT6224,2022-03-12,20:05:02
DAL1657,2022-03-12,20:05:02
FFT1075,2022-03-12,20:07:02
ENY4059,2022-03-12,20:07:02
AAL2918,2022-03-12,20:07:02
NKS111,2022-03-12,20:08:02
AFR6736,2022-03-12,20:09:02
ACA122,2022-03-12,20:10:02
N1HC,2022-03-12,20:11:02
SKW5052,2022-03-12,20:11:02
SKW5259,2022-03-12,20:11:02
GTI4766,2022-03-12,20:12:02
GTI8154,2022-03-12,20:13:02
ENY3707,2022-03-12,20:15:02
GJS4179,2022-03-12,20:15:02
EDV5461,2022-03-12,20:15:02
JZA7464,2022-03-12,20:16:02
UAL1887,2022-03-12,20:16:02
AAY1364,2022-03-12,20:18:02
JBU1124,2022-03-12,20:18:02
UAL2492,2022-03-12,20:18:02
EDV5082,2022-03-12,20:18:02
ACA796,2022-03-12,20:19:03
AAL2689,2022-03-12,20:19:03
ENY3605,2022-03-12,20:20:02
DAL2905,2022-03-12,20:21:02
DAL380,2022-03-12,20:22:03
UAL2458,2022-03-12,20:23:02
BAW24R,2022-03-12,20:23:02
DAL2376,2022-03-12,20:23:02
SKW3900,2022-03-12,20:25:02
DAL1053,2022-03-12,20:26:02
JBU71,2022-03-12,20:26:02
DAL771,2022-03-12,20:26:02
AAL177,2022-03-12,20:26:02
CLX56L,2022-03-12,20:27:02
DAL1619,2022-03-12,20:28:02
AAL2682,2022-03-12,20:30:02
DAL9968,2022-03-12,20:30:02
N168NQ,2022-03-12,20:34:02
JBU97,2022-03-12,20:35:02
UAL213,2022-03-12,20:36:02
DAL782,2022-03-12,20:37:02
EDV4808,2022-03-12,20:37:02
EJA821,2022-03-12,20:38:03
SKW4124,2022-03-12,20:40:03
CLX24W,2022-03-12,20:42:02
AAL358,2022-03-12,20:48:02
AWI3904,2022-03-12,20:48:02
JIA5374,2022-03-12,20:48:02
DAL2348,2022-03-12,20:50:02
UAL2202,2022-03-12,20:51:02
DAL711,2022-03-12,20:52:03
LXJ520,2022-03-12,20:57:03
UAL522,2022-03-12,20:58:02
UAL2295,2022-03-12,20:59:03
AAL2633,2022-03-12,21:03:02
PDT6174,2022-03-12,21:03:02
UAL1257,2022-03-12,21:04:02
NKS1788,2022-03-12,21:05:02
THY6,2022-03-12,21:07:02
SKW3934,2022-03-12,21:09:02
FIN10,2022-03-12,21:11:02
ACA1040,2022-03-12,21:13:02
AAY1070,2022-03-12,21:14:02
QTR12P,2022-03-12,21:20:02
DAL2283,2022-03-12,21:22:02
DLH7AK,2022-03-12,21:23:03
DAL2212,2022-03-12,21:24:02
KAL283,2022-03-12,21:25:03
CJT580,2022-03-12,21:28:03
SKW3159,2022-03-12,21:30:03
AAL1555,2022-03-12,21:31:03
BOX412,2022-03-12,21:35:02
SAS944,2022-03-12,21:35:02
AAL366,2022-03-12,21:43:02
UAL1870,2022-03-12,21:44:02
UAL1179,2022-03-12,21:50:02
UAE9915,2022-03-12,21:55:02
JBU393,2022-03-12,21:56:02
SWA3375,2022-03-12,21:58:02
SWA2902,2022-03-12,22:08:03
NKS706,2022-03-12,22:09:02
AAL300,2022-03-12,22:13:02
UAL1209,2022-03-12,22:20:02
JBU1303,2022-03-12,22:20:02
DAL8923,2022-03-12,22:26:02
BOX415,2022-03-12,22:27:02
NKS953,2022-03-12,22:28:02
ENY4080,2022-03-12,22:29:02
UAL2464,2022-03-12,22:38:02
SWA3908,2022-03-12,22:40:02
DAL2559,2022-03-12,22:43:02
JBU235,2022-03-12,22:51:03
QTR8184,2022-03-12,22:55:02
SWQ2552,2022-03-12,23:02:02
QTR8171,2022-03-12,23:03:02
FDX97,2022-03-12,23:08:02
FLE814,2022-03-12,23:08:02
N8017U,2022-03-12,23:09:02
AAL2041,2022-03-12,23:14:02
LOT4NL,2022-03-12,23:14:02
CLX63J,2022-03-12,23:16:02
ACA124,2022-03-12,23:22:03
DAL1205,2022-03-12,23:25:02
N498GF,2022-03-12,23:27:03
JBU1005,2022-03-12,23:37:02
SKW4503,2022-03-12,23:40:03
UAL1735,2022-03-12,23:41:02
UAL257,2022-03-12,23:53:02
NCA159,2022-03-12,23:57:02
