flight,date,time
UAL2204,2022-03-08,16:09:03
DAL327,2022-03-08,16:09:03
DAL1632,2022-03-08,16:10:02
RPA5602,2022-03-08,16:12:03
SKW5058,2022-03-08,16:13:02
EJA670,2022-03-08,16:13:02
KLM48,2022-03-08,16:14:02
THY5,2022-03-08,16:14:02
JBU19,2022-03-08,16:15:02
N74VZ,2022-03-08,16:18:02
DAL2613,2022-03-08,16:18:02
DAL563,2022-03-08,16:20:02
N31YK,2022-03-08,16:22:02
ASA1078,2022-03-08,16:23:02
AAL358,2022-03-08,16:24:02
LXJ415,2022-03-08,16:25:02
RCH821,2022-03-08,16:25:02
N45VP,2022-03-08,16:27:03
RPA3506,2022-03-08,16:27:03
EJA620,2022-03-08,16:29:03
UAL2297,2022-03-08,16:30:02
AAL1401,2022-03-08,16:31:02
RPA5607,2022-03-08,16:31:02
DAL2299,2022-03-08,16:32:02
AAL70,2022-03-08,16:32:02
ANA1,2022-03-08,16:32:02
UAL2110,2022-03-08,16:33:02
JIA5039,2022-03-08,16:33:02
AAL2689,2022-03-08,16:33:02
DAL758,2022-03-08,16:33:02
RPA3488,2022-03-08,16:34:02
N320BG,2022-03-08,16:35:02
UAL504,2022-03-08,16:37:02
FIN9,2022-03-08,16:37:02
ASA922,2022-03-08,16:37:02
DAL338,2022-03-08,16:38:02
N777MG,2022-03-08,16:39:03
EJA654,2022-03-08,16:40:02
XOJ780,2022-03-08,16:41:02
SKW5503,2022-03-08,16:41:02
SKW3045,2022-03-08,16:41:02
DAL2124,2022-03-08,16:41:02
SKW4784,2022-03-08,16:43:03
EDV5345,2022-03-08,16:43:03
N739HX,2022-03-08,16:44:02
AWI3834,2022-03-08,16:44:02
SKW3226,2022-03-08,16:47:02
N925BC,2022-03-08,16:47:02
DAL1200,2022-03-08,16:48:02
AAL2323,2022-03-08,16:48:02
AFR137,2022-03-08,16:50:02
ACA740,2022-03-08,16:51:03
SKW5515,2022-03-08,16:52:02
N3772M,2022-03-08,16:53:02
DAL2766,2022-03-08,16:53:02
AAL2276,2022-03-08,16:53:02
N702RV,2022-03-08,16:54:02
UAL2674,2022-03-08,16:55:02
GJS4501,2022-03-08,16:57:02
UAL1875,2022-03-08,16:57:02
ENY3504,2022-03-08,16:58:02
AWI3826,2022-03-08,16:58:02
ENY4138,2022-03-08,16:59:02
DAL1173,2022-03-08,16:59:02
UAL2058,2022-03-08,16:59:02
SKW5511,2022-03-08,17:00:02
RPA3618,2022-03-08,17:00:02
AAL2269,2022-03-08,17:00:02
GJS4172,2022-03-08,17:01:02
DAL2319,2022-03-08,17:01:02
EDV4860,2022-03-08,17:01:02
N974JD,2022-03-08,17:01:02
UAL289,2022-03-08,17:02:02
SKW3086,2022-03-08,17:02:02
ASA3,2022-03-08,17:03:02
N225FD,2022-03-08,17:04:03
EDV5330,2022-03-08,17:04:03
N969TC,2022-03-08,17:06:02
N939AJ,2022-03-08,17:06:02
AAL642,2022-03-08,17:06:02
SKW3614,2022-03-08,17:07:02
EDV4931,2022-03-08,17:07:02
XRO180,2022-03-08,17:08:02
AAL86,2022-03-08,17:09:02
RPA3611,2022-03-08,17:11:02
GTI4772,2022-03-08,17:12:02
SWA1038,2022-03-08,17:14:02
UAL931,2022-03-08,17:15:02
UAL2435,2022-03-08,17:16:02
SWA1642,2022-03-08,17:17:03
AAL1065,2022-03-08,17:17:03
TWY919,2022-03-08,17:19:03
ACA116,2022-03-08,17:20:02
RPA3647,2022-03-08,17:20:02
SKW5332,2022-03-08,17:21:03
AWI3830,2022-03-08,17:22:02
JBU944,2022-03-08,17:22:02
WJA1117,2022-03-08,17:22:02
LXJ352,2022-03-08,17:24:02
WMU47,2022-03-08,17:24:02
DAL445,2022-03-08,17:25:03
RPA3649,2022-03-08,17:26:02
SKW3167,2022-03-08,17:27:02
EJA643,2022-03-08,17:28:02
UAL2327,2022-03-08,17:29:02
DAL2791,2022-03-08,17:31:02
UAL1094,2022-03-08,17:31:02
UAL2606,2022-03-08,17:33:02
UAL2475,2022-03-08,17:33:02
AAL274,2022-03-08,17:34:02
DAL1548,2022-03-08,17:35:02
N793MG,2022-03-08,17:36:02
AWI3871,2022-03-08,17:37:02
UAL2464,2022-03-08,17:38:02
CLX92J,2022-03-08,17:39:03
DAL1379,2022-03-08,17:40:02
UAL907,2022-03-08,17:40:02
SKW5704,2022-03-08,17:40:02
NTW479,2022-03-08,17:41:02
UAL2132,2022-03-08,17:41:02
N150PT,2022-03-08,17:42:02
EJA597,2022-03-08,17:45:02
UAL2492,2022-03-08,17:45:02
SWA1725,2022-03-08,17:45:02
DAL984,2022-03-08,17:45:02
AAL429,2022-03-08,17:47:02
JZA7463,2022-03-08,17:49:02
UAL320,2022-03-08,17:51:02
UAL656,2022-03-08,17:53:02
UAL909,2022-03-08,17:54:02
WMU51,2022-03-08,17:55:02
FTH978,2022-03-08,17:56:02
IFL541,2022-03-08,17:57:03
UAL898,2022-03-08,17:58:02
DAL653,2022-03-08,18:01:03
UAL1726,2022-03-08,18:02:02
FLE198,2022-03-08,18:03:03
AAL302,2022-03-08,18:05:03
XGN702,2022-03-08,18:06:03
UAL987,2022-03-08,18:06:03
JKR23,2022-03-08,18:06:03
UAL2299,2022-03-08,18:06:03
UAL953,2022-03-08,18:07:02
ENY3646,2022-03-08,18:07:02
N183NW,2022-03-08,18:07:02
TFF959,2022-03-08,18:08:03
RPA3529,2022-03-08,18:08:03
DAL687,2022-03-08,18:09:02
N68889,2022-03-08,18:10:03
EJA769,2022-03-08,18:10:03
JZA7545,2022-03-08,18:10:03
QTR97V,2022-03-08,18:12:03
ASA771,2022-03-08,18:12:03
EJM691,2022-03-08,18:13:02
AFR6739,2022-03-08,18:13:02
TWY718,2022-03-08,18:13:02
UAL333,2022-03-08,18:13:02
UAL2245,2022-03-08,18:13:02
ENY4106,2022-03-08,18:14:03
NKS1489,2022-03-08,18:14:03
UAL1190,2022-03-08,18:15:02
ACA118,2022-03-08,18:18:02
AAL1301,2022-03-08,18:19:02
RPA5769,2022-03-08,18:21:02
N133MC,2022-03-08,18:22:02
DAL3458,2022-03-08,18:22:02
ASA772,2022-03-08,18:22:02
JBU618,2022-03-08,18:23:02
JBU458,2022-03-08,18:25:02
ASA412,2022-03-08,18:25:02
AAL1482,2022-03-08,18:26:02
ELY006,2022-03-08,18:27:02
SWA629,2022-03-08,18:29:02
ASA277,2022-03-08,18:29:02
WMU26,2022-03-08,18:31:03
AAL1872,2022-03-08,18:33:03
EJA759,2022-03-08,18:34:02
IRO7569,2022-03-08,18:34:02
ATN3246,2022-03-08,18:35:02
ASA657,2022-03-08,18:36:02
DAL2129,2022-03-08,18:36:02
DAL1619,2022-03-08,18:37:03
IRO7591,2022-03-08,18:37:03
N2419L,2022-03-08,18:37:03
N122VR,2022-03-08,18:40:02
UAL1209,2022-03-08,18:42:03
EJA776,2022-03-08,18:42:03
DAL690,2022-03-08,18:42:03
N1878E,2022-03-08,18:44:03
DAL2230,2022-03-08,18:46:02
DAL1685,2022-03-08,18:48:03
N678HB,2022-03-08,18:49:02
ASA545,2022-03-08,18:50:03
UAL2029,2022-03-08,18:51:02
N605CM,2022-03-08,18:52:03
UAL1232,2022-03-08,18:54:03
ACA1040,2022-03-08,18:54:03
N3553M,2022-03-08,18:55:02
X8PASD,2022-03-08,18:57:02
ICV72W,2022-03-08,18:57:02
ACA184,2022-03-08,19:00:02
UAL2295,2022-03-08,19:00:02
CSJ319,2022-03-08,19:02:02
ACA793,2022-03-08,19:03:03
AAL16,2022-03-08,19:06:02
DAL350,2022-03-08,19:06:02
UAL1081,2022-03-08,19:06:02
UAL1428,2022-03-08,19:06:02
N437PS,2022-03-08,19:07:02
DAL1036,2022-03-08,19:09:03
DAL1320,2022-03-08,19:09:03
AAL359,2022-03-08,19:11:03
SKW5607,2022-03-08,19:15:02
MLWCW,2022-03-08,19:15:02
DAL2493,2022-03-08,19:16:02
UAL2628,2022-03-08,19:17:02
DAL2376,2022-03-08,19:20:02
SKW4166,2022-03-08,19:21:02
N988NW,2022-03-08,19:22:03
CSJ213,2022-03-08,19:22:03
UAL2202,2022-03-08,19:22:03
DAL1747,2022-03-08,19:24:03
DAL1091,2022-03-08,19:24:03
ATN3487,2022-03-08,19:24:03
RPA3629,2022-03-08,19:25:02
SKW5304,2022-03-08,19:25:02
SKW5482,2022-03-08,19:26:03
AWI3904,2022-03-08,19:26:03
AWI3786,2022-03-08,19:28:03
EDV5263,2022-03-08,19:29:02
DLH457,2022-03-08,19:29:02
WMU50,2022-03-08,19:31:03
UAL27,2022-03-08,19:32:02
DAL2159,2022-03-08,19:32:02
ASA1352,2022-03-08,19:32:02
EDV4883,2022-03-08,19:32:02
JBU1303,2022-03-08,19:32:02
DAL2149,2022-03-08,19:36:02
JBU2711,2022-03-08,19:37:02
N928JK,2022-03-08,19:37:02
JZA7464,2022-03-08,19:39:03
AAL382,2022-03-08,19:42:02
EDV5499,2022-03-08,19:42:02
N595SP,2022-03-08,19:44:02
DAL2199,2022-03-08,19:44:02
DAL2475,2022-03-08,19:44:02
DAL711,2022-03-08,19:46:02
N75VB,2022-03-08,19:46:02
UAL1554,2022-03-08,19:47:02
AFR083,2022-03-08,19:47:02
AAL2682,2022-03-08,19:47:02
DAL743,2022-03-08,19:47:02
AAL2918,2022-03-08,19:48:02
EDV5422,2022-03-08,19:49:03
DAL2182,2022-03-08,19:49:03
SKW3862,2022-03-08,19:49:03
SKW3534,2022-03-08,19:50:02
ASA426,2022-03-08,19:51:02
SWA291,2022-03-08,19:51:02
DAL2884,2022-03-08,19:52:02
SKW3797,2022-03-08,19:58:02
EDV5454,2022-03-08,19:58:02
JBU1124,2022-03-08,19:59:03
UAL1153,2022-03-08,20:00:02
DAL2212,2022-03-08,20:01:03
NKS111,2022-03-08,20:01:03
SKW4124,2022-03-08,20:02:02
SKW3885,2022-03-08,20:02:02
EDV5497,2022-03-08,20:05:02
DAL1027,2022-03-08,20:06:03
SKW3602,2022-03-08,20:06:03
AFR065,2022-03-08,20:06:03
N666TR,2022-03-08,20:07:02
VIR8F,2022-03-08,20:07:02
DAL1205,2022-03-08,20:08:03
JBU1573,2022-03-08,20:09:02
SCO142R,2022-03-08,20:09:02
EDV5492,2022-03-08,20:12:02
EDV5082,2022-03-08,20:12:02
UAL717,2022-03-08,20:13:02
SKW5222,2022-03-08,20:13:02
SWA1365,2022-03-08,20:16:02
SKW3934,2022-03-08,20:17:02
SKW3900,2022-03-08,20:17:02
NKS706,2022-03-08,20:18:02
EDV5461,2022-03-08,20:19:02
AAL117,2022-03-08,20:19:02
DAL380,2022-03-08,20:19:02
UAL1257,2022-03-08,20:20:02
JZA7465,2022-03-08,20:20:02
N817SD,2022-03-08,20:21:02
DAL1638,2022-03-08,20:22:02
DAL1492,2022-03-08,20:22:02
RPA5831,2022-03-08,20:23:03
ACA122,2022-03-08,20:25:03
DAL1053,2022-03-08,20:26:03
FRG9129,2022-03-08,20:28:03
UPS1487,2022-03-08,20:28:03
SWA343,2022-03-08,20:28:03
AMF1651,2022-03-08,20:31:03
AAL184,2022-03-08,20:33:03
FTH517,2022-03-08,20:34:02
THY6361,2022-03-08,20:36:02
AAL774,2022-03-08,20:37:02
ACA783,2022-03-08,20:38:02
DAL782,2022-03-08,20:40:02
DAL2905,2022-03-08,20:41:02
AAL177,2022-03-08,20:46:02
FDX3,2022-03-08,20:47:03
AAL366,2022-03-08,20:52:02
DAL564,2022-03-08,20:52:02
AAL1330,2022-03-08,20:53:02
UAL1127,2022-03-08,20:55:02
BAW24R,2022-03-08,20:55:02
FDX5225,2022-03-08,20:57:02
FFT729,2022-03-08,20:57:02
FDX7,2022-03-08,20:59:02
ACA148,2022-03-08,21:00:02
UAL1577,2022-03-08,21:00:02
N18CG,2022-03-08,21:02:03
THY6,2022-03-08,21:04:03
UPS557,2022-03-08,21:04:03
FIN10,2022-03-08,21:07:02
BOX499,2022-03-08,21:07:02
COL664,2022-03-08,21:07:02
FDX9001,2022-03-08,21:10:02
NEW618,2022-03-08,21:10:02
N4338M,2022-03-08,21:12:02
SAS944,2022-03-08,21:17:02
KAL261,2022-03-08,21:17:02
LXJ424,2022-03-08,21:20:02
WJA722,2022-03-08,21:24:03
UAL1870,2022-03-08,21:29:02
AAL300,2022-03-08,21:30:03
DLH453,2022-03-08,21:31:02
AAL1555,2022-03-08,21:37:03
UPS1029,2022-03-08,21:43:02
THY34,2022-03-08,21:44:02
RPA3717,2022-03-08,21:49:02
QTR54V,2022-03-08,21:50:03
FDX97,2022-03-08,21:55:02
N6209X,2022-03-08,21:58:02
FDX1,2022-03-08,22:02:03
EJA212,2022-03-08,22:06:03
AZG4861,2022-03-08,22:06:03
ABB115,2022-03-08,22:11:03
AMX026,2022-03-08,22:19:03
RPA3531,2022-03-08,22:22:03
BAW28F,2022-03-08,22:30:03
FDX9,2022-03-08,22:35:02
DAL371,2022-03-08,22:43:02
AMX004,2022-03-08,23:12:02
RPA3413,2022-03-08,23:15:03
IFL531,2022-03-08,23:22:03
