flight,date,time
EDV4933,2022-03-03,06:32:02
GTI9977,2022-03-03,06:32:02
AWI3855,2022-03-03,06:33:03
PAC947,2022-03-03,06:35:03
FFT2131,2022-03-03,06:35:03
EJM721,2022-03-03,06:36:02
SKW3588,2022-03-03,06:37:03
N8361Z,2022-03-03,06:38:02
EJA547,2022-03-03,06:38:02
CRE54,2022-03-03,06:39:03
AWI3725,2022-03-03,06:39:03
UAL2164,2022-03-03,06:39:03
N700DE,2022-03-03,06:40:02
AAR222,2022-03-03,06:41:02
UAL1599,2022-03-03,06:41:02
UAL1719,2022-03-03,06:42:02
SKW3952,2022-03-03,06:42:02
SKW5352,2022-03-03,06:42:02
N1907M,2022-03-03,06:42:02
RPA5708,2022-03-03,06:43:02
NJM300,2022-03-03,06:44:02
RPPA3513,2022-03-03,06:45:03
N111KK,2022-03-03,06:47:02
SKW4650,2022-03-03,06:47:02
EDV5188,2022-03-03,06:47:02
RPA3641,2022-03-03,06:47:02
SKW3017,2022-03-03,06:47:02
RPA3421,2022-03-03,06:48:03
N560TD,2022-03-03,06:48:03
UAL765,2022-03-03,06:50:03
DAL409,2022-03-03,06:51:02
DAL451,2022-03-03,06:52:02
EVA636,2022-03-03,06:55:02
DAL1251,2022-03-03,06:56:02
XSR326,2022-03-03,06:57:02
EDV5469,2022-03-03,06:58:02
AAY1050,2022-03-03,06:58:02
ASH6049,2022-03-03,06:58:02
AWI3776,2022-03-03,06:59:03
AWI3854,2022-03-03,07:00:02
CFC3055,2022-03-03,07:00:02
SKW5958,2022-03-03,07:00:02
N66TN,2022-03-03,07:01:02
ASA791,2022-03-03,07:02:02
DAL2925,2022-03-03,07:05:02
UAL2129,2022-03-03,07:08:02
SWA1186,2022-03-03,07:09:03
UAL647,2022-03-03,07:13:03
UAL723,2022-03-03,07:14:02
SKW5388,2022-03-03,07:15:03
SKW4464,2022-03-03,07:15:03
DAL1125,2022-03-03,07:16:02
SKW3071,2022-03-03,07:17:03
WMU34,2022-03-03,07:18:02
AAL2124,2022-03-03,07:18:02
EDV4980,2022-03-03,07:20:02
UAL1558,2022-03-03,07:20:02
SKW3281,2022-03-03,07:21:02
SKW3971,2022-03-03,07:22:02
UAL364,2022-03-03,07:23:02
JBU2577,2022-03-03,07:24:02
DAL1367,2022-03-03,07:24:02
DAL2688,2022-03-03,07:27:02
DAL975,2022-03-03,07:27:02
SKW3103,2022-03-03,07:27:02
DAL2289,2022-03-03,07:28:02
OPT407,2022-03-03,07:30:02
N88646,2022-03-03,07:31:02
SKW5348,2022-03-03,07:31:02
AAL629,2022-03-03,07:32:03
DAL1446,2022-03-03,07:32:03
SKW714Y,2022-03-03,07:33:02
N249FJ,2022-03-03,07:33:02
JZA7453,2022-03-03,07:34:03
N557DS,2022-03-03,07:35:02
N568JC,2022-03-03,07:36:02
THY67C,2022-03-03,07:36:02
NCJ70,2022-03-03,07:37:02
SKW4106,2022-03-03,07:37:02
PDT6085,2022-03-03,07:37:02
AAL1509,2022-03-03,07:37:02
SKW3823,2022-03-03,07:38:02
DAL2675,2022-03-03,07:38:02
N345HG,2022-03-03,07:38:02
N729GA,2022-03-03,07:39:03
DAL1007,2022-03-03,07:41:03
DAL2701,2022-03-03,07:41:03
SKW3158,2022-03-03,07:42:02
ACA1287,2022-03-03,07:42:02
AAY1983,2022-03-03,07:43:02
DAL2528,2022-03-03,07:43:02
DAL312,2022-03-03,07:47:02
SKW4091,2022-03-03,07:48:02
EDV5556,2022-03-03,07:50:02
ENY3814,2022-03-03,07:51:02
SKW5832,2022-03-03,07:54:02
SKW5610,2022-03-03,07:55:03
N585FD,2022-03-03,07:56:02
SKW3224,2022-03-03,07:56:02
ENY3566,2022-03-03,07:56:02
UAL2605,2022-03-03,07:56:02
N847JS,2022-03-03,07:57:02
SKW3116,2022-03-03,07:57:02
EJA824,2022-03-03,07:58:03
EDV5313,2022-03-03,07:58:03
UAL2392,2022-03-03,07:59:02
N605CM,2022-03-03,08:00:03
SWA1852,2022-03-03,08:00:03
ENY3519,2022-03-03,08:00:03
ENY3872,2022-03-03,08:03:02
DAL872,2022-03-03,08:04:02
RPA4879,2022-03-03,08:05:03
AAY2216,2022-03-03,08:07:02
AAL370,2022-03-03,08:08:02
JZA7540,2022-03-03,08:09:02
SKW3878,2022-03-03,08:09:02
AAL2819,2022-03-03,08:10:02
DAL742,2022-03-03,08:11:02
N9121X,2022-03-03,08:15:02
JIA5122,2022-03-03,08:15:02
EDV4771,2022-03-03,08:16:02
LOT6543,2022-03-03,08:17:02
SKW4804,2022-03-03,08:19:02
UAL1007,2022-03-03,08:21:02
AAL360,2022-03-03,08:21:02
DAL779,2022-03-03,08:22:02
JIA5593,2022-03-03,08:23:02
DAL992,2022-03-03,08:24:02
ACA737,2022-03-03,08:24:02
FDX25,2022-03-03,08:26:03
LXJ582,2022-03-03,08:29:02
DAL1329,2022-03-03,08:30:03
GJS4538,2022-03-03,08:31:02
N20421,2022-03-03,08:32:02
EJA402,2022-03-03,08:37:02
EJA595,2022-03-03,08:38:02
SKW5056,2022-03-03,08:42:02
N91596,2022-03-03,08:46:02
LXJ650,2022-03-03,08:46:02
DAL2213,2022-03-03,08:47:02
NSH782,2022-03-03,08:49:02
ANA9652,2022-03-03,08:51:02
KAP503,2022-03-03,08:52:02
SKW3767,2022-03-03,08:52:02
SKW3964,2022-03-03,08:54:02
JBU1105,2022-03-03,08:55:02
DAL1123,2022-03-03,08:56:02
DAL1368,2022-03-03,08:56:02
UAL623,2022-03-03,08:56:02
DAL1524,2022-03-03,08:59:03
JBU1833,2022-03-03,09:00:02
SKW3976,2022-03-03,09:00:02
N721RN,2022-03-03,09:01:02
UPS2071,2022-03-03,09:01:02
EJA773,2022-03-03,09:08:03
JZA7539,2022-03-03,09:10:02
EDV5048,2022-03-03,09:11:02
AAL1365,2022-03-03,09:13:02
AAL426,2022-03-03,09:15:02
JTL854,2022-03-03,09:15:02
ACA581,2022-03-03,09:19:02
ECJ80,2022-03-03,09:21:02
JBU687,2022-03-03,09:21:02
EIDER15,2022-03-03,09:21:02
WJA1116,2022-03-03,09:21:02
N257DV,2022-03-03,09:25:02
EJM724,2022-03-03,09:28:02
N149KW,2022-03-03,09:33:02
N63NM,2022-03-03,09:36:02
UAL267,2022-03-03,09:37:02
AAY1959,2022-03-03,09:38:02
ENY3766,2022-03-03,09:42:03
HAL89,2022-03-03,09:42:03
RPA3657,2022-03-03,09:44:03
N429MR,2022-03-03,09:44:03
ASA77,2022-03-03,09:47:02
AWI3876,2022-03-03,09:48:03
SKW5492,2022-03-03,09:51:02
ACA1037,2022-03-03,09:52:02
WDW124,2022-03-03,09:53:02
N418TR,2022-03-03,09:53:02
AAY997,2022-03-03,09:55:02
SKW3115,2022-03-03,09:55:02
AAL1880,2022-03-03,09:57:02
UAL244,2022-03-03,09:57:02
RPA5809,2022-03-03,09:59:02
DAL1312,2022-03-03,10:00:02
DAL900,2022-03-03,10:02:02
DAL317,2022-03-03,10:03:02
EDV5482,2022-03-03,10:03:02
GJS4544,2022-03-03,10:05:02
UAL1660,2022-03-03,10:05:02
UAL399,2022-03-03,10:05:02
ASH6119,2022-03-03,10:07:02
SKW5499,2022-03-03,10:09:02
UAL1076,2022-03-03,10:09:02
JIA5416,2022-03-03,10:09:02
DAL2282,2022-03-03,10:10:03
N222NB,2022-03-03,10:12:02
NJM616,2022-03-03,10:12:02
DAL2413,2022-03-03,10:13:02
UAL1836,2022-03-03,10:16:02
DAL1343,2022-03-03,10:17:03
N1655M,2022-03-03,10:20:02
AAL402,2022-03-03,10:20:02
N86VP,2022-03-03,10:22:02
SWA620,2022-03-03,10:25:03
DLH440,2022-03-03,10:25:03
RPA3636,2022-03-03,10:25:03
UAL677,2022-03-03,10:28:03
N880SP,2022-03-03,10:28:03
ENY4147,2022-03-03,10:29:02
AWI3897,2022-03-03,10:30:03
SKW5315,2022-03-03,10:31:03
N122AM,2022-03-03,10:33:02
SKW3569,2022-03-03,10:34:02
AAL2264,2022-03-03,10:35:02
AAL234,2022-03-03,10:37:02
DAL2737,2022-03-03,10:40:02
JBU288,2022-03-03,10:40:02
DAL2151,2022-03-03,10:41:02
N885GM,2022-03-03,10:42:03
N599HA,2022-03-03,10:43:02
FFT2583,2022-03-03,10:44:03
RPA3567,2022-03-03,10:44:03
JIA5358,2022-03-03,10:44:03
N265JJ,2022-03-03,10:46:02
AWI3743,2022-03-03,10:46:02
N811HG,2022-03-03,10:46:02
AAL4,2022-03-03,10:47:02
UAL1904,2022-03-03,10:47:02
UPS2955,2022-03-03,10:50:02
5606180,2022-03-03,10:51:02
DAL2167,2022-03-03,10:52:03
N9961U,2022-03-03,10:54:03
ACA132,2022-03-03,10:57:02
PDT6229,2022-03-03,10:58:03
SKW3703,2022-03-03,10:58:03
AWI3723,2022-03-03,11:02:02
RCH3238,2022-03-03,11:02:02
SKW5220,2022-03-03,11:06:03
EDG48,2022-03-03,11:07:02
DAL462,2022-03-03,11:07:02
AAL118,2022-03-03,11:07:02
EDV4968,2022-03-03,11:08:02
EDV4716,2022-03-03,11:10:02
UAL295,2022-03-03,11:12:03
CKS362,2022-03-03,11:13:02
EJA756,2022-03-03,11:15:02
N929DR,2022-03-03,11:16:03
NKS1488,2022-03-03,11:16:03
N998GC,2022-03-03,11:16:03
AAL71,2022-03-03,11:16:03
ACA102,2022-03-03,11:16:03
SKW4114,2022-03-03,11:18:03
ASA32,2022-03-03,11:19:02
AAL87,2022-03-03,11:19:02
N787PJ,2022-03-03,11:20:03
JZA7542,2022-03-03,11:20:03
N604MB,2022-03-03,11:21:02
DAL2918,2022-03-03,11:22:03
THY84U,2022-03-03,11:23:02
SKW3941,2022-03-03,11:23:02
DAL892,2022-03-03,11:24:03
JZA7457,2022-03-03,11:25:02
DAL377,2022-03-03,11:25:02
UAL929,2022-03-03,11:25:02
EJM776,2022-03-03,11:25:02
CGOHI,2022-03-03,11:25:02
BLUE41,2022-03-03,11:28:02
ACA738,2022-03-03,11:29:02
EDV5211,2022-03-03,11:29:02
N1491T,2022-03-03,11:30:02
AWI3867,2022-03-03,11:31:03
DAL324,2022-03-03,11:31:03
DAL493,2022-03-03,11:32:02
DAL310,2022-03-03,11:33:02
AAL337,2022-03-03,11:35:02
RPA4910,2022-03-03,11:38:02
JBU16,2022-03-03,11:38:02
DAL2393,2022-03-03,11:38:02
N201AU,2022-03-03,11:39:02
JZA7622,2022-03-03,11:39:02
UAL514,2022-03-03,11:42:02
CMB351,2022-03-03,11:43:02
UAL1200,2022-03-03,11:44:02
ASA1022,2022-03-03,11:45:03
AWI3939,2022-03-03,11:47:02
UAL1112,2022-03-03,11:48:02
ANA2,2022-03-03,11:48:02
ATN3479,2022-03-03,11:48:02
ASA63,2022-03-03,11:49:02
N247PS,2022-03-03,11:50:03
UAL1527,2022-03-03,11:51:02
ACA790,2022-03-03,11:51:02
BAW295,2022-03-03,11:51:02
N415SL,2022-03-03,11:51:02
DAL358,2022-03-03,11:52:02
ASH6021,2022-03-03,11:57:02
ATN3444,2022-03-03,11:58:03
DAL1350,2022-03-03,11:58:03
SKW3857,2022-03-03,12:00:03
N98DM,2022-03-03,12:03:02
DAL276,2022-03-03,12:05:03
ASA8,2022-03-03,12:05:03
AAL367,2022-03-03,12:06:02
UAL78,2022-03-03,12:07:03
UAL881,2022-03-03,12:07:03
EJA806,2022-03-03,12:07:03
EIN123,2022-03-03,12:08:02
UAL1631,2022-03-03,12:08:02
AAY1026,2022-03-03,12:08:02
EJA535,2022-03-03,12:09:03
SKW4734,2022-03-03,12:10:02
UAL2026,2022-03-03,12:12:03
DAL524,2022-03-03,12:15:02
N310JE,2022-03-03,12:15:02
DAL2681,2022-03-03,12:15:02
EJA706,2022-03-03,12:16:02
N252DV,2022-03-03,12:16:02
ATN3494,2022-03-03,12:17:02
SKW3253,2022-03-03,12:18:02
N33VC,2022-03-03,12:19:02
SWQ6700,2022-03-03,12:19:02
EJA694,2022-03-03,12:20:02
N40VC,2022-03-03,12:20:02
JBU434,2022-03-03,12:22:03
DAL454,2022-03-03,12:23:02
N577PS,2022-03-03,12:25:02
N563SB,2022-03-03,12:25:02
N780SP,2022-03-03,12:26:02
COL854,2022-03-03,12:27:02
DAL2763,2022-03-03,12:28:03
AWI3911,2022-03-03,12:28:03
ENY3938,2022-03-03,12:28:03
DAL1183,2022-03-03,12:29:02
IBE6275,2022-03-03,12:30:03
ENY3505,2022-03-03,12:32:02
RPA3625,2022-03-03,12:35:02
ABB111,2022-03-03,12:35:02
SWA946,2022-03-03,12:36:02
DAL1129,2022-03-03,12:36:02
ENY4106,2022-03-03,12:39:03
UAL1822,2022-03-03,12:44:02
SKW5257,2022-03-03,12:45:03
SKW3275,2022-03-03,12:47:02
SKW3872,2022-03-03,12:47:02
DAL1304,2022-03-03,12:48:02
SKW3015,2022-03-03,12:49:02
UAL584,2022-03-03,12:50:02
UAL625,2022-03-03,12:51:02
LKF81,2022-03-03,12:51:02
ATN3445,2022-03-03,12:51:02
SKW3705,2022-03-03,12:51:02
N92215,2022-03-03,12:52:02
AAL2339,2022-03-03,12:52:02
UAL2677,2022-03-03,12:53:02
GJS4401,2022-03-03,12:53:02
SKW5508,2022-03-03,12:54:03
DAL499,2022-03-03,12:54:03
ASH6133,2022-03-03,12:54:03
UAL265,2022-03-03,12:55:02
DAL2057,2022-03-03,12:55:02
JCY131,2022-03-03,12:55:02
UAL306,2022-03-03,12:58:02
FLE188,2022-03-03,12:58:02
DAL1681,2022-03-03,12:58:02
UAL323,2022-03-03,12:59:02
WMU22,2022-03-03,12:59:02
QTR16J,2022-03-03,13:00:02
AAL221,2022-03-03,13:00:02
SKW3845,2022-03-03,13:01:02
QFA7550,2022-03-03,13:01:02
DAL1020,2022-03-03,13:02:02
AAL2302,2022-03-03,13:02:02
N624BR,2022-03-03,13:03:02
AWI3896,2022-03-03,13:03:02
AAL1889,2022-03-03,13:04:03
JIA5478,2022-03-03,13:05:02
SWA1181,2022-03-03,13:05:02
RPA3495,2022-03-03,13:05:02
ETD93C,2022-03-03,13:06:03
SWA2322,2022-03-03,13:07:02
N521FB,2022-03-03,13:07:02
RPA3467,2022-03-03,13:09:02
UAL2187,2022-03-03,13:11:02
ASA1048,2022-03-03,13:11:02
FDX3034,2022-03-03,13:11:02
UAL477,2022-03-03,13:12:03
AWI3810,2022-03-03,13:13:02
UAL2609,2022-03-03,13:14:03
AFR136,2022-03-03,13:15:02
EJA211,2022-03-03,13:16:03
AWI3881,2022-03-03,13:17:02
715AV,2022-03-03,13:17:02
UAE235,2022-03-03,13:17:02
AAL1728,2022-03-03,13:18:03
TWY247,2022-03-03,13:19:02
AAY1003,2022-03-03,13:20:03
RPA3654,2022-03-03,13:20:03
EJA525,2022-03-03,13:20:03
AWI3802,2022-03-03,13:21:02
EDV5340,2022-03-03,13:22:03
JZA7459,2022-03-03,13:22:03
DAL2244,2022-03-03,13:22:03
JAL8,2022-03-03,13:24:03
ACA548,2022-03-03,13:27:02
RCH510,2022-03-03,13:27:02
NJM455,2022-03-03,13:29:02
ASA628,2022-03-03,13:29:02
KAP14,2022-03-03,13:30:02
SKW5375,2022-03-03,13:32:02
ACA782,2022-03-03,13:32:02
DAL2981,2022-03-03,13:32:02
SKW6939,2022-03-03,13:33:03
UAL408,2022-03-03,13:33:03
N886WF,2022-03-03,13:34:02
ACA7016,2022-03-03,13:34:02
N727PW,2022-03-03,13:34:02
UAL520,2022-03-03,13:34:02
AAL410,2022-03-03,13:35:03
DAL392,2022-03-03,13:37:02
RAX716,2022-03-03,13:42:02
AAL37,2022-03-03,13:43:02
NJM1933,2022-03-03,13:43:02
PDT6176,2022-03-03,13:43:02
N65557,2022-03-03,13:44:03
DAL356,2022-03-03,13:45:02
EJM241,2022-03-03,13:46:02
BAW243,2022-03-03,13:47:03
UAL2171,2022-03-03,13:48:02
ACA1072,2022-03-03,13:48:02
UAL598,2022-03-03,13:48:02
N78PE,2022-03-03,13:50:02
AAY1960,2022-03-03,13:50:02
ACA1039,2022-03-03,13:50:02
CLX46R,2022-03-03,13:54:03
DAL476,2022-03-03,13:55:02
AUA95,2022-03-03,13:55:02
EJA591,2022-03-03,13:55:02
DAL1170,2022-03-03,13:56:03
UAL1572,2022-03-03,13:56:03
RPA3601,2022-03-03,13:57:02
SWA4848,2022-03-03,13:57:02
N122PW,2022-03-03,14:00:03
SKW3029,2022-03-03,14:00:03
ASA1352,2022-03-03,14:01:02
N46MK,2022-03-03,14:01:02
QTR98F,2022-03-03,14:02:02
DAL1043,2022-03-03,14:03:02
UAL1402,2022-03-03,14:03:02
SKW3985,2022-03-03,14:04:02
N650GB,2022-03-03,14:05:02
AFR6730,2022-03-03,14:10:02
N604EA,2022-03-03,14:12:02
UAL2416,2022-03-03,14:14:02
UAL4,2022-03-03,14:15:03
ASA714,2022-03-03,14:20:03
AWI3826,2022-03-03,14:22:02
N616AF,2022-03-03,14:22:02
DAL1741,2022-03-03,14:23:02
ACA1134,2022-03-03,14:24:02
JBU67,2022-03-03,14:25:02
KLM685,2022-03-03,14:26:02
N3546,2022-03-03,14:28:02
DAL1499,2022-03-03,14:31:02
AAL527,2022-03-03,14:31:02
N926JK,2022-03-03,14:32:02
N6EL,2022-03-03,14:32:02
DAL815,2022-03-03,14:33:02
DAL2472,2022-03-03,14:33:02
JIA5039,2022-03-03,14:34:02
JTL81,2022-03-03,14:36:03
N482EC,2022-03-03,14:37:02
N48CG,2022-03-03,14:37:02
DAL2174,2022-03-03,14:37:02
ASP839,2022-03-03,14:38:03
EDV5330,2022-03-03,14:39:02
SKW3192,2022-03-03,14:40:03
JBU748,2022-03-03,14:40:03
N600JD,2022-03-03,14:40:03
UAL1697,2022-03-03,14:42:02
N302BC,2022-03-03,14:42:02
EDV4760,2022-03-03,14:43:02
ENY3765,2022-03-03,14:44:02
JBU1374,2022-03-03,14:44:02
DAL1234,2022-03-03,14:46:02
AWI3807,2022-03-03,14:47:02
HRT168,2022-03-03,14:48:02
SKW4503,2022-03-03,14:48:02
SWA443,2022-03-03,14:49:02
N93VP,2022-03-03,14:49:02
N44NF,2022-03-03,14:50:02
WWI74,2022-03-03,14:50:02
N963U,2022-03-03,14:52:03
SKW3768,2022-03-03,14:53:02
AWI3758,2022-03-03,14:54:03
RPA4802,2022-03-03,14:55:02
SKW3012,2022-03-03,14:55:02
DAL2636,2022-03-03,14:55:02
AWI3936,2022-03-03,14:55:02
AWI3869,2022-03-03,14:55:02
EJA726,2022-03-03,14:55:02
DAL2401,2022-03-03,14:56:02
ENY4121,2022-03-03,14:56:02
N1911W,2022-03-03,14:57:02
UAL282,2022-03-03,14:57:02
TWY35,2022-03-03,14:57:02
DAL1509,2022-03-03,14:59:02
ASA792,2022-03-03,15:00:02
EDV5015,2022-03-03,15:00:02
SKW5099,2022-03-03,15:01:02
DAL2232,2022-03-03,15:02:03
DAL789,2022-03-03,15:04:03
ASH6145,2022-03-03,15:04:03
ASA192,2022-03-03,15:04:03
N552AV,2022-03-03,15:07:02
SKW3741,2022-03-03,15:08:02
SKW5504,2022-03-03,15:08:02
UAL448,2022-03-03,15:09:02
ACA1038,2022-03-03,15:10:02
AAL2850,2022-03-03,15:10:02
AWI3771,2022-03-03,15:10:02
N30860,2022-03-03,15:11:02
DAL1310,2022-03-03,15:12:03
RPA5754,2022-03-03,15:14:03
EJA246,2022-03-03,15:15:02
AAL1578,2022-03-03,15:15:02
RPA3684,2022-03-03,15:15:02
N991CE,2022-03-03,15:16:02
CLX47G,2022-03-03,15:16:02
