flight,date,time
AWI3914,2022-03-25,14:11:02
RPA5650,2022-03-25,14:11:02
KLM685,2022-03-25,14:11:02
DAL2401,2022-03-25,14:11:02
ENY4121,2022-03-25,14:12:02
EJA348,2022-03-25,14:14:03
PDT6138,2022-03-25,14:14:03
N15RY,2022-03-25,14:14:03
AAL1378,2022-03-25,14:14:03
AAL341,2022-03-25,14:15:02
EJA244,2022-03-25,14:15:02
DAL519,2022-03-25,14:16:02
AAL51,2022-03-25,14:19:03
CKS361,2022-03-25,14:20:02
UAL1217,2022-03-25,14:20:02
SKW5099,2022-03-25,14:23:02
EDV5032,2022-03-25,14:24:02
WJA710,2022-03-25,14:24:02
DAL449,2022-03-25,14:25:02
SKW3253,2022-03-25,14:26:02
DAL2232,2022-03-25,14:26:02
UAL47,2022-03-25,14:27:02
DAL1509,2022-03-25,14:28:02
DAL2518,2022-03-25,14:29:03
DAL462,2022-03-25,14:30:02
EJM94,2022-03-25,14:32:03
DAL1215,2022-03-25,14:33:02
JBU19,2022-03-25,14:33:02
AJT882,2022-03-25,14:33:02
UAL2138,2022-03-25,14:36:03
UAL436,2022-03-25,14:36:03
JBU617,2022-03-25,14:37:02
AWI3981,2022-03-25,14:38:03
ACA1286,2022-03-25,14:38:03
SKW5511,2022-03-25,14:39:02
JZA7460,2022-03-25,14:40:03
AWI3796,2022-03-25,14:40:03
AAL1578,2022-03-25,14:41:03
DAL95,2022-03-25,14:42:02
N570D,2022-03-25,14:42:02
SWA1894,2022-03-25,14:43:03
SKW3741,2022-03-25,14:43:03
SKW5244,2022-03-25,14:44:02
ETD76T,2022-03-25,14:45:03
DAL2820,2022-03-25,14:47:02
BAW91C,2022-03-25,14:47:02
N178PT,2022-03-25,14:48:03
AAL2323,2022-03-25,14:49:02
JBU334,2022-03-25,14:50:03
DAL1074,2022-03-25,14:50:03
AAL1487,2022-03-25,14:50:03
RPA3453,2022-03-25,14:51:02
N19HS,2022-03-25,14:51:02
UAL1730,2022-03-25,14:51:02
EDV5533,2022-03-25,14:51:02
DAL1632,2022-03-25,14:51:02
ACA769,2022-03-25,14:52:02
AAL2305,2022-03-25,14:54:02
AWI3807,2022-03-25,14:55:02
DAL2555,2022-03-25,14:55:02
NRL30,2022-03-25,14:56:02
THY33,2022-03-25,14:57:03
ENY4082,2022-03-25,14:58:02
N770XJ,2022-03-25,14:58:02
SKW5504,2022-03-25,14:59:03
N651MP,2022-03-25,15:00:02
N836JS,2022-03-25,15:01:02
N80WM,2022-03-25,15:02:02
SKW3777,2022-03-25,15:02:02
AAL358,2022-03-25,15:05:03
RPA5607,2022-03-25,15:05:03
N646TX,2022-03-25,15:06:03
N700GD,2022-03-25,15:06:03
RPA5602,2022-03-25,15:10:03
N8CG,2022-03-25,15:10:03
SKW3535,2022-03-25,15:11:03
ASA922,2022-03-25,15:12:02
DAL1142,2022-03-25,15:13:03
DAL327,2022-03-25,15:14:02
DAL1681,2022-03-25,15:14:02
FFT622,2022-03-25,15:14:02
ABX984,2022-03-25,15:16:02
AAL1728,2022-03-25,15:20:02
DLH520,2022-03-25,15:20:02
AAL306,2022-03-25,15:20:02
GTI387,2022-03-25,15:20:02
DAL539,2022-03-25,15:21:02
SKW4784,2022-03-25,15:22:02
N992MG,2022-03-25,15:23:02
BAW7TG,2022-03-25,15:23:02
ACA184,2022-03-25,15:23:02
AWI3834,2022-03-25,15:24:02
JBU187,2022-03-25,15:25:03
ACA792,2022-03-25,15:25:03
DAL760,2022-03-25,15:26:03
AWI3826,2022-03-25,15:27:02
EIN122,2022-03-25,15:29:02
JBU359,2022-03-25,15:29:02
RPA3413,2022-03-25,15:30:03
AAL1401,2022-03-25,15:31:02
UAL289,2022-03-25,15:31:02
ABB112,2022-03-25,15:32:02
RPA3488,2022-03-25,15:33:02
UAL1875,2022-03-25,15:34:02
DAL2299,2022-03-25,15:34:02
SKW5515,2022-03-25,15:35:02
RPA3649,2022-03-25,15:37:02
SKW3614,2022-03-25,15:37:02
EDV5510,2022-03-25,15:37:02
DAL2124,2022-03-25,15:38:02
AAL2269,2022-03-25,15:38:02
N709KS,2022-03-25,15:39:02
THY5,2022-03-25,15:39:02
N14907,2022-03-25,15:39:02
UAL2058,2022-03-25,15:40:02
UAL2674,2022-03-25,15:41:02
ENY4025,2022-03-25,15:41:02
SKW3226,2022-03-25,15:42:02
DAL311,2022-03-25,15:43:02
UAL462,2022-03-25,15:43:02
DAL2766,2022-03-25,15:44:03
UAL2297,2022-03-25,15:45:02
ACA740,2022-03-25,15:46:02
N177JB,2022-03-25,15:48:02
DLH431,2022-03-25,15:49:02
RPA3611,2022-03-25,15:49:02
ICE9V,2022-03-25,15:49:02
UAL2204,2022-03-25,15:50:02
UAL523,2022-03-25,15:51:02
EDV5345,2022-03-25,15:51:02
SAS943,2022-03-25,15:52:02
ASA183,2022-03-25,15:53:02
SKW3086,2022-03-25,15:54:02
THY83J,2022-03-25,15:55:02
TWY247,2022-03-25,15:56:02
DAL1200,2022-03-25,15:56:02
UAL291,2022-03-25,15:57:02
SKW3192,2022-03-25,15:58:02
ROU1852,2022-03-25,15:58:02
SKW5609,2022-03-25,15:59:02
FIN9,2022-03-25,15:59:02
BAW297,2022-03-25,16:00:02
N10H,2022-03-25,16:00:02
JBU1849,2022-03-25,16:02:02
RPA4815,2022-03-25,16:03:02
UAL1081,2022-03-25,16:03:02
AAL2276,2022-03-25,16:03:02
SKW5058,2022-03-25,16:04:02
ASA3,2022-03-25,16:04:02
AAL1065,2022-03-25,16:04:02
DAL984,2022-03-25,16:08:02
AAY1632,2022-03-25,16:08:02
EDV4931,2022-03-25,16:09:03
UAL2660,2022-03-25,16:10:02
JBU1415,2022-03-25,16:11:02
DAL445,2022-03-25,16:12:02
SWA319,2022-03-25,16:12:02
KLM48,2022-03-25,16:12:02
DAL1173,2022-03-25,16:13:03
AAL2689,2022-03-25,16:13:03
FDX3021,2022-03-25,16:14:02
JBU1045,2022-03-25,16:14:02
N30HJ,2022-03-25,16:15:03
DAL1685,2022-03-25,16:15:03
JBU872,2022-03-25,16:17:03
SKW3045,2022-03-25,16:17:03
DAL2791,2022-03-25,16:18:02
EJA151,2022-03-25,16:19:03
N122GS,2022-03-25,16:20:02
UAL351,2022-03-25,16:20:02
ACA116,2022-03-25,16:22:02
DAL1379,2022-03-25,16:22:02
N145QS,2022-03-25,16:23:02
RPA3618,2022-03-25,16:24:03
DLH2PX,2022-03-25,16:24:03
IBE6274,2022-03-25,16:25:02
AAL302,2022-03-25,16:25:02
DAL653,2022-03-25,16:25:02
RPA3647,2022-03-25,16:25:02
ASA1048,2022-03-25,16:27:03
SKW5704,2022-03-25,16:28:02
SKW5332,2022-03-25,16:29:02
JBU524,2022-03-25,16:29:02
FTH907,2022-03-25,16:29:02
SWA2532,2022-03-25,16:29:02
UAL2628,2022-03-25,16:30:02
EJA220,2022-03-25,16:32:02
AWI3871,2022-03-25,16:34:02
DAL670,2022-03-25,16:34:02
JBU941,2022-03-25,16:35:02
DAL2220,2022-03-25,16:35:02
JBU669,2022-03-25,16:35:02
AWI3798,2022-03-25,16:35:02
AWI3830,2022-03-25,16:35:02
UAL2464,2022-03-25,16:36:03
LXJ331,2022-03-25,16:37:02
UAL333,2022-03-25,16:38:03
UAL2475,2022-03-25,16:40:03
DAL1567,2022-03-25,16:40:03
AAY2573,2022-03-25,16:41:02
VJT775,2022-03-25,16:46:02
UAL898,2022-03-25,16:48:02
BAW20R,2022-03-25,16:48:02
N253T,2022-03-25,16:49:02
JBU491,2022-03-25,16:49:02
N200LC,2022-03-25,16:51:02
AAL1482,2022-03-25,16:53:02
DAL1548,2022-03-25,16:53:02
UAL656,2022-03-25,16:53:02
UAL972,2022-03-25,16:54:02
UAL2245,2022-03-25,16:54:02
SKW3050,2022-03-25,16:54:02
FDX936,2022-03-25,16:55:02
EDV4860,2022-03-25,16:56:02
N255FP,2022-03-25,16:57:03
GJS4172,2022-03-25,16:58:02
UAL2477,2022-03-25,16:58:02
WJA1117,2022-03-25,16:58:02
UAL2132,2022-03-25,16:59:03
UAL1726,2022-03-25,16:59:03
EVA032,2022-03-25,17:01:02
SKW4048,2022-03-25,17:01:02
UAL1209,2022-03-25,17:02:02
ACA745,2022-03-25,17:03:03
EJA797,2022-03-25,17:03:03
UAL1094,2022-03-25,17:03:03
EDV5559,2022-03-25,17:04:02
RPA3529,2022-03-25,17:04:02
ATN3246,2022-03-25,17:06:02
NKS111,2022-03-25,17:07:03
WJA1101,2022-03-25,17:07:03
UAL2492,2022-03-25,17:07:03
EDV5330,2022-03-25,17:07:03
UAL2606,2022-03-25,17:10:02
UAL2170,2022-03-25,17:11:03
N868WU,2022-03-25,17:11:03
ASA546,2022-03-25,17:12:02
ASA426,2022-03-25,17:12:02
UAL442,2022-03-25,17:13:03
DAL315,2022-03-25,17:13:03
UAL2299,2022-03-25,17:13:03
ASA771,2022-03-25,17:13:03
ASA1078,2022-03-25,17:15:03
JZA7463,2022-03-25,17:16:03
UAL1811,2022-03-25,17:16:03
AAL86,2022-03-25,17:17:02
AFR6734,2022-03-25,17:18:03
RJA264D,2022-03-25,17:20:03
ACA793,2022-03-25,17:21:02
DAL690,2022-03-25,17:22:02
CLX97F,2022-03-25,17:22:02
UAL931,2022-03-25,17:25:02
NKS641,2022-03-25,17:26:02
DAL1619,2022-03-25,17:27:02
SKW5503,2022-03-25,17:27:02
IRO7591,2022-03-25,17:28:02
UAL2295,2022-03-25,17:30:03
ASA545,2022-03-25,17:30:03
JBU618,2022-03-25,17:31:02
DAL2230,2022-03-25,17:32:03
EVA036,2022-03-25,17:34:03
NKS947,2022-03-25,17:36:03
JBU1573,2022-03-25,17:36:03
JZA7465,2022-03-25,17:38:03
JBU915,2022-03-25,17:39:02
SDU129,2022-03-25,17:40:03
ASA412,2022-03-25,17:40:03
GJE622,2022-03-25,17:40:03
AAL1301,2022-03-25,17:40:03
JBU616,2022-03-25,17:41:03
ROU1853,2022-03-25,17:45:02
JBU611,2022-03-25,17:46:02
N985CL,2022-03-25,17:47:02
FFT623,2022-03-25,17:48:02
ACA1289,2022-03-25,17:49:02
UAL953,2022-03-25,17:51:02
AAY1569,2022-03-25,17:52:02
CSJ213,2022-03-25,17:53:02
CFBUR,2022-03-25,17:54:03
UAL909,2022-03-25,17:55:02
ACA118,2022-03-25,17:55:02
AAL359,2022-03-25,17:56:02
SWA1895,2022-03-25,18:00:02
UAL1428,2022-03-25,18:01:02
AAL16,2022-03-25,18:03:02
ENY4080,2022-03-25,18:03:02
DAL743,2022-03-25,18:04:03
JZA7545,2022-03-25,18:05:02
EJA143,2022-03-25,18:06:02
EDV5454,2022-03-25,18:10:02
DAL1558,2022-03-25,18:10:02
LOT3T,2022-03-25,18:11:02
JBU2711,2022-03-25,18:13:02
ATN3487,2022-03-25,18:14:02
EDV5492,2022-03-25,18:14:02
JBU1977,2022-03-25,18:15:02
DAL1053,2022-03-25,18:16:03
RPA3629,2022-03-25,18:16:03
JBU71,2022-03-25,18:16:03
UAL907,2022-03-25,18:17:02
EDV5263,2022-03-25,18:17:02
RPA5749,2022-03-25,18:18:03
CSJ79,2022-03-25,18:19:02
TAP243,2022-03-25,18:20:03
UAL1232,2022-03-25,18:20:03
DAL1036,2022-03-25,18:20:03
DAL2376,2022-03-25,18:20:03
RPA5769,2022-03-25,18:21:03
SKW4166,2022-03-25,18:22:02
EDV4883,2022-03-25,18:22:02
DAL2318,2022-03-25,18:22:02
DAL2493,2022-03-25,18:22:02
SKW5482,2022-03-25,18:23:03
CGOAI,2022-03-25,18:24:02
BAW17V,2022-03-25,18:25:03
AAL117,2022-03-25,18:25:03
AWI3904,2022-03-25,18:26:02
ASH6207,2022-03-25,18:26:02
SWA1647,2022-03-25,18:28:02
JBU1303,2022-03-25,18:29:02
DAL2182,2022-03-25,18:29:02
DAL2314,2022-03-25,18:29:02
UAL711,2022-03-25,18:31:02
JBU81,2022-03-25,18:31:02
SKW5607,2022-03-25,18:31:02
SKW5222,2022-03-25,18:32:02
PDT6030,2022-03-25,18:32:02
DAL1091,2022-03-25,18:34:02
EDV5422,2022-03-25,18:36:02
SWR9K,2022-03-25,18:41:03
ACA1040,2022-03-25,18:41:03
SKW3602,2022-03-25,18:42:02
ASA192,2022-03-25,18:43:03
DAL1747,2022-03-25,18:44:02
DAL2475,2022-03-25,18:44:02
UAL1577,2022-03-25,18:45:02
N524LR,2022-03-25,18:45:02
DAL2129,2022-03-25,18:46:03
DAL711,2022-03-25,18:46:03
ICE10K,2022-03-25,18:46:03
UAL1525,2022-03-25,18:47:02
SKW3534,2022-03-25,18:48:03
AWI3829,2022-03-25,18:48:03
UAL987,2022-03-25,18:48:03
JBU393,2022-03-25,18:50:03
DAL2613,2022-03-25,18:51:02
EDV5497,2022-03-25,18:52:02
N238VM,2022-03-25,18:53:02
EDV5499,2022-03-25,18:53:02
DAL1492,2022-03-25,18:54:02
UAL1153,2022-03-25,18:55:02
JBU97,2022-03-25,18:55:02
ENY3939,2022-03-25,18:56:02
AWI3786,2022-03-25,18:57:02
SKW4124,2022-03-25,18:58:02
EDV4808,2022-03-25,18:58:02
UAL1257,2022-03-25,18:59:02
SKW3885,2022-03-25,18:59:02
PDT6121,2022-03-25,19:00:02
UAL1887,2022-03-25,19:01:02
SWA647,2022-03-25,19:01:02
DAL2149,2022-03-25,19:01:02
ENY3605,2022-03-25,19:02:02
SKW3862,2022-03-25,19:02:02
WIS300,2022-03-25,19:02:02
JBU534,2022-03-25,19:02:02
AAL774,2022-03-25,19:03:02
UAL2458,2022-03-25,19:03:02
DAL1027,2022-03-25,19:03:02
ASA182,2022-03-25,19:03:02
DAL314,2022-03-25,19:03:02
ENY3531,2022-03-25,19:03:02
DAL1096,2022-03-25,19:06:02
DAL2884,2022-03-25,19:06:02
AAL177,2022-03-25,19:07:03
SKW5140,2022-03-25,19:07:03
ENY3707,2022-03-25,19:07:03
DAL1205,2022-03-25,19:08:02
AAL2682,2022-03-25,19:08:02
UAE236,2022-03-25,19:10:02
EDV5082,2022-03-25,19:10:02
JBU1011,2022-03-25,19:11:03
DAL2212,2022-03-25,19:11:03
JBU957,2022-03-25,19:12:02
JBU1124,2022-03-25,19:12:02
UAL1870,2022-03-25,19:12:02
SKW3167,2022-03-25,19:13:03
RPA5831,2022-03-25,19:14:02
SKW3934,2022-03-25,19:15:03
AMF1651,2022-03-25,19:16:02
DAL2245,2022-03-25,19:16:02
ASA375,2022-03-25,19:16:02
PAC237,2022-03-25,19:20:02
SKW3630,2022-03-25,19:21:03
SKW3900,2022-03-25,19:22:02
SKW3159,2022-03-25,19:23:02
JZA7464,2022-03-25,19:23:02
DAL1638,2022-03-25,19:24:02
ENY3731,2022-03-25,19:26:02
EDV5461,2022-03-25,19:26:02
DAL2199,2022-03-25,19:31:02
SKW3022,2022-03-25,19:32:02
ENY4059,2022-03-25,19:33:02
SKW5304,2022-03-25,19:34:03
SKW3797,2022-03-25,19:35:02
DAL2905,2022-03-25,19:36:02
AAL366,2022-03-25,19:45:02
CLX78E,2022-03-25,19:48:03
FFT521,2022-03-25,19:54:02
AAL300,2022-03-25,20:01:02
DAL374,2022-03-25,20:08:02
DAL564,2022-03-25,20:10:02
SWA2453,2022-03-25,20:11:02
DAL2559,2022-03-25,20:13:03
JBU1723,2022-03-25,20:14:02
JIA5374,2022-03-25,20:15:03
UAL356,2022-03-25,20:19:02
FDX1322,2022-03-25,20:26:02
FRG9126,2022-03-25,20:31:03
AAL220,2022-03-25,20:39:02
WSW110,2022-03-25,20:54:02
NKS706,2022-03-25,20:57:02
N717MK,2022-03-25,20:57:02
FIN10,2022-03-25,21:10:02
THY6,2022-03-25,21:12:02
N466F,2022-03-25,21:12:02
JBU1623,2022-03-25,21:15:03
AIC110,2022-03-25,21:16:02
AFR6735,2022-03-25,21:19:02
DLH7AK,2022-03-25,21:24:03
ABB115,2022-03-25,21:31:02
SAS944,2022-03-25,21:40:02
THY34,2022-03-25,21:43:02
TAP242,2022-03-25,21:43:02
WSW407,2022-03-25,21:44:02
BCS341,2022-03-25,21:45:02
THY6557,2022-03-25,21:47:02
UAL1179,2022-03-25,21:55:02
AMX026,2022-03-25,21:57:02
DAL283,2022-03-25,22:01:02
JBU1523,2022-03-25,22:12:02
FRG7400,2022-03-25,22:20:02
QTR07H,2022-03-25,22:22:02
AMX004,2022-03-25,22:43:02
LOT4NL,2022-03-25,22:52:02
CSJ58,2022-03-25,23:22:02
TWY63,2022-03-25,23:34:03
IBE6409,2022-03-25,23:41:02
