flight,date,time
LXJ1361,2022-03-20,12:57:02
UAL2187,2022-03-20,12:57:02
SIS331,2022-03-20,12:57:02
DAL2660,2022-03-20,12:58:02
UAL952,2022-03-20,12:58:02
DAL1007,2022-03-20,13:00:02
UAL1978,2022-03-20,13:00:02
N234DP,2022-03-20,13:00:02
UAL308,2022-03-20,13:01:02
AAY1297,2022-03-20,13:01:02
SWA573,2022-03-20,13:01:02
KLM611,2022-03-20,13:02:02
KFS87,2022-03-20,13:03:02
N19976,2022-03-20,13:03:02
ASA1352,2022-03-20,13:03:02
N2190L,2022-03-20,13:03:02
EDV5015,2022-03-20,13:04:03
N5718G,2022-03-20,13:04:03
N819AP,2022-03-20,13:04:03
UAE235,2022-03-20,13:07:02
BAW91C,2022-03-20,13:08:03
N4378Q,2022-03-20,13:09:02
GJW29LO,2022-03-20,13:09:02
DPJ454,2022-03-20,13:10:02
EDV5522,2022-03-20,13:11:02
EJA212,2022-03-20,13:12:03
DAL892,2022-03-20,13:12:03
N212HF,2022-03-20,13:13:02
AFR136,2022-03-20,13:14:03
AAL221,2022-03-20,13:15:02
SWA562,2022-03-20,13:16:03
UAL906,2022-03-20,13:16:03
ASA32,2022-03-20,13:17:02
N894AM,2022-03-20,13:18:03
SKW4738,2022-03-20,13:20:02
ASA714,2022-03-20,13:22:02
LRT0725,2022-03-20,13:22:02
SKW4503,2022-03-20,13:22:02
EDV4968,2022-03-20,13:23:03
ACA1134,2022-03-20,13:23:03
JBU67,2022-03-20,13:25:03
EDV4760,2022-03-20,13:26:03
N962GA,2022-03-20,13:26:03
SKW3962,2022-03-20,13:28:03
N23GD,2022-03-20,13:29:02
AAY1869,2022-03-20,13:29:02
N827DD,2022-03-20,13:30:03
N51GB,2022-03-20,13:34:02
SKW266J,2022-03-20,13:34:02
DAL1043,2022-03-20,13:34:02
JAL8,2022-03-20,13:35:02
N473CW,2022-03-20,13:35:02
RPA4802,2022-03-20,13:35:02
DAL789,2022-03-20,13:36:02
DAL815,2022-03-20,13:37:02
N9633Y,2022-03-20,13:38:02
UAL2110,2022-03-20,13:39:02
ENY4005,2022-03-20,13:40:02
AWI3807,2022-03-20,13:41:02
ENY4092,2022-03-20,13:41:02
N410SK,2022-03-20,13:41:02
PFT144,2022-03-20,13:41:02
N53511,2022-03-20,13:42:03
ENY4082,2022-03-20,13:43:02
N321TR,2022-03-20,13:43:02
SWA1271,2022-03-20,13:44:03
DAL2422,2022-03-20,13:44:03
N441BW,2022-03-20,13:44:03
SKW5320,2022-03-20,13:45:02
N560LT,2022-03-20,13:46:02
TFF909,2022-03-20,13:46:02
N900FJ,2022-03-20,13:46:02
DAL2461,2022-03-20,13:47:02
DAL1499,2022-03-20,13:49:02
EJA109,2022-03-20,13:49:02
ENY3938,2022-03-20,13:50:03
JZA7544,2022-03-20,13:50:03
SKW3192,2022-03-20,13:51:02
LXJ433,2022-03-20,13:52:03
EJA678,2022-03-20,13:52:03
AWI3771,2022-03-20,13:53:02
AWI3796,2022-03-20,13:54:03
UAE211,2022-03-20,13:55:02
SKW3012,2022-03-20,13:55:02
ENY3765,2022-03-20,13:55:02
N280FR,2022-03-20,13:55:02
AAL458,2022-03-20,13:55:02
DAL758,2022-03-20,13:56:03
SKW5504,2022-03-20,13:57:02
DAL965,2022-03-20,13:59:02
AWI3981,2022-03-20,14:00:03
ASA792,2022-03-20,14:01:03
RPA3684,2022-03-20,14:01:03
AAL2850,2022-03-20,14:01:03
00000000,2022-03-20,14:02:02
UAL448,2022-03-20,14:03:03
N983CE,2022-03-20,14:04:02
UAL1217,2022-03-20,14:05:03
SWR8T,2022-03-20,14:07:02
EJA545,2022-03-20,14:07:02
N24929,2022-03-20,14:08:02
ENY3516,2022-03-20,14:09:03
GJS4504,2022-03-20,14:11:02
N7272B,2022-03-20,14:12:02
N591XL,2022-03-20,14:12:02
DAL2401,2022-03-20,14:13:02
DAL2232,2022-03-20,14:13:02
UAL944,2022-03-20,14:13:02
SWA1648,2022-03-20,14:14:02
AAY1020,2022-03-20,14:15:02
EDG45,2022-03-20,14:15:02
AAL341,2022-03-20,14:15:02
UAL47,2022-03-20,14:16:02
RPA4815,2022-03-20,14:17:02
ASA192,2022-03-20,14:17:02
SKW3535,2022-03-20,14:17:02
PDT6138,2022-03-20,14:18:02
ENY3782,2022-03-20,14:19:03
EJA308,2022-03-20,14:19:03
EDV5032,2022-03-20,14:19:03
SKW5099,2022-03-20,14:20:02
AAL1378,2022-03-20,14:20:02
DCM4240,2022-03-20,14:21:02
DAL449,2022-03-20,14:22:02
HPJ367,2022-03-20,14:22:02
UAL2138,2022-03-20,14:23:02
UAL2030,2022-03-20,14:23:02
DAL2518,2022-03-20,14:25:02
AAL51,2022-03-20,14:26:02
ASA28,2022-03-20,14:26:02
SKW3777,2022-03-20,14:29:02
DAL1074,2022-03-20,14:30:02
ASP822,2022-03-20,14:31:02
SKW5511,2022-03-20,14:31:02
SKW5244,2022-03-20,14:32:03
N297MC,2022-03-20,14:32:03
DAL1215,2022-03-20,14:34:03
RPA5650,2022-03-20,14:37:02
DAL942,2022-03-20,14:40:02
JBU19,2022-03-20,14:42:02
MMN940,2022-03-20,14:42:02
DAL2555,2022-03-20,14:42:02
SKW3741,2022-03-20,14:42:02
JBU334,2022-03-20,14:43:02
N712JF,2022-03-20,14:44:03
DAL1509,2022-03-20,14:45:02
SKW4790,2022-03-20,14:48:03
AAL868,2022-03-20,14:48:03
ETD76T,2022-03-20,14:49:02
DAL2174,2022-03-20,14:50:03
DAL2613,2022-03-20,14:50:03
ACA1286,2022-03-20,14:52:02
RPA3637,2022-03-20,14:52:02
AAY2591,2022-03-20,14:53:02
N103GR,2022-03-20,14:53:02
AAL358,2022-03-20,14:54:02
ASA340,2022-03-20,14:54:02
N8149E,2022-03-20,14:54:02
AAL2323,2022-03-20,14:55:02
BFF100,2022-03-20,14:55:02
N769MM,2022-03-20,14:56:02
N509RR,2022-03-20,14:56:02
MJS3941,2022-03-20,14:56:02
N332BG,2022-03-20,14:56:02
RPA5607,2022-03-20,14:58:02
AAL2305,2022-03-20,14:58:02
AIC126,2022-03-20,14:58:02
DAL519,2022-03-20,14:58:02
THY83J,2022-03-20,14:59:03
JAS35,2022-03-20,14:59:03
ABD4448,2022-03-20,14:59:03
DAL562,2022-03-20,14:59:03
SWA1894,2022-03-20,15:00:02
JZA7460,2022-03-20,15:00:02
EDV5533,2022-03-20,15:01:02
RPA3657,2022-03-20,15:01:02
UAL1730,2022-03-20,15:06:02
N159M,2022-03-20,15:08:02
AAL1388,2022-03-20,15:09:02
ACA589,2022-03-20,15:09:02
SKW9916,2022-03-20,15:10:02
DAL1472,2022-03-20,15:11:02
AJT883,2022-03-20,15:11:02
N918JM,2022-03-20,15:12:02
RPA5602,2022-03-20,15:13:02
SKW5058,2022-03-20,15:14:02
DAL2820,2022-03-20,15:14:02
LXJ542,2022-03-20,15:14:02
THY33,2022-03-20,15:14:02
AAY1970,2022-03-20,15:15:02
DAL1632,2022-03-20,15:15:02
LKF53,2022-03-20,15:17:02
NJM998,2022-03-20,15:17:02
N580CB,2022-03-20,15:17:02
ATN3495,2022-03-20,15:19:02
DAL539,2022-03-20,15:19:02
DAL327,2022-03-20,15:23:03
N9176N,2022-03-20,15:23:03
DAL1681,2022-03-20,15:24:02
ASA922,2022-03-20,15:25:03
ABB112,2022-03-20,15:25:03
AAL306,2022-03-20,15:26:03
RPA3488,2022-03-20,15:28:03
2299,2022-03-20,15:30:03
N742E,2022-03-20,15:30:03
AAL2269,2022-03-20,15:30:03
AAL164,2022-03-20,15:30:03
N923JR,2022-03-20,15:32:02
DAL1567,2022-03-20,15:32:02
SKW3050,2022-03-20,15:34:02
GJS4501,2022-03-20,15:35:02
ACA740,2022-03-20,15:35:02
JBU187,2022-03-20,15:35:02
DAL371,2022-03-20,15:36:02
HRT073,2022-03-20,15:37:03
SKW5503,2022-03-20,15:37:03
N5560J,2022-03-20,15:38:02
ENY4025,2022-03-20,15:39:03
EJA668,2022-03-20,15:39:03
EDV5345,2022-03-20,15:41:03
JBU617,2022-03-20,15:41:03
EIN122,2022-03-20,15:41:03
SKW3614,2022-03-20,15:42:02
N302AZ,2022-03-20,15:42:02
AWI3834,2022-03-20,15:43:03
GJS4172,2022-03-20,15:44:02
ROU1852,2022-03-20,15:46:02
DAL1142,2022-03-20,15:46:02
UAL2058,2022-03-20,15:46:02
ACA792,2022-03-20,15:47:03
N157PH,2022-03-20,15:48:02
DLH431,2022-03-20,15:48:02
UAL462,2022-03-20,15:49:03
UAL1875,2022-03-20,15:49:03
EDV5510,2022-03-20,15:50:02
DAL948,2022-03-20,15:51:02
AUA66,2022-03-20,15:53:02
UAL504,2022-03-20,15:53:02
ICE9V,2022-03-20,15:53:02
XOJ772,2022-03-20,15:53:02
AAL1065,2022-03-20,15:54:02
JTZ412,2022-03-20,15:54:02
AAL1401,2022-03-20,15:55:02
N87MJ,2022-03-20,15:55:02
DAL2124,2022-03-20,15:56:02
THY5,2022-03-20,15:56:02
N46KK,2022-03-20,15:57:02
SKW3045,2022-03-20,15:58:02
N90KC,2022-03-20,15:59:03
ACA769,2022-03-20,15:59:03
N950SF,2022-03-20,15:59:03
JBU416,2022-03-20,16:00:02
AAL2276,2022-03-20,16:00:02
UAL289,2022-03-20,16:01:02
N512BH,2022-03-20,16:01:02
SWA319,2022-03-20,16:01:02
AAL642,2022-03-20,16:02:02
AAL562,2022-03-20,16:04:02
N732WD,2022-03-20,16:04:02
EJA237,2022-03-20,16:04:02
N606TD,2022-03-20,16:05:02
TNO500,2022-03-20,16:05:02
RPA3618,2022-03-20,16:05:02
UAL1081,2022-03-20,16:06:02
IBE6274,2022-03-20,16:06:02
CGPWL,2022-03-20,16:06:02
EDV5330,2022-03-20,16:07:02
DAL653,2022-03-20,16:07:02
WJA4264,2022-03-20,16:07:02
DAL350,2022-03-20,16:09:02
N566BL,2022-03-20,16:09:02
ULA345,2022-03-20,16:10:02
EDV4931,2022-03-20,16:12:02
AWI3800,2022-03-20,16:12:02
DAL2436,2022-03-20,16:12:02
AWI3830,2022-03-20,16:13:02
N201SA,2022-03-20,16:14:02
JBU944,2022-03-20,16:14:02
LAK603,2022-03-20,16:14:02
EJA522,2022-03-20,16:16:02
DAL1173,2022-03-20,16:17:02
DAL445,2022-03-20,16:17:02
SKW3086,2022-03-20,16:17:02
WJA1199,2022-03-20,16:18:02
N24TH,2022-03-20,16:19:02
SAS943,2022-03-20,16:19:02
ASA3,2022-03-20,16:20:02
JBU524,2022-03-20,16:21:02
DAL802,2022-03-20,16:21:02
N8880X,2022-03-20,16:22:02
BAW297,2022-03-20,16:22:02
FLC69,2022-03-20,16:22:02
RPA3611,2022-03-20,16:22:02
DAL1548,2022-03-20,16:25:02
SWA686,2022-03-20,16:26:02
N434SA,2022-03-20,16:26:02
AWI3911,2022-03-20,16:26:02
DAL2791,2022-03-20,16:29:02
UAL2606,2022-03-20,16:29:02
UAL333,2022-03-20,16:30:03
SKW5704,2022-03-20,16:30:03
AWI3773,2022-03-20,16:31:02
ASA1048,2022-03-20,16:33:02
DAL1379,2022-03-20,16:33:02
N405QS,2022-03-20,16:34:02
KLM48,2022-03-20,16:34:02
RPA3413,2022-03-20,16:34:02
DAL670,2022-03-20,16:35:02
N143CB,2022-03-20,16:36:02
UAL972,2022-03-20,16:36:02
UAL1807,2022-03-20,16:36:02
DLH2PX,2022-03-20,16:37:02
UAL2614,2022-03-20,16:37:02
QTR8111,2022-03-20,16:38:02
UAL2628,2022-03-20,16:39:02
AWI3871,2022-03-20,16:39:02
DAL2766,2022-03-20,16:40:02
DAL2220,2022-03-20,16:40:02
UAL2625,2022-03-20,16:40:02
DAL687,2022-03-20,16:41:02
SKW4048,2022-03-20,16:41:02
UAL2475,2022-03-20,16:41:02
N999GC,2022-03-20,16:41:02
UAL1094,2022-03-20,16:42:02
NKS1489,2022-03-20,16:42:02
JZA7463,2022-03-20,16:42:02
DAL1685,2022-03-20,16:44:02
EJA784,2022-03-20,16:44:02
NKS947,2022-03-20,16:45:02
UAL1726,2022-03-20,16:45:02
UAL898,2022-03-20,16:48:03
AWI3866,2022-03-20,16:48:03
DAL323,2022-03-20,16:49:02
UAL2492,2022-03-20,16:51:02
AAY2491,2022-03-20,16:53:02
UAL656,2022-03-20,16:54:02
AAL429,2022-03-20,16:55:02
N466Q,2022-03-20,16:55:02
JBU872,2022-03-20,16:55:02
JZA7545,2022-03-20,16:57:02
WJA1101,2022-03-20,16:58:03
DAL2129,2022-03-20,16:58:03
N201RZ,2022-03-20,16:58:03
SKW5332,2022-03-20,16:58:03
EDV4860,2022-03-20,16:59:02
DAL690,2022-03-20,16:59:02
N805AL,2022-03-20,17:00:03
JBU633,2022-03-20,17:01:02
SKW3226,2022-03-20,17:01:02
DAL934,2022-03-20,17:01:02
AAL2689,2022-03-20,17:01:02
BAW20R,2022-03-20,17:03:02
AAL1482,2022-03-20,17:04:03
N605M,2022-03-20,17:05:02
ACA783,2022-03-20,17:06:03
WJA664,2022-03-20,17:06:03
RPA3695,2022-03-20,17:07:02
ENY3646,2022-03-20,17:07:02
UAL2237,2022-03-20,17:07:02
BOX416,2022-03-20,17:08:03
RPA3647,2022-03-20,17:09:02
N200LC,2022-03-20,17:10:03
ASA426,2022-03-20,17:11:03
AAL1301,2022-03-20,17:12:02
ACA745,2022-03-20,17:12:02
AAL32,2022-03-20,17:13:03
ASA1078,2022-03-20,17:14:02
AFR137,2022-03-20,17:15:02
UAL522,2022-03-20,17:15:02
UAL2299,2022-03-20,17:15:02
UAL2400,2022-03-20,17:16:02
N26NJ,2022-03-20,17:16:02
RPA5857,2022-03-20,17:16:02
AAL86,2022-03-20,17:17:02
ROU1857,2022-03-20,17:18:02
NKS641,2022-03-20,17:19:02
ATN3246,2022-03-20,17:20:02
CWG66,2022-03-20,17:20:02
EJA640,2022-03-20,17:21:02
EVA036,2022-03-20,17:22:02
UAL931,2022-03-20,17:22:02
JAS88,2022-03-20,17:25:02
JBU491,2022-03-20,17:26:02
POE394,2022-03-20,17:28:02
DCM5347,2022-03-20,17:28:02
UAL320,2022-03-20,17:28:02
RJA264D,2022-03-20,17:29:02
ACA1289,2022-03-20,17:30:03
N225GP,2022-03-20,17:30:03
RPA5769,2022-03-20,17:30:03
DAL2230,2022-03-20,17:31:03
ASA545,2022-03-20,17:32:02
JBU178,2022-03-20,17:33:03
UAL1811,2022-03-20,17:33:03
AWI3798,2022-03-20,17:35:03
UAL2477,2022-03-20,17:35:03
JBU616,2022-03-20,17:36:03
ACA1262,2022-03-20,17:36:03
UAL1690,2022-03-20,17:36:03
LOT3T,2022-03-20,17:38:03
ASA771,2022-03-20,17:38:03
JBU1524,2022-03-20,17:39:02
UAL2295,2022-03-20,17:39:02
SWA102,2022-03-20,17:41:03
JBU1388,2022-03-20,17:41:03
ACA763,2022-03-20,17:42:02
EJA692,2022-03-20,17:43:02
N156UM,2022-03-20,17:45:02
UAL2327,2022-03-20,17:46:02
N938RD,2022-03-20,17:48:02
UAL1232,2022-03-20,17:48:02
EJA338,2022-03-20,17:49:02
UAL516,2022-03-20,17:50:03
UAL907,2022-03-20,17:50:03
DAL743,2022-03-20,17:51:02
DLH1592,2022-03-20,17:53:03
ACA793,2022-03-20,17:54:02
AAL50,2022-03-20,17:54:02
ENY4080,2022-03-20,17:55:03
DAL1320,2022-03-20,17:56:03
FRG764,2022-03-20,17:57:02
EDV5454,2022-03-20,17:57:02
UAL953,2022-03-20,18:00:03
CFBUR,2022-03-20,18:00:03
N450QS,2022-03-20,18:02:03
RPA3529,2022-03-20,18:02:03
ATN3487,2022-03-20,18:03:02
ASA274,2022-03-20,18:03:02
JZA7465,2022-03-20,18:04:03
AAL16,2022-03-20,18:04:03
UAL1428,2022-03-20,18:07:02
ASA412,2022-03-20,18:10:03
TAP243,2022-03-20,18:11:03
AAL359,2022-03-20,18:12:02
WJA1118,2022-03-20,18:12:02
N524AC,2022-03-20,18:14:02
ASH6207,2022-03-20,18:15:03
JBU2711,2022-03-20,18:15:03
DAL2376,2022-03-20,18:16:03
N711WS,2022-03-20,18:16:03
SKW5607,2022-03-20,18:17:02
2493,2022-03-20,18:18:02
QTR97V,2022-03-20,18:18:02
EJA604,2022-03-20,18:19:02
UAL987,2022-03-20,18:20:02
JBU1977,2022-03-20,18:20:02
JBU2843,2022-03-20,18:20:02
EDV5288,2022-03-20,18:21:02
EDV5492,2022-03-20,18:21:02
DAL1036,2022-03-20,18:21:02
ACA1040,2022-03-20,18:21:02
DAL1053,2022-03-20,18:22:02
N552AV,2022-03-20,18:22:02
EDV5422,2022-03-20,18:23:02
AAL1578,2022-03-20,18:24:03
DAL2182,2022-03-20,18:25:02
DAL978,2022-03-20,18:25:02
SWA2129,2022-03-20,18:26:03
DAL2318,2022-03-20,18:26:03
EDV4883,2022-03-20,18:27:02
N505JH,2022-03-20,18:28:03
PDT6030,2022-03-20,18:28:03
N1886S,2022-03-20,18:28:03
ENY3893,2022-03-20,18:28:03
N860CA,2022-03-20,18:29:02
RPA5749,2022-03-20,18:30:03
SKW5304,2022-03-20,18:30:03
SWA1538,2022-03-20,18:31:03
AWI3786,2022-03-20,18:32:02
ICE10K,2022-03-20,18:32:02
DAL2159,2022-03-20,18:33:03
UAL1870,2022-03-20,18:33:03
UAL2202,2022-03-20,18:33:03
AAL2633,2022-03-20,18:34:02
SKW3167,2022-03-20,18:35:03
ENY3731,2022-03-20,18:35:03
JBU647,2022-03-20,18:36:02
SKW5482,2022-03-20,18:38:02
DAL1091,2022-03-20,18:38:02
DAL1123,2022-03-20,18:38:02
JBU618,2022-03-20,18:39:02
UAL1525,2022-03-20,18:39:02
AWI3829,2022-03-20,18:40:02
DAL2475,2022-03-20,18:41:02
ROU1853,2022-03-20,18:42:03
SKW3602,2022-03-20,18:42:03
DAL2199,2022-03-20,18:43:02
DAL2348,2022-03-20,18:43:02
SKW3022,2022-03-20,18:44:02
RPA3583,2022-03-20,18:45:02
CJT304,2022-03-20,18:46:02
AAL2682,2022-03-20,18:46:02
EDV5497,2022-03-20,18:46:02
JZA7464,2022-03-20,18:47:02
RPA5831,2022-03-20,18:47:02
SKW3862,2022-03-20,18:48:02
AFR6740,2022-03-20,18:49:02
SKW5222,2022-03-20,18:49:02
SKW3797,2022-03-20,18:51:02
DAL711,2022-03-20,18:51:02
JBU888,2022-03-20,18:51:02
ENY4059,2022-03-20,18:53:02
AAL1967,2022-03-20,18:54:03
N770RG,2022-03-20,18:55:02
SKW4166,2022-03-20,18:56:03
UAL397,2022-03-20,18:56:03
EDV5499,2022-03-20,18:56:03
SKW3885,2022-03-20,18:57:02
JBU1303,2022-03-20,18:58:03
DAL1027,2022-03-20,19:00:03
UAL1554,2022-03-20,19:00:03
N769F,2022-03-20,19:00:03
RPA3717,2022-03-20,19:02:03
JBU72,2022-03-20,19:03:02
DAL1096,2022-03-20,19:03:02
SWR9K,2022-03-20,19:04:03
UAL482,2022-03-20,19:05:02
DAL2245,2022-03-20,19:06:02
UAE236,2022-03-20,19:06:02
SWA1503,2022-03-20,19:06:02
PDT6121,2022-03-20,19:08:02
DAL1619,2022-03-20,19:09:03
THY6435,2022-03-20,19:10:02
ENY3655,2022-03-20,19:10:02
DAL2314,2022-03-20,19:11:03
UAL1887,2022-03-20,19:11:03
SKW5140,2022-03-20,19:12:02
AAL2918,2022-03-20,19:14:02
SKW4124,2022-03-20,19:16:02
DL1205,2022-03-20,19:16:02
EDV5263,2022-03-20,19:16:02
SKW3900,2022-03-20,19:17:02
SKW3630,2022-03-20,19:18:02
N63DZ,2022-03-20,19:18:02
EDV5461,2022-03-20,19:18:02
JBU235,2022-03-20,19:19:02
DAL2212,2022-03-20,19:20:02
UAL2458,2022-03-20,19:20:02
EDV5082,2022-03-20,19:21:02
ENY3531,2022-03-20,19:21:02
DAL1747,2022-03-20,19:22:02
AAY2782,2022-03-20,19:22:02
UAL1127,2022-03-20,19:26:03
DAL782,2022-03-20,19:26:03
AAL177,2022-03-20,19:28:03
DAL374,2022-03-20,19:29:02
JBU1124,2022-03-20,19:31:03
ENY3939,2022-03-20,19:32:02
AAL184,2022-03-20,19:40:02
JBU393,2022-03-20,19:40:02
RPA3629,2022-03-20,19:41:03
DAL564,2022-03-20,19:41:03
DAL2905,2022-03-20,19:42:02
AAL1308,2022-03-20,19:46:02
FLE189,2022-03-20,19:46:02
DAL442,2022-03-20,19:46:02
AAY998,2022-03-20,19:47:02
SWA2453,2022-03-20,19:48:02
DAL2884,2022-03-20,19:48:02
UAL1735,2022-03-20,19:49:02
AAY2479,2022-03-20,19:53:02
JBU1387,2022-03-20,19:55:02
DAL9889,2022-03-20,20:00:02
UAL213,2022-03-20,20:00:02
SKW3534,2022-03-20,20:01:02
GTI8238,2022-03-20,20:04:03
DAL2559,2022-03-20,20:08:03
ENY3595,2022-03-20,20:12:02
AAY654,2022-03-20,20:13:03
BAW24R,2022-03-20,20:14:02
KAL9060,2022-03-20,20:19:02
AAL1555,2022-03-20,20:19:02
SWA2383,2022-03-20,20:21:02
ABD4449,2022-03-20,20:22:02
N39NP,2022-03-20,20:24:02
DAL436,2022-03-20,20:24:02
BOX412,2022-03-20,20:28:02
QTR8112,2022-03-20,20:32:02
NKS706,2022-03-20,20:38:02
DAL1638,2022-03-20,20:39:02
WJA722,2022-03-20,20:44:03
DAL1663,2022-03-20,20:48:03
CFNAG,2022-03-20,20:49:02
XAMLC,2022-03-20,20:50:02
FIN10,2022-03-20,20:50:02
UAL1179,2022-03-20,20:56:02
DLH1593,2022-03-20,20:58:02
AAL20,2022-03-20,21:01:02
FRG9126,2022-03-20,21:06:03
DAL1168,2022-03-20,21:06:03
DLH7AK,2022-03-20,21:06:03
AAL774,2022-03-20,21:09:02
JBU1005,2022-03-20,21:10:03
N252DV,2022-03-20,21:10:03
LOT1RK,2022-03-20,21:17:02
LXJ517,2022-03-20,21:19:02
SAS944,2022-03-20,21:29:03
THY6,2022-03-20,21:32:02
THY43D,2022-03-20,21:35:02
JIA5374,2022-03-20,21:35:02
TAP242,2022-03-20,21:38:03
EJA516,2022-03-20,21:45:03
NKS111,2022-03-20,22:01:03
JBU2124,2022-03-20,22:01:03
AMX026,2022-03-20,22:04:02
DAL380,2022-03-20,22:35:03
BAW72A,2022-03-20,22:37:02
AFR6741,2022-03-20,22:44:02
AWC141,2022-03-20,22:53:02
AAL366,2022-03-20,22:53:02
AMX004,2022-03-20,23:00:02
N831,2022-03-20,23:01:02
