flight,date,time
AWI3771,2022-03-21,14:08:02
DAL2232,2022-03-21,14:09:02
SKW3008,2022-03-21,14:11:02
DAL802,2022-03-21,14:11:02
ASA192,2022-03-21,14:13:02
KFS88,2022-03-21,14:13:02
N865WW,2022-03-21,14:13:02
AAL1378,2022-03-21,14:13:02
N751AA,2022-03-21,14:14:02
N352PM,2022-03-21,14:16:02
RPA3684,2022-03-21,14:16:02
SKW3925,2022-03-21,14:18:02
AAL1578,2022-03-21,14:19:03
AAL2377,2022-03-21,14:19:03
RPA4815,2022-03-21,14:21:02
AAL2850,2022-03-21,14:21:02
AAL51,2022-03-21,14:21:02
DAL2820,2022-03-21,14:22:02
AAL458,2022-03-21,14:22:02
UAL2138,2022-03-21,14:22:02
RPA4802,2022-03-21,14:23:02
DAL519,2022-03-21,14:23:02
DAL2401,2022-03-21,14:24:03
SKW3535,2022-03-21,14:24:03
SKW3741,2022-03-21,14:24:03
DAL2518,2022-03-21,14:25:02
AAY2856,2022-03-21,14:25:02
ACA1286,2022-03-21,14:26:02
DAL449,2022-03-21,14:27:03
FTH939,2022-03-21,14:30:02
DAL1074,2022-03-21,14:31:02
SKW3777,2022-03-21,14:33:02
QTR8124,2022-03-21,14:33:02
N685AB,2022-03-21,14:34:02
UAL334,2022-03-21,14:34:02
JZA7460,2022-03-21,14:37:02
XAARO,2022-03-21,14:37:02
PEG42,2022-03-21,14:37:02
N502RP,2022-03-21,14:37:02
UAL436,2022-03-21,14:37:02
AJI9428,2022-03-21,14:38:03
DAL942,2022-03-21,14:38:03
FFT622,2022-03-21,14:39:02
SKW5511,2022-03-21,14:42:02
BTX8H,2022-03-21,14:42:02
JBU334,2022-03-21,14:43:02
THY33,2022-03-21,14:43:02
EJA202,2022-03-21,14:43:02
SKW3962,2022-03-21,14:44:02
DAL1215,2022-03-21,14:45:02
JBU1374,2022-03-21,14:46:02
N260CL,2022-03-21,14:47:02
DAL2555,2022-03-21,14:47:02
AWI3173,2022-03-21,14:48:02
EDV5032,2022-03-21,14:48:02
RPA5650,2022-03-21,14:52:02
EDV5533,2022-03-21,14:52:02
DAL2613,2022-03-21,14:58:02
RPA3453,2022-03-21,14:58:02
ASA340,2022-03-21,14:58:02
N256DC,2022-03-21,14:59:03
N610TA,2022-03-21,14:59:03
JBU178,2022-03-21,15:00:02
UAL2204,2022-03-21,15:02:02
SKW5099,2022-03-21,15:03:03
LXJ585,2022-03-21,15:03:03
ACA589,2022-03-21,15:04:02
SWA1648,2022-03-21,15:04:02
AAL1285,2022-03-21,15:05:03
N56LN,2022-03-21,15:07:03
N3539W,2022-03-21,15:08:02
JBU424,2022-03-21,15:09:03
DAL562,2022-03-21,15:09:03
N81SN,2022-03-21,15:09:03
THY83J,2022-03-21,15:11:02
RPA5607,2022-03-21,15:13:02
ETD76T,2022-03-21,15:15:02
AAL1388,2022-03-21,15:17:02
SWA1894,2022-03-21,15:17:02
DAL327,2022-03-21,15:18:02
DAL1681,2022-03-21,15:18:02
JBU359,2022-03-21,15:18:02
AZG783,2022-03-21,15:19:03
DAL1632,2022-03-21,15:21:02
DAL795,2022-03-21,15:21:02
WJA664,2022-03-21,15:21:02
DAL2319,2022-03-21,15:22:03
N600RK,2022-03-21,15:23:02
CFEMF,2022-03-21,15:23:02
EJA688,2022-03-21,15:23:02
DAL726,2022-03-21,15:24:02
XOJ774,2022-03-21,15:24:02
SKW5515,2022-03-21,15:26:02
AAL358,2022-03-21,15:27:02
AAL1728,2022-03-21,15:27:02
QTR8180,2022-03-21,15:28:02
DAL1142,2022-03-21,15:28:02
AUA66,2022-03-21,15:28:02
CNS1217,2022-03-21,15:29:02
DAL539,2022-03-21,15:30:02
BAW297,2022-03-21,15:32:03
AAL164,2022-03-21,15:32:03
AAL1111,2022-03-21,15:32:03
AAL2689,2022-03-21,15:33:02
N890D,2022-03-21,15:33:02
AWI3834,2022-03-21,15:35:02
ASA922,2022-03-21,15:37:03
SKW3614,2022-03-21,15:37:03
RPA3413,2022-03-21,15:38:02
SKW4784,2022-03-21,15:40:02
ACA792,2022-03-21,15:40:02
EIN122,2022-03-21,15:40:02
ROU1852,2022-03-21,15:42:02
SKW4610,2022-03-21,15:42:02
UAL504,2022-03-21,15:42:02
SKW3045,2022-03-21,15:43:02
DAL371,2022-03-21,15:43:02
SKW5503,2022-03-21,15:44:02
AAL2269,2022-03-21,15:47:03
AAY1632,2022-03-21,15:49:03
DAL1567,2022-03-21,15:49:03
RAX121,2022-03-21,15:49:03
SKW3226,2022-03-21,15:50:02
DAL2766,2022-03-21,15:51:02
ENY4025,2022-03-21,15:51:02
ACA769,2022-03-21,15:52:02
DLH431,2022-03-21,15:53:03
DAL2124,2022-03-21,15:53:03
ACA740,2022-03-21,15:53:03
ENY3504,2022-03-21,15:53:03
GJS4172,2022-03-21,15:55:03
RPA5602,2022-03-21,15:56:02
N792RC,2022-03-21,15:56:02
ICE9V,2022-03-21,15:56:02
RPA3611,2022-03-21,15:58:02
AWI3160,2022-03-21,16:00:02
SKW5058,2022-03-21,16:01:02
EDV5330,2022-03-21,16:03:02
RPA3649,2022-03-21,16:03:02
JBU190,2022-03-21,16:04:03
UAL1805,2022-03-21,16:04:03
DAL1341,2022-03-21,16:05:02
JBU1388,2022-03-21,16:05:02
JBU416,2022-03-21,16:06:03
DAL653,2022-03-21,16:06:03
SKW3086,2022-03-21,16:08:02
SKW3167,2022-03-21,16:08:02
DAL445,2022-03-21,16:09:02
LXJ417,2022-03-21,16:10:02
UAL289,2022-03-21,16:10:02
AAL1065,2022-03-21,16:11:02
JBU187,2022-03-21,16:12:03
EDV5345,2022-03-21,16:13:02
AWI3830,2022-03-21,16:13:02
UAL2237,2022-03-21,16:13:02
THY5,2022-03-21,16:13:02
FRG9128,2022-03-21,16:14:03
ETD901,2022-03-21,16:15:02
UAL1081,2022-03-21,16:15:02
ENY4059,2022-03-21,16:15:02
SAS943,2022-03-21,16:16:02
JBU1415,2022-03-21,16:17:03
N773LM,2022-03-21,16:17:03
CGNCB,2022-03-21,16:18:02
DLH2PX,2022-03-21,16:18:02
RPA3618,2022-03-21,16:18:02
DAL2436,2022-03-21,16:18:02
N416AM,2022-03-21,16:19:03
EDV4931,2022-03-21,16:19:03
AAL1473,2022-03-21,16:19:03
WJA714,2022-03-21,16:21:03
EJA341,2022-03-21,16:21:03
ASA3,2022-03-21,16:22:02
JBU1045,2022-03-21,16:23:02
SWA319,2022-03-21,16:23:02
UAL2327,2022-03-21,16:25:02
NKS197,2022-03-21,16:25:02
AWI3798,2022-03-21,16:25:02
ENY3595,2022-03-21,16:26:02
SWA932,2022-03-21,16:26:02
N240CX,2022-03-21,16:27:02
DAL350,2022-03-21,16:27:02
AAL1401,2022-03-21,16:27:02
UAL2475,2022-03-21,16:28:02
SKW5704,2022-03-21,16:29:02
DAL1548,2022-03-21,16:29:02
N774AW,2022-03-21,16:30:02
WMU26,2022-03-21,16:31:02
AWI3871,2022-03-21,16:31:02
JBU1849,2022-03-21,16:31:02
EJA237,2022-03-21,16:31:02
DAL2791,2022-03-21,16:31:02
SKW5332,2022-03-21,16:32:02
JZA7463,2022-03-21,16:32:02
DAL1379,2022-03-21,16:32:02
UAL898,2022-03-21,16:34:02
AAL2276,2022-03-21,16:36:02
JBU944,2022-03-21,16:37:03
UAL1094,2022-03-21,16:41:02
WJA1117,2022-03-21,16:41:02
N132M,2022-03-21,16:42:03
UAL2614,2022-03-21,16:42:03
JBU524,2022-03-21,16:42:03
N78KN,2022-03-21,16:43:02
AAL642,2022-03-21,16:44:02
EVA032,2022-03-21,16:44:02
ACA116,2022-03-21,16:44:02
UAL2324,2022-03-21,16:45:02
SWA686,2022-03-21,16:46:02
AAY2833,2022-03-21,16:47:02
JBU669,2022-03-21,16:47:02
NKS947,2022-03-21,16:48:02
JBU941,2022-03-21,16:48:02
UAL2606,2022-03-21,16:49:02
UAL2275,2022-03-21,16:50:02
UAL2628,2022-03-21,16:51:02
DAL687,2022-03-21,16:51:02
UAL1726,2022-03-21,16:52:02
JBU872,2022-03-21,16:55:02
JBU633,2022-03-21,16:56:02
AWI3866,2022-03-21,16:56:02
UAL2492,2022-03-21,16:56:02
UAL1811,2022-03-21,16:56:02
AWI3914,2022-03-21,16:57:02
UAL1816,2022-03-21,16:59:03
DAL2660,2022-03-21,17:00:02
UAL972,2022-03-21,17:00:02
UAL2132,2022-03-21,17:00:02
UAL2400,2022-03-21,17:02:02
JZA7545,2022-03-21,17:03:02
RPA3647,2022-03-21,17:04:02
N5MV,2022-03-21,17:04:02
EDV4860,2022-03-21,17:05:02
ENY3646,2022-03-21,17:07:02
ENY3655,2022-03-21,17:07:02
DAL323,2022-03-21,17:07:02
RPA3488,2022-03-21,17:08:02
MPH6515,2022-03-21,17:09:02
DAL1685,2022-03-21,17:09:02
RPA3529,2022-03-21,17:10:02
EVA036,2022-03-21,17:10:02
UAL909,2022-03-21,17:11:02
UAL2299,2022-03-21,17:11:02
ACA745,2022-03-21,17:13:02
UAL522,2022-03-21,17:13:02
ASA426,2022-03-21,17:14:03
LOT9ME,2022-03-21,17:14:03
KPO2,2022-03-21,17:15:02
DAL2129,2022-03-21,17:16:03
AAL86,2022-03-21,17:16:03
N214DF,2022-03-21,17:17:02
DAL2220,2022-03-21,17:18:03
AAL32,2022-03-21,17:19:02
UAL931,2022-03-21,17:19:02
AAL1301,2022-03-21,17:20:02
N617JH,2022-03-21,17:20:02
AFR137,2022-03-21,17:20:02
DAL690,2022-03-21,17:21:03
ATN3246,2022-03-21,17:22:02
ACA783,2022-03-21,17:23:03
CSJ213,2022-03-21,17:24:02
N26AC,2022-03-21,17:25:03
UAL907,2022-03-21,17:25:03
NCR830,2022-03-21,17:26:02
DAL1619,2022-03-21,17:26:02
JBU618,2022-03-21,17:27:02
AAY582,2022-03-21,17:28:02
DAL1173,2022-03-21,17:28:02
NKS641,2022-03-21,17:29:02
EJA535,2022-03-21,17:29:02
FFT623,2022-03-21,17:30:02
JBU1573,2022-03-21,17:30:02
JZA7465,2022-03-21,17:32:02
JBU2843,2022-03-21,17:32:02
FFT727,2022-03-21,17:33:02
UAL1247,2022-03-21,17:33:02
JZA7615,2022-03-21,17:34:03
ROU1853,2022-03-21,17:35:02
JBU1982,2022-03-21,17:36:03
ACA793,2022-03-21,17:36:03
UAL2245,2022-03-21,17:36:03
AAL37,2022-03-21,17:37:02
DAL2230,2022-03-21,17:39:02
RJA264D,2022-03-21,17:39:02
JZA7623,2022-03-21,17:41:02
RPA5857,2022-03-21,17:42:02
JBU355,2022-03-21,17:42:02
UAL2392,2022-03-21,17:44:02
AAL806Q,2022-03-21,17:46:02
RPA5769,2022-03-21,17:47:02
NTW479,2022-03-21,17:48:02
JBU458,2022-03-21,17:49:02
EJA676,2022-03-21,17:49:02
TSU281,2022-03-21,17:50:02
AAL541,2022-03-21,17:51:02
SCX182,2022-03-21,17:51:02
ASA545,2022-03-21,17:51:02
ASA412,2022-03-21,17:54:03
ACA1262,2022-03-21,17:54:03
UAL1232,2022-03-21,17:55:02
DAL1320,2022-03-21,17:55:02
UAL2295,2022-03-21,17:56:03
JBU1977,2022-03-21,17:56:03
PLM957P,2022-03-21,17:58:02
JBU647,2022-03-21,17:58:02
AAY1800,2022-03-21,17:59:02
BLUES71,2022-03-21,18:00:03
JBU1524,2022-03-21,18:01:02
SWA102,2022-03-21,18:02:03
UAL516,2022-03-21,18:02:03
UAL1690,2022-03-21,18:02:03
ASA274,2022-03-21,18:05:02
RPA5749,2022-03-21,18:06:03
QTR97V,2022-03-21,18:06:03
N140SX,2022-03-21,18:11:02
JBU616,2022-03-21,18:13:03
DAL2493,2022-03-21,18:15:03
JBU71,2022-03-21,18:16:03
SKW4048,2022-03-21,18:16:03
UAL1428,2022-03-21,18:16:03
ROU1857,2022-03-21,18:17:02
NKS709,2022-03-21,18:18:03
SKW4166,2022-03-21,18:20:02
UAL412,2022-03-21,18:20:02
DAL2376,2022-03-21,18:22:02
DAL2159,2022-03-21,18:22:02
UAL140,2022-03-21,18:22:02
JBU1623,2022-03-21,18:23:02
DAL1200,2022-03-21,18:24:02
EDV5263,2022-03-21,18:25:02
EDV5454,2022-03-21,18:26:02
UAL953,2022-03-21,18:27:02
UAL987,2022-03-21,18:27:02
SKW5607,2022-03-21,18:27:02
AAL359,2022-03-21,18:28:02
DAL1036,2022-03-21,18:29:03
ASH6207,2022-03-21,18:29:03
EDV4883,2022-03-21,18:30:02
SKW5304,2022-03-21,18:33:02
JBU611,2022-03-21,18:34:02
DAL2182,2022-03-21,18:34:02
AAL600,2022-03-21,18:35:02
WMU54,2022-03-21,18:35:02
ICE10K,2022-03-21,18:35:02
AAL382,2022-03-21,18:36:02
AWI3786,2022-03-21,18:37:03
ACA1040,2022-03-21,18:37:03
DAL2121,2022-03-21,18:37:03
SWA1313,2022-03-21,18:39:03
UAL1525,2022-03-21,18:39:03
SKW5482,2022-03-21,18:40:02
RPA3629,2022-03-21,18:40:02
UAL2029,2022-03-21,18:41:02
AWI3904,2022-03-21,18:41:02
JBU2711,2022-03-21,18:41:02
DAL2348,2022-03-21,18:41:02
SWA1269,2022-03-21,18:43:02
DAL978,2022-03-21,18:43:02
SKW5222,2022-03-21,18:44:02
N80EM,2022-03-21,18:44:02
ATN3487,2022-03-21,18:45:03
DAL2199,2022-03-21,18:45:03
SKW3602,2022-03-21,18:45:03
DAL374,2022-03-21,18:46:02
JZA7464,2022-03-21,18:46:02
EDV5492,2022-03-21,18:47:02
EDV5422,2022-03-21,18:47:02
EDV5499,2022-03-21,18:48:02
N1120G,2022-03-21,18:48:02
DAL1091,2022-03-21,18:49:02
JBU135,2022-03-21,18:50:02
UAL397,2022-03-21,18:53:02
AAL16,2022-03-21,18:53:02
SKW4124,2022-03-21,18:53:02
SWR9K,2022-03-21,18:53:02
UAL2202,2022-03-21,18:54:02
SKW3862,2022-03-21,18:54:02
SKW3534,2022-03-21,18:56:03
DAL2884,2022-03-21,18:56:03
SKW3797,2022-03-21,18:58:03
DAL1123,2022-03-21,19:02:03
UAL1887,2022-03-21,19:03:02
AMF1651,2022-03-21,19:03:02
UAL1139,2022-03-21,19:03:02
SKW5140,2022-03-21,19:03:02
DAL1027,2022-03-21,19:03:02
DAL771,2022-03-21,19:04:02
PDT6121,2022-03-21,19:05:02
JBU393,2022-03-21,19:07:02
EDV5497,2022-03-21,19:07:02
DAL1205,2022-03-21,19:08:02
DAL1586,2022-03-21,19:08:02
UAL482,2022-03-21,19:08:02
SKW3885,2022-03-21,19:08:02
NKS1788,2022-03-21,19:10:02
VYR686,2022-03-21,19:10:02
JBU97,2022-03-21,19:10:02
AAL1397,2022-03-21,19:11:02
DAL2212,2022-03-21,19:14:02
DAL1096,2022-03-21,19:17:02
SKW3934,2022-03-21,19:17:02
AAL2682,2022-03-21,19:17:02
SKW3900,2022-03-21,19:18:02
EDV5461,2022-03-21,19:18:02
UAL1127,2022-03-21,19:19:02
AAL2918,2022-03-21,19:19:02
N900TW,2022-03-21,19:20:02
FLE0177,2022-03-21,19:20:02
AAL774,2022-03-21,19:22:03
UAL624,2022-03-21,19:24:03
SWA1503,2022-03-21,19:24:03
UAE236,2022-03-21,19:25:02
EDV5082,2022-03-21,19:25:02
TEST,2022-03-21,19:25:02
SWA2453,2022-03-21,19:27:02
CJT910,2022-03-21,19:29:02
RPA5831,2022-03-21,19:29:02
JBU235,2022-03-21,19:31:03
AAL1967,2022-03-21,19:32:02
UPS1487,2022-03-21,19:34:02
DAL782,2022-03-21,19:36:02
DAL2314,2022-03-21,19:38:02
DAL2905,2022-03-21,19:38:02
DAL380,2022-03-21,19:40:02
DAL1663,2022-03-21,19:41:03
AAL184,2022-03-21,19:42:02
TWY4,2022-03-21,19:42:02
SVL27,2022-03-21,19:46:02
QTR8181,2022-03-21,19:48:02
DAL442,2022-03-21,19:48:02
ASA772,2022-03-21,19:52:02
RPA3717,2022-03-21,19:52:02
FRG767,2022-03-21,19:54:02
BAW24R,2022-03-21,19:56:03
JBU1303,2022-03-21,19:57:02
SWA2383,2022-03-21,19:57:02
GEC8188,2022-03-21,19:58:03
UPS557,2022-03-21,20:00:03
NKS111,2022-03-21,20:03:02
DAL2245,2022-03-21,20:04:02
AZG784,2022-03-21,20:08:02
TWY94,2022-03-21,20:10:02
KAL233,2022-03-21,20:13:02
DAL564,2022-03-21,20:14:03
AAL366,2022-03-21,20:16:03
AAL1308,2022-03-21,20:16:03
FDX1322,2022-03-21,20:18:03
UAE9989,2022-03-21,20:19:02
UAL1870,2022-03-21,20:20:02
UPS609,2022-03-21,20:21:02
SKW9901,2022-03-21,20:22:03
JBU1124,2022-03-21,20:22:03
EJA220,2022-03-21,20:23:02
DAL1638,2022-03-21,20:23:02
DAL436,2022-03-21,20:24:03
AAL2804,2022-03-21,20:26:02
UPS1029,2022-03-21,20:27:02
VIR156T,2022-03-21,20:27:02
DAL2473,2022-03-21,20:29:02
ETD902,2022-03-21,20:31:02
NKS706,2022-03-21,20:36:02
JBU1011,2022-03-21,20:40:02
AAL1405,2022-03-21,20:41:02
DAL1168,2022-03-21,20:49:02
UAL1179,2022-03-21,20:49:02
JBU1723,2022-03-21,20:50:02
N98DM,2022-03-21,20:53:02
DAL8940,2022-03-21,20:55:02
FIN10,2022-03-21,20:55:02
DLH7AK,2022-03-21,20:56:02
THY6,2022-03-21,21:01:02
AAY1006,2022-03-21,21:07:03
DAL2728,2022-03-21,21:08:02
RCH4537,2022-03-21,21:09:03
DAL283,2022-03-21,21:11:03
BYA561,2022-03-21,21:15:02
JBU915,2022-03-21,21:17:02
JBU957,2022-03-21,21:21:03
RPA3531,2022-03-21,21:24:02
DAL8943,2022-03-21,21:26:02
LOT4NL,2022-03-21,21:27:02
JUS726,2022-03-21,21:27:02
SAS944,2022-03-21,21:30:02
AAY2255,2022-03-21,21:30:02
TAP236,2022-03-21,21:39:02
JBU1523,2022-03-21,21:44:02
UPS1125,2022-03-21,21:47:02
CLX47Y,2022-03-21,21:56:02
DAL2318,2022-03-21,22:00:02
THY43D,2022-03-21,22:02:03
FRG7400,2022-03-21,22:22:02
NKS953,2022-03-21,22:44:02
JBU2124,2022-03-21,22:46:02
MPH6516,2022-03-21,23:24:02
FLE501,2022-03-21,23:38:03
