flight,date,time
RPA5718,2022-03-28,12:41:03
UAL2171,2022-03-28,12:42:02
UAL928,2022-03-28,12:45:02
RAX264,2022-03-28,12:45:02
ACA1038,2022-03-28,12:45:02
DAL2660,2022-03-28,12:45:02
JZA7458,2022-03-28,12:45:02
N217TM,2022-03-28,12:46:02
AWI3766,2022-03-28,12:46:02
ACA782,2022-03-28,12:46:02
N925M,2022-03-28,12:46:02
SKW5421,2022-03-28,12:48:02
UAL944,2022-03-28,12:48:02
EJA706,2022-03-28,12:48:02
ETD93C,2022-03-28,12:49:02
UAE58GF,2022-03-28,12:50:02
BAW31F,2022-03-28,12:52:02
SKW3985,2022-03-28,12:53:02
UAL1436,2022-03-28,12:54:02
LXJ527,2022-03-28,12:54:02
ASA32,2022-03-28,12:55:02
SKW3029,2022-03-28,12:56:02
WMU46,2022-03-28,12:56:02
N415P,2022-03-28,12:57:02
UAL47,2022-03-28,12:57:02
SWR8T,2022-03-28,12:59:02
EJM566,2022-03-28,12:59:02
XOJ726,2022-03-28,13:06:02
ACA106,2022-03-28,13:06:02
ASA1352,2022-03-28,13:08:02
AWI3779,2022-03-28,13:10:02
EDV5522,2022-03-28,13:10:02
UAL1703,2022-03-28,13:10:02
RJA263,2022-03-28,13:11:02
N8407L,2022-03-28,13:12:02
ACA1039,2022-03-28,13:12:02
SKW4503,2022-03-28,13:14:02
N92TE,2022-03-28,13:14:02
SKW5511,2022-03-28,13:15:02
XOJ504,2022-03-28,13:15:02
DAL2461,2022-03-28,13:15:02
KLM685,2022-03-28,13:16:03
LXJ450,2022-03-28,13:16:03
N11EC,2022-03-28,13:18:02
ASA764,2022-03-28,13:20:02
UAL1978,2022-03-28,13:23:02
SWA573,2022-03-28,13:24:03
EDV4968,2022-03-28,13:26:03
N722SH,2022-03-28,13:27:02
JBU748,2022-03-28,13:28:02
EDV4760,2022-03-28,13:29:02
DAL1170,2022-03-28,13:31:03
DAL8932,2022-03-28,13:32:02
DAL758,2022-03-28,13:32:02
N620MS,2022-03-28,13:32:02
FTH965,2022-03-28,13:33:03
JAL8,2022-03-28,13:36:02
EDV5015,2022-03-28,13:36:02
AAL79,2022-03-28,13:36:02
N52WF,2022-03-28,13:37:02
DAL928,2022-03-28,13:38:02
AAL91,2022-03-28,13:38:02
ENY3612,2022-03-28,13:39:02
SKW5284,2022-03-28,13:39:02
AAL527,2022-03-28,13:41:03
PDT6224,2022-03-28,13:41:03
SKW3962,2022-03-28,13:42:02
ENY3765,2022-03-28,13:42:02
ENY3790,2022-03-28,13:43:03
ASA792,2022-03-28,13:43:03
EJA768,2022-03-28,13:44:02
SWA1710,2022-03-28,13:45:03
WMU32,2022-03-28,13:45:03
JIA5039,2022-03-28,13:45:03
EJA676,2022-03-28,13:45:03
SKW3112,2022-03-28,13:45:03
N510CT,2022-03-28,13:46:02
DAL2994,2022-03-28,13:47:03
DAL1499,2022-03-28,13:47:03
XOJ503,2022-03-28,13:50:02
N928SZ,2022-03-28,13:50:02
UAL8112,2022-03-28,13:50:02
EJA395,2022-03-28,13:50:02
LXJ547,2022-03-28,13:51:02
ENY3605,2022-03-28,13:53:02
N735XL,2022-03-28,13:53:02
EDV4764,2022-03-28,13:54:02
AWI3807,2022-03-28,13:57:03
TFF927,2022-03-28,13:58:02
DAL1509,2022-03-28,13:59:03
DAL519,2022-03-28,13:59:03
N803AG,2022-03-28,13:59:03
JZA7544,2022-03-28,13:59:03
N2261Q,2022-03-28,14:00:02
SKW3008,2022-03-28,14:01:02
AWI3724,2022-03-28,14:01:02
AAL2850,2022-03-28,14:01:02
TSU281,2022-03-28,14:03:02
SKW5536,2022-03-28,14:03:02
ENY4082,2022-03-28,14:03:02
AWI3826,2022-03-28,14:04:03
UAL669,2022-03-28,14:04:03
SDE200,2022-03-28,14:06:02
N176WC,2022-03-28,14:06:02
JBU679,2022-03-28,14:08:02
SKW5193,2022-03-28,14:08:02
ASA714,2022-03-28,14:09:03
N755DM,2022-03-28,14:09:03
SKW5107,2022-03-28,14:09:03
WMU57,2022-03-28,14:10:02
AAL1578,2022-03-28,14:11:02
WMN528,2022-03-28,14:12:02
N302TB,2022-03-28,14:12:02
AAL1378,2022-03-28,14:13:02
N280MK,2022-03-28,14:13:02
DAL1472,2022-03-28,14:13:02
N510QS,2022-03-28,14:14:02
SKW3741,2022-03-28,14:14:02
WMU53,2022-03-28,14:15:02
DAL2174,2022-03-28,14:15:02
JUS208,2022-03-28,14:16:02
RPA4802,2022-03-28,14:16:02
N100AR,2022-03-28,14:18:02
SWA1648,2022-03-28,14:18:02
UAL448,2022-03-28,14:19:02
SKW3535,2022-03-28,14:20:02
SKW3925,2022-03-28,14:21:02
DAL965,2022-03-28,14:21:02
SKW3777,2022-03-28,14:23:02
JBU19,2022-03-28,14:24:02
AAL458,2022-03-28,14:26:02
MPH6515,2022-03-28,14:28:02
EJA166,2022-03-28,14:30:02
0449,2022-03-28,14:30:02
EDV5533,2022-03-28,14:30:02
PDT6138,2022-03-28,14:31:02
SWA1894,2022-03-28,14:32:02
ASA192,2022-03-28,14:32:02
EIN122,2022-03-28,14:33:02
THY33,2022-03-28,14:33:02
FTH975,2022-03-28,14:33:02
AWI3904,2022-03-28,14:34:03
DAL2820,2022-03-28,14:35:02
N880VJ,2022-03-28,14:36:02
ACA268,2022-03-28,14:36:02
EJA667,2022-03-28,14:36:02
DAL1074,2022-03-28,14:39:02
LXJ430,2022-03-28,14:39:02
FFT622,2022-03-28,14:40:02
QFA7554,2022-03-28,14:42:03
N531RC,2022-03-28,14:43:02
DAL2555,2022-03-28,14:43:02
THY83J,2022-03-28,14:44:03
RPA5650,2022-03-28,14:45:02
JZA7460,2022-03-28,14:46:02
DAL2401,2022-03-28,14:46:02
AAL2323,2022-03-28,14:46:02
DAL815,2022-03-28,14:47:03
JBU178,2022-03-28,14:48:02
EDV5032,2022-03-28,14:48:02
DAL2518,2022-03-28,14:49:03
ETD901,2022-03-28,14:53:02
AAL151,2022-03-28,14:53:02
N868AA,2022-03-28,14:54:02
N401RL,2022-03-28,14:54:02
ACA1130,2022-03-28,14:56:02
N415BB,2022-03-28,14:57:02
SAS943,2022-03-28,14:58:03
AFR174,2022-03-28,15:00:03
N2129,2022-03-28,15:01:02
AFR136,2022-03-28,15:01:02
N890D,2022-03-28,15:03:03
JBU424,2022-03-28,15:03:03
AAL2305,2022-03-28,15:03:03
N26DE,2022-03-28,15:03:03
AWI4007,2022-03-28,15:05:03
WJA664,2022-03-28,15:05:03
UAL2303,2022-03-28,15:06:02
ASA28,2022-03-28,15:07:03
DLX79,2022-03-28,15:07:03
BAW2AS,2022-03-28,15:08:02
RPA5607,2022-03-28,15:08:02
DAL562,2022-03-28,15:09:03
JBU334,2022-03-28,15:09:03
DAL2613,2022-03-28,15:10:02
GJE3105,2022-03-28,15:10:02
ACA769,2022-03-28,15:10:02
UAL959,2022-03-28,15:11:02
AAL1388,2022-03-28,15:11:02
UAL395,2022-03-28,15:11:02
SKW5188,2022-03-28,15:12:02
DAL1632,2022-03-28,15:12:02
EJA801,2022-03-28,15:15:02
DAL539,2022-03-28,15:15:02
RPA5602,2022-03-28,15:15:02
AAL358,2022-03-28,15:16:02
THY5,2022-03-28,15:17:02
UAL1544,2022-03-28,15:17:02
DLH2C,2022-03-28,15:18:02
RPA3647,2022-03-28,15:18:02
SCX8129,2022-03-28,15:19:02
SKW3226,2022-03-28,15:20:02
MVP442,2022-03-28,15:22:02
DAL1215,2022-03-28,15:22:02
DCM4241,2022-03-28,15:22:02
AAL164,2022-03-28,15:23:02
AAL1401,2022-03-28,15:24:02
UAL2454,2022-03-28,15:25:02
ACA1286,2022-03-28,15:26:02
RPA4815,2022-03-28,15:26:02
AAL2269,2022-03-28,15:28:02
UAL2318,2022-03-28,15:28:02
ICE9V,2022-03-28,15:28:02
DAL2319,2022-03-28,15:29:02
SKW5742,2022-03-28,15:30:02
DAL1567,2022-03-28,15:31:02
AAY1689,2022-03-28,15:31:02
DAL2299,2022-03-28,15:31:02
AAY994,2022-03-28,15:32:03
WMU43,2022-03-28,15:32:03
DAL942,2022-03-28,15:35:02
ACA792,2022-03-28,15:35:02
SKW5538,2022-03-28,15:36:02
N721V,2022-03-28,15:37:02
ACA740,2022-03-28,15:38:02
DAL1142,2022-03-28,15:38:02
ACA184,2022-03-28,15:39:02
UAL376,2022-03-28,15:40:02
SKW4661,2022-03-28,15:41:03
JBU187,2022-03-28,15:41:03
DAL198,2022-03-28,15:41:03
UAL2649,2022-03-28,15:42:02
DAL2124,2022-03-28,15:44:02
RPA3410,2022-03-28,15:44:02
SKW3614,2022-03-28,15:45:02
EDV5345,2022-03-28,15:45:02
UAL2144,2022-03-28,15:45:02
DAL2766,2022-03-28,15:46:02
DAL371,2022-03-28,15:46:02
BAW20R,2022-03-28,15:46:02
JBU2230,2022-03-28,15:49:02
WMU40,2022-03-28,15:50:02
SKW5361,2022-03-28,15:51:02
ACA186,2022-03-28,15:52:02
OAE587,2022-03-28,15:52:02
N620DA,2022-03-28,15:52:02
AWI,2022-03-28,15:53:02
DAL312,2022-03-28,15:55:02
SKW5471,2022-03-28,15:56:02
ENY4025,2022-03-28,15:57:02
SKW5319,2022-03-28,15:57:02
N6437E,2022-03-28,15:58:02
SKW3167,2022-03-28,15:59:02
JBU416,2022-03-28,16:00:02
DAL1173,2022-03-28,16:00:02
UAL326,2022-03-28,16:00:02
UAL462,2022-03-28,16:00:02
SWA319,2022-03-28,16:02:03
FIN10,2022-03-28,16:03:02
NJM475,2022-03-28,16:04:02
AAL274,2022-03-28,16:05:02
GJE622,2022-03-28,16:05:02
AAY997,2022-03-28,16:05:02
JBU872,2022-03-28,16:06:02
ROU1852,2022-03-28,16:09:02
N252DV,2022-03-28,16:09:02
ENY3595,2022-03-28,16:10:02
DAL1200,2022-03-28,16:11:02
SKW3086,2022-03-28,16:12:03
ENY3504,2022-03-28,16:12:03
AAL1487,2022-03-28,16:13:02
AAL2276,2022-03-28,16:14:02
UAL2001,2022-03-28,16:14:02
ENY4059,2022-03-28,16:15:02
N57UH,2022-03-28,16:16:02
DAL2791,2022-03-28,16:16:02
HRT073,2022-03-28,16:17:02
DAL2436,2022-03-28,16:18:02
DAL445,2022-03-28,16:19:02
UAL2475,2022-03-28,16:19:02
N702RV,2022-03-28,16:20:02
AAL2689,2022-03-28,16:21:02
AAL1065,2022-03-28,16:21:02
DAL1548,2022-03-28,16:22:03
WJA714,2022-03-28,16:22:03
EDV5330,2022-03-28,16:22:03
SKW4706,2022-03-28,16:24:02
SKW5515,2022-03-28,16:24:02
SKW5051,2022-03-28,16:25:02
N340BG,2022-03-28,16:26:02
QTR88J,2022-03-28,16:31:03
N650TP,2022-03-28,16:31:03
DAL670,2022-03-28,16:31:03
SWA686,2022-03-28,16:32:02
DAL2232,2022-03-28,16:32:02
JZA7463,2022-03-28,16:33:03
UAL2275,2022-03-28,16:33:03
JBU1388,2022-03-28,16:33:03
AWI3870,2022-03-28,16:33:03
UAL972,2022-03-28,16:34:02
AWI3871,2022-03-28,16:36:02
SKW5607,2022-03-28,16:40:02
EJM800,2022-03-28,16:41:02
DAL327,2022-03-28,16:41:02
JBU1374,2022-03-28,16:44:02
DAL350,2022-03-28,16:46:02
UAL1428,2022-03-28,16:46:02
JZA7545,2022-03-28,16:46:02
NKS947,2022-03-28,16:48:02
UAL931,2022-03-28,16:48:02
UAL1726,2022-03-28,16:49:03
UAL987,2022-03-28,16:49:03
UAL953,2022-03-28,16:49:03
JBU1448,2022-03-28,16:50:02
EVA032,2022-03-28,16:51:02
NKS197,2022-03-28,16:51:02
UAL1488,2022-03-28,16:52:02
EDV4860,2022-03-28,16:53:02
ACA745,2022-03-28,16:53:02
SKW4048,2022-03-28,16:53:02
JBU633,2022-03-28,16:53:02
EJA157,2022-03-28,16:54:03
DAL1379,2022-03-28,16:55:02
RPA3577,2022-03-28,16:55:02
UAL2060,2022-03-28,16:55:02
JBU618,2022-03-28,16:56:02
GJS4472,2022-03-28,16:56:02
UAL1651,2022-03-28,16:57:03
N484EM,2022-03-28,16:59:03
UAL907,2022-03-28,16:59:03
SKW5318,2022-03-28,17:00:02
CSJ213,2022-03-28,17:01:02
UAL1948,2022-03-28,17:01:02
UAL2059,2022-03-28,17:02:02
AAL642,2022-03-28,17:02:02
UAL1816,2022-03-28,17:03:02
N9181P,2022-03-28,17:03:02
ENY3655,2022-03-28,17:04:02
N93SP,2022-03-28,17:05:03
UAL1979,2022-03-28,17:05:03
DAL1685,2022-03-28,17:06:03
EJA820,2022-03-28,17:06:03
DAL687,2022-03-28,17:06:03
UAL1811,2022-03-28,17:07:02
JBU2843,2022-03-28,17:10:03
DAL690,2022-03-28,17:10:03
SKW5360,2022-03-28,17:11:03
AAY2573,2022-03-28,17:11:03
ASA426,2022-03-28,17:11:03
AAL32,2022-03-28,17:12:02
WJA1117,2022-03-28,17:13:03
DAL653,2022-03-28,17:13:03
TWY95,2022-03-28,17:13:03
DAL323,2022-03-28,17:14:02
ASA1078,2022-03-28,17:14:02
ACA793,2022-03-28,17:15:03
ACA783,2022-03-28,17:15:03
DAL934,2022-03-28,17:15:03
ATN3246,2022-03-28,17:16:02
RPA5857,2022-03-28,17:17:02
EDV5510,2022-03-28,17:19:03
FFT623,2022-03-28,17:19:03
IRO7569,2022-03-28,17:19:03
UAL2485,2022-03-28,17:20:02
ASA2,2022-03-28,17:20:02
UAL2652,2022-03-28,17:22:02
AWI3723,2022-03-28,17:22:02
ACA1262,2022-03-28,17:22:02
AAL1301,2022-03-28,17:23:03
JBU1524,2022-03-28,17:24:02
UAL1185,2022-03-28,17:24:02
WJA670,2022-03-28,17:24:02
DAL2220,2022-03-28,17:24:02
PAL126,2022-03-28,17:26:03
DAL2129,2022-03-28,17:28:03
DAL1619,2022-03-28,17:29:02
JBU2081,2022-03-28,17:31:02
DAL2230,2022-03-28,17:32:02
AAY1800,2022-03-28,17:33:02
UAL656,2022-03-28,17:33:02
JZA7465,2022-03-28,17:34:02
DAL2796,2022-03-28,17:34:02
UAL693,2022-03-28,17:35:02
RPA5769,2022-03-28,17:35:02
ECJ25,2022-03-28,17:36:02
ASA545,2022-03-28,17:36:02
AWI3945,2022-03-28,17:36:02
EDG28,2022-03-28,17:37:02
ACA2188,2022-03-28,17:39:02
ROU1857,2022-03-28,17:40:02
JBU647,2022-03-28,17:40:02
CJT1550,2022-03-28,17:41:02
ASA412,2022-03-28,17:42:03
UAL2108,2022-03-28,17:42:03
N51VT,2022-03-28,17:42:03
IRO7591,2022-03-28,17:45:02
UAL1232,2022-03-28,17:45:02
ASA771,2022-03-28,17:46:03
DLH1592,2022-03-28,17:47:02
UAL406,2022-03-28,17:47:02
NKS709,2022-03-28,17:50:03
JZA7623,2022-03-28,17:50:03
JBU616,2022-03-28,17:56:02
CLX48Y,2022-03-28,17:57:02
ICE10V,2022-03-28,18:01:02
DAL743,2022-03-28,18:02:02
ROU1853,2022-03-28,18:04:02
DAL1320,2022-03-28,18:04:02
JBU1977,2022-03-28,18:04:02
SWA9007,2022-03-28,18:05:03
DAL324,2022-03-28,18:06:02
NKS641,2022-03-28,18:09:02
AAL16,2022-03-28,18:09:02
ATN3487,2022-03-28,18:10:02
SWA1895,2022-03-28,18:12:02
WMU20,2022-03-28,18:14:02
DAL2493,2022-03-28,18:15:02
SKW4789,2022-03-28,18:15:02
DAL1036,2022-03-28,18:16:03
LOT9ME,2022-03-28,18:16:03
SKW5482,2022-03-28,18:17:02
DAL2182,2022-03-28,18:18:02
ASA274,2022-03-28,18:18:02
FRG9120,2022-03-28,18:19:02
WMU19,2022-03-28,18:19:02
N727MZ,2022-03-28,18:20:02
DAL2376,2022-03-28,18:20:02
SWA799,2022-03-28,18:20:02
SWA1647,2022-03-28,18:21:02
SKW4166,2022-03-28,18:22:02
EDV5422,2022-03-28,18:22:02
RPA5749,2022-03-28,18:22:02
EDV4883,2022-03-28,18:24:02
AAL382,2022-03-28,18:25:02
WJA2651,2022-03-28,18:25:02
SKW5140,2022-03-28,18:27:03
DAL1747,2022-03-28,18:29:02
SKW5447,2022-03-28,18:29:02
DAL1091,2022-03-28,18:29:02
ACA1040,2022-03-28,18:30:02
ENY3646,2022-03-28,18:30:02
DAL2314,2022-03-28,18:31:02
SKW5704,2022-03-28,18:31:02
AFR153,2022-03-28,18:32:03
DAL2318,2022-03-28,18:32:03
COL767,2022-03-28,18:32:03
UAL1690,2022-03-28,18:32:03
SKW3862,2022-03-28,18:33:02
N455MB,2022-03-28,18:34:03
DAL978,2022-03-28,18:34:03
JBU611,2022-03-28,18:36:03
EDV5263,2022-03-28,18:37:02
SKW5031,2022-03-28,18:38:02
JBU458A,2022-03-28,18:38:02
UAL1239,2022-03-28,18:39:02
UAL2175,2022-03-28,18:39:02
N940RM,2022-03-28,18:40:03
AAL2682,2022-03-28,18:42:02
DAL2884,2022-03-28,18:42:02
JZA7464,2022-03-28,18:42:02
QTR41C,2022-03-28,18:42:02
DAL374,2022-03-28,18:44:02
N157KC,2022-03-28,18:45:02
UAL2186,2022-03-28,18:46:02
EDV5497,2022-03-28,18:47:02
UAL2231,2022-03-28,18:48:02
SKW3602,2022-03-28,18:48:02
DAL828,2022-03-28,18:49:03
ASA340,2022-03-28,18:49:03
SKW4124,2022-03-28,18:50:02
N2322Y,2022-03-28,18:51:02
EDV5499,2022-03-28,18:51:02
RPA3598,2022-03-28,18:52:03
N726RF,2022-03-28,18:52:03
JBU393,2022-03-28,18:53:02
JBU1124,2022-03-28,18:54:03
DAL1053,2022-03-28,18:56:02
EDV5454,2022-03-28,18:57:02
YEL3,2022-03-28,18:57:02
EDV4931,2022-03-28,18:58:03
DAL1027,2022-03-28,18:59:02
EDV5082,2022-03-28,18:59:02
AAL359,2022-03-28,19:00:03
EJA146,2022-03-28,19:02:03
DAL1205,2022-03-28,19:03:02
AMF1651,2022-03-28,19:04:02
HFM511,2022-03-28,19:04:02
SKW3534,2022-03-28,19:06:02
SKW4808,2022-03-28,19:07:02
DAL2348,2022-03-28,19:08:02
SKW5420,2022-03-28,19:08:02
AAL2918,2022-03-28,19:10:02
DAL380,2022-03-28,19:11:02
SKW3797,2022-03-28,19:11:02
SKW4732,2022-03-28,19:12:02
DAL1123,2022-03-28,19:12:02
PDT6121,2022-03-28,19:13:02
EDV5492,2022-03-28,19:15:02
AMF1021,2022-03-28,19:15:02
SKW3934,2022-03-28,19:17:03
DAL2149,2022-03-28,19:17:03
DAL1096,2022-03-28,19:17:03
DAL2905,2022-03-28,19:19:02
SKW3900,2022-03-28,19:19:02
ETD902,2022-03-28,19:20:02
AAL1967,2022-03-28,19:21:02
DAL782,2022-03-28,19:22:02
AWI3911,2022-03-28,19:23:02
DAL332,2022-03-28,19:24:02
SWA2453,2022-03-28,19:24:02
DAL1638,2022-03-28,19:26:02
DAL2199,2022-03-28,19:27:02
ACA122,2022-03-28,19:27:02
SWA1503,2022-03-28,19:27:02
SKW3885,2022-03-28,19:28:02
DAL442,2022-03-28,19:28:02
RPA3717,2022-03-28,19:29:02
RPA5831,2022-03-28,19:30:02
AAL1308,2022-03-28,19:31:02
DLH4C,2022-03-28,19:32:02
JBU2711,2022-03-28,19:34:02
EDV5461,2022-03-28,19:35:02
UAL938,2022-03-28,19:36:02
SKW5239,2022-03-28,19:37:02
SWA2383,2022-03-28,19:38:02
AAL184,2022-03-28,19:39:02
DAL2283,2022-03-28,19:40:03
UAL1694,2022-03-28,19:41:02
UPS1487,2022-03-28,19:42:03
AAL98,2022-03-28,19:43:02
JBU2124,2022-03-28,19:43:02
AAL774,2022-03-28,19:44:03
UAL1461,2022-03-28,19:44:03
UAL592,2022-03-28,19:46:02
UAE80PH,2022-03-28,19:46:02
AAL1482,2022-03-28,19:52:03
AAL366,2022-03-28,19:52:03
SKW5785,2022-03-28,19:52:03
UAL1973,2022-03-28,19:54:03
BAW24R,2022-03-28,19:55:02
UAL1700,2022-03-28,19:55:02
JIA5374,2022-03-28,19:57:02
DAL2559,2022-03-28,19:57:02
ETD76T,2022-03-28,19:58:02
UPS557,2022-03-28,19:58:02
WSW419,2022-03-28,19:58:02
TAP236,2022-03-28,19:59:02
UAL980,2022-03-28,19:59:02
UAL1006,2022-03-28,20:00:02
RPA3590,2022-03-28,20:02:02
JBU823,2022-03-28,20:10:03
DAL436,2022-03-28,20:11:02
UAL213,2022-03-28,20:11:02
N973HA,2022-03-28,20:16:02
FDX1322,2022-03-28,20:19:02
UAE9989,2022-03-28,20:19:02
THY6,2022-03-28,20:20:02
N559LC,2022-03-28,20:22:02
UPS1029,2022-03-28,20:23:02
SAS944,2022-03-28,20:26:03
KII335,2022-03-28,20:27:02
QTR8181,2022-03-28,20:27:02
UPS1085,2022-03-28,20:27:02
FDX1643,2022-03-28,20:28:03
AAL1555,2022-03-28,20:31:02
UAL1774,2022-03-28,20:39:03
WJA722,2022-03-28,20:39:03
NKS111,2022-03-28,20:42:03
JBU235,2022-03-28,20:44:02
UPS609,2022-03-28,20:45:02
KAL233,2022-03-28,20:54:02
WSW110,2022-03-28,21:00:03
GEC8188,2022-03-28,21:09:02
DLH1593,2022-03-28,21:11:02
UPS1075,2022-03-28,21:11:02
DAL2245,2022-03-28,21:17:02
UPS1125,2022-03-28,21:18:03
DAL564,2022-03-28,21:25:02
LOT4NL,2022-03-28,21:30:02
NKS706,2022-03-28,21:31:02
FRG7400,2022-03-28,21:34:02
N991CE,2022-03-28,21:41:02
MPH6516,2022-03-28,21:56:03
SIS814,2022-03-28,22:00:02
N935BA,2022-03-28,22:07:02
PRY05,2022-03-28,22:33:03
N512LL,2022-03-28,22:33:03
FRG788,2022-03-28,22:52:02
CJT588,2022-03-28,23:04:02
IBE2624,2022-03-28,23:22:02
QTR724,2022-03-28,23:33:02
JUS832,2022-03-28,23:33:02
JBU2120,2022-03-28,23:46:02
