flight,date,time
ENY4036,2022-03-27,04:48:03
ENY3601,2022-03-27,04:48:03
ENY3694,2022-03-27,04:48:03
EDV5554,2022-03-27,04:49:02
AWI3809,2022-03-27,04:50:03
UAL1071,2022-03-27,04:51:02
DAL1014,2022-03-27,04:52:03
DAL1624,2022-03-27,04:53:02
ENY3710,2022-03-27,04:53:02
SKW5459,2022-03-27,04:53:02
UAL2127,2022-03-27,04:54:02
NJM1850,2022-03-27,04:55:02
N4244K,2022-03-27,04:55:02
ENY3645,2022-03-27,04:56:02
DAL2192,2022-03-27,04:56:02
JBU287,2022-03-27,04:57:02
UAL1555,2022-03-27,04:58:02
AAL368,2022-03-27,04:58:02
N475LC,2022-03-27,04:58:02
N724GP,2022-03-27,05:00:02
EDV5116,2022-03-27,05:00:02
ENY3587,2022-03-27,05:00:02
N215CC,2022-03-27,05:00:02
UAL1278,2022-03-27,05:02:03
UAL358,2022-03-27,05:04:03
AAY1062,2022-03-27,05:05:02
UAL2064,2022-03-27,05:06:02
DAL1367,2022-03-27,05:07:02
JZA7450,2022-03-27,05:11:03
N37DS,2022-03-27,05:11:03
AWI3773,2022-03-27,05:15:02
UAL301,2022-03-27,05:17:02
DAL2109,2022-03-27,05:17:02
00000000,2022-03-27,05:19:02
N650NB,2022-03-27,05:19:02
EDV4915,2022-03-27,05:20:02
DAL963,2022-03-27,05:20:02
SKW3523,2022-03-27,05:21:02
NKS511,2022-03-27,05:22:03
SKW3952,2022-03-27,05:23:02
SKW5958,2022-03-27,05:23:02
SKW3585,2022-03-27,05:23:02
DAL556,2022-03-27,05:25:02
EDV4682,2022-03-27,05:25:02
JIA5654,2022-03-27,05:25:02
ASA1376,2022-03-27,05:25:02
UAL565,2022-03-27,05:26:03
UAL2389,2022-03-27,05:26:03
XOJ351,2022-03-27,05:26:03
SKW4132,2022-03-27,05:27:02
EDV4933,2022-03-27,05:27:02
DAL354,2022-03-27,05:27:02
SKW3718,2022-03-27,05:28:03
RPA5715,2022-03-27,05:28:03
SKW3070,2022-03-27,05:29:02
DAL2480,2022-03-27,05:29:02
SYB028,2022-03-27,05:31:03
ANA110,2022-03-27,05:31:03
UAL1753,2022-03-27,05:31:03
RPA5708,2022-03-27,05:31:03
UAL2016,2022-03-27,05:32:02
CWG529,2022-03-27,05:32:02
CSPHT,2022-03-27,05:33:03
SKW3017,2022-03-27,05:33:03
UAL1410,2022-03-27,05:33:03
AAL76,2022-03-27,05:33:03
JBU2112,2022-03-27,05:34:02
JBU123,2022-03-27,05:37:02
AWI3876,2022-03-27,05:38:02
KAL081,2022-03-27,05:40:02
AAR222,2022-03-27,05:40:02
UAL452,2022-03-27,05:43:02
SKW5453,2022-03-27,05:43:02
N846CB,2022-03-27,05:44:02
UAL713,2022-03-27,05:45:02
UAL2164,2022-03-27,05:45:02
DAL94,2022-03-27,05:45:02
AAY1016,2022-03-27,05:46:02
N918MM,2022-03-27,05:48:02
DAL810,2022-03-27,05:49:02
EJA150,2022-03-27,05:51:02
AWI3800,2022-03-27,05:51:02
DAL487,2022-03-27,05:52:02
SKW3071,2022-03-27,05:52:02
AAL370,2022-03-27,05:52:02
AAL2124,2022-03-27,05:56:02
KAL259,2022-03-27,05:57:02
DAL974,2022-03-27,05:59:02
JBU2157,2022-03-27,06:01:02
SKW4464,2022-03-27,06:01:02
SKW5455,2022-03-27,06:01:02
QTR88R,2022-03-27,06:02:03
N214DF,2022-03-27,06:02:03
ASA186,2022-03-27,06:03:02
JBU2229,2022-03-27,06:04:03
N11A,2022-03-27,06:04:03
DAL1251,2022-03-27,06:05:02
SWA269,2022-03-27,06:05:02
DAL2688,2022-03-27,06:06:03
ASA1,2022-03-27,06:07:02
SKW4291,2022-03-27,06:07:02
DAL2925,2022-03-27,06:08:02
UAL364,2022-03-27,06:09:02
AAL1509,2022-03-27,06:10:02
DAL1254,2022-03-27,06:11:02
UAL647,2022-03-27,06:12:02
EDV5493,2022-03-27,06:12:02
NJM616,2022-03-27,06:13:02
SKW3281,2022-03-27,06:14:02
EDV4996,2022-03-27,06:14:02
KAP503,2022-03-27,06:15:02
SKW5390,2022-03-27,06:16:02
DAL2675,2022-03-27,06:17:02
UAL2364,2022-03-27,06:17:02
N913MK,2022-03-27,06:18:03
JBU619,2022-03-27,06:20:03
JZA7620,2022-03-27,06:20:03
EDV4840,2022-03-27,06:20:03
ENY3519,2022-03-27,06:21:03
KFS19,2022-03-27,06:22:02
UAL2624,2022-03-27,06:22:02
NJM422,2022-03-27,06:23:03
EDV4649,2022-03-27,06:24:02
DAL2528,2022-03-27,06:24:02
EDV4975,2022-03-27,06:25:03
ACA737,2022-03-27,06:26:03
ACA1287,2022-03-27,06:26:03
AAL629,2022-03-27,06:26:03
ENY4094,2022-03-27,06:26:03
SKW3103,2022-03-27,06:26:03
SKW3971,2022-03-27,06:27:02
DAL2271,2022-03-27,06:29:02
N510CN,2022-03-27,06:30:03
DAL742,2022-03-27,06:31:02
DAL559,2022-03-27,06:33:02
SKW3964,2022-03-27,06:33:02
ENY3814,2022-03-27,06:33:02
SKW4471,2022-03-27,06:33:02
DAL804,2022-03-27,06:35:02
EDV4980,2022-03-27,06:35:02
ANA2,2022-03-27,06:36:02
UAL2444,2022-03-27,06:36:02
DAL1355,2022-03-27,06:37:03
SKW5328,2022-03-27,06:38:02
UAL1762,2022-03-27,06:38:02
AAY2016,2022-03-27,06:39:03
ENY3525,2022-03-27,06:39:03
UAL42,2022-03-27,06:40:02
THY67C,2022-03-27,06:40:02
NTW247,2022-03-27,06:41:02
DAL2855,2022-03-27,06:41:02
SKW3842,2022-03-27,06:44:03
DAL2289,2022-03-27,06:45:02
SKW3823,2022-03-27,06:46:02
EDV5209,2022-03-27,06:46:02
LXJ581,2022-03-27,06:46:02
EDV5213,2022-03-27,06:46:02
SKW4757,2022-03-27,06:46:02
UAL1932,2022-03-27,06:48:02
UAL374,2022-03-27,06:49:02
DZR342,2022-03-27,06:53:02
UAL1638,2022-03-27,06:53:02
AAL2819,2022-03-27,06:55:02
AAL367,2022-03-27,06:56:02
JIA5122,2022-03-27,06:58:02
SKW4743,2022-03-27,06:58:02
UAL1007,2022-03-27,07:00:03
UAL310,2022-03-27,07:00:03
ENY3838,2022-03-27,07:01:02
DAL876,2022-03-27,07:02:02
CSJ304,2022-03-27,07:03:02
SKW5623,2022-03-27,07:04:02
DAL779,2022-03-27,07:04:02
GJS4469,2022-03-27,07:05:02
SKW208A,2022-03-27,07:05:02
PDT6085,2022-03-27,07:06:02
DAL2352,2022-03-27,07:08:02
JZA7540,2022-03-27,07:08:02
AAL90,2022-03-27,07:08:02
AWI3730,2022-03-27,07:12:03
RPA5788,2022-03-27,07:13:02
RPA4910,2022-03-27,07:13:02
ENY3872,2022-03-27,07:14:02
JIA5593,2022-03-27,07:14:02
ENY3785,2022-03-27,07:14:02
ENY3566,2022-03-27,07:14:02
LXJ457,2022-03-27,07:15:02
AWI3793,2022-03-27,07:15:02
AAL360,2022-03-27,07:15:02
DAL2083,2022-03-27,07:15:02
AWI3869,2022-03-27,07:18:03
DOW175,2022-03-27,07:18:03
FEX605,2022-03-27,07:19:02
N979TB,2022-03-27,07:21:03
DAL1329,2022-03-27,07:21:03
ENY3766,2022-03-27,07:21:03
N708Q,2022-03-27,07:21:03
ACA791,2022-03-27,07:23:02
EJA359,2022-03-27,07:23:02
ACA1073,2022-03-27,07:23:02
N650TP,2022-03-27,07:26:02
DAL1170,2022-03-27,07:28:02
UAL660,2022-03-27,07:29:03
ACA1037,2022-03-27,07:29:03
DAL2571,2022-03-27,07:31:02
RNI165,2022-03-27,07:31:02
DAL2918,2022-03-27,07:32:02
JBU1833,2022-03-27,07:33:02
UAL623,2022-03-27,07:33:02
AAL1365,2022-03-27,07:34:02
EJA509,2022-03-27,07:36:02
SKW4802,2022-03-27,07:39:03
UAL600,2022-03-27,07:40:02
DAL1202,2022-03-27,07:40:02
FFT2131,2022-03-27,07:41:03
ACA130,2022-03-27,07:41:03
EDV5146,2022-03-27,07:41:03
SKW3224,2022-03-27,07:46:02
LXJ525,2022-03-27,07:47:02
N501KT,2022-03-27,07:48:02
JBU1105,2022-03-27,07:48:02
UAL1914,2022-03-27,07:49:03
RPA3685,2022-03-27,07:50:02
ASA417,2022-03-27,07:51:03
EJA417,2022-03-27,07:53:03
AAL1553,2022-03-27,07:53:03
AAL2229,2022-03-27,07:54:02
SKW4118,2022-03-27,07:55:03
UAL945,2022-03-27,07:56:02
DAL1237,2022-03-27,07:57:03
ASH6152,2022-03-27,07:57:03
ROU1738,2022-03-27,07:58:02
SWG531,2022-03-27,07:59:02
N934CT,2022-03-27,08:00:02
SKW3905,2022-03-27,08:01:02
N340GB,2022-03-27,08:02:02
SWA347,2022-03-27,08:03:02
DAL1407,2022-03-27,08:03:02
SKW278T,2022-03-27,08:03:02
FRG9680,2022-03-27,08:03:02
JIA5307,2022-03-27,08:04:02
DAL2213,2022-03-27,08:05:02
PEG89,2022-03-27,08:06:02
N91596,2022-03-27,08:07:03
JZA7453,2022-03-27,08:07:03
UAL1124,2022-03-27,08:08:02
RPA5855,2022-03-27,08:09:03
N214MD,2022-03-27,08:09:03
FFT2582,2022-03-27,08:12:02
UAL267,2022-03-27,08:12:02
N914SH,2022-03-27,08:14:02
JBU211,2022-03-27,08:15:02
AAL179,2022-03-27,08:15:02
NAC5710,2022-03-27,08:18:02
JZA7539,2022-03-27,08:19:03
EDV5379,2022-03-27,08:19:03
ROU1851,2022-03-27,08:19:03
N585EP,2022-03-27,08:21:02
EDV5157,2022-03-27,08:23:02
UAL1517,2022-03-27,08:24:02
AAL71,2022-03-27,08:24:02
N512BH,2022-03-27,08:26:02
WJA1100,2022-03-27,08:26:02
N163UG,2022-03-27,08:27:03
SKW3115,2022-03-27,08:29:03
AAY1869,2022-03-27,08:29:03
RDN562,2022-03-27,08:30:02
MBK781,2022-03-27,08:30:02
AAL1313,2022-03-27,08:32:02
UAL408,2022-03-27,08:32:02
N82KW,2022-03-27,08:35:02
KFB62,2022-03-27,08:35:02
UAL794,2022-03-27,08:35:02
N630AB,2022-03-27,08:37:03
N817SD,2022-03-27,08:37:03
KLM661,2022-03-27,08:38:02
UAL501,2022-03-27,08:38:02
HFM662,2022-03-27,08:38:02
HAL51,2022-03-27,08:40:02
AAL1880,2022-03-27,08:40:02
N699KR,2022-03-27,08:40:02
JIA5416,2022-03-27,08:41:02
DAL2575,2022-03-27,08:41:02
UAL306,2022-03-27,08:41:02
PJC17,2022-03-27,08:42:02
EJA746,2022-03-27,08:44:02
N30HJ,2022-03-27,08:45:03
N76EJ,2022-03-27,08:46:03
N924BD,2022-03-27,08:46:03
AAL527,2022-03-27,08:48:03
FFT919,2022-03-27,08:50:03
AWI3923,2022-03-27,08:52:02
JBU687,2022-03-27,08:52:02
UAL2736,2022-03-27,08:52:02
UAL1991,2022-03-27,08:52:02
ENY3580,2022-03-27,08:54:03
FFL702,2022-03-27,08:55:02
SKW3878,2022-03-27,08:55:02
WJA650,2022-03-27,08:56:02
AAY997,2022-03-27,08:56:02
AAL402,2022-03-27,08:56:02
DLH440,2022-03-27,08:57:02
NKS1488,2022-03-27,08:58:03
N39DJ,2022-03-27,08:59:02
AWI3897,2022-03-27,08:59:02
JBU680,2022-03-27,09:00:03
N782SF,2022-03-27,09:00:03
GJS4389,2022-03-27,09:01:02
EJA624,2022-03-27,09:02:03
N980CC,2022-03-27,09:02:03
AWI3721,2022-03-27,09:03:02
DAL900,2022-03-27,09:03:02
N100AR,2022-03-27,09:05:02
GJS4497,2022-03-27,09:05:02
SKW5118,2022-03-27,09:09:02
DAL843,2022-03-27,09:10:02
N122GS,2022-03-27,09:10:02
DAL1312,2022-03-27,09:12:03
AAL1735,2022-03-27,09:13:02
N377DP,2022-03-27,09:13:02
AFR636,2022-03-27,09:13:02
LXJ590,2022-03-27,09:15:02
N505PG,2022-03-27,09:15:02
AWI3786,2022-03-27,09:16:02
AWI3887,2022-03-27,09:16:02
DAL351,2022-03-27,09:17:02
WJA1198,2022-03-27,09:17:02
SKW5356,2022-03-27,09:17:02
DAL1343,2022-03-27,09:18:02
UAL677,2022-03-27,09:18:02
AAL2264,2022-03-27,09:18:02
AWI3907,2022-03-27,09:18:02
SKW3938,2022-03-27,09:19:02
SWA285,2022-03-27,09:20:02
UAL1904,2022-03-27,09:21:02
DAL396,2022-03-27,09:23:02
JBU288,2022-03-27,09:24:02
SKW5999,2022-03-27,09:28:02
JZA7619,2022-03-27,09:29:02
N39QJ,2022-03-27,09:30:02
DAL865,2022-03-27,09:30:02
BCS370,2022-03-27,09:30:02
UAL973,2022-03-27,09:31:03
DAL384,2022-03-27,09:31:03
SWA2424,2022-03-27,09:32:02
RPA3492,2022-03-27,09:32:02
ACA1263,2022-03-27,09:33:03
GAJ902,2022-03-27,09:33:03
LXJ541,2022-03-27,09:34:02
EJA564,2022-03-27,09:34:02
EJA590,2022-03-27,09:35:03
ACA530,2022-03-27,09:36:02
WJA422,2022-03-27,09:36:02
AAL234,2022-03-27,09:36:02
UAL908,2022-03-27,09:37:03
WMN528,2022-03-27,09:38:02
JIA5358,2022-03-27,09:38:02
SKW5832,2022-03-27,09:38:02
JBU871,2022-03-27,09:40:02
LYM3912,2022-03-27,09:40:02
FFT2583,2022-03-27,09:41:03
ACA132,2022-03-27,09:41:03
RCH852,2022-03-27,09:41:03
EJM847,2022-03-27,09:44:02
JBU152,2022-03-27,09:44:02
JBU906,2022-03-27,09:44:02
DAL2919,2022-03-27,09:47:02
N463AK,2022-03-27,09:48:02
PDT6229,2022-03-27,09:48:02
SKW4064,2022-03-27,09:50:03
AAL337,2022-03-27,09:51:02
SKW5406,2022-03-27,09:51:02
UAL1869,2022-03-27,09:52:03
SKW5315,2022-03-27,09:53:02
UAL405,2022-03-27,09:53:02
UPS86,2022-03-27,09:54:03
DAL284,2022-03-27,09:55:02
DAL1083,2022-03-27,09:55:02
DLH430,2022-03-27,09:56:03
DAL312,2022-03-27,09:58:03
N858AC,2022-03-27,09:58:03
AWI3900,2022-03-27,09:58:03
AMX002,2022-03-27,09:59:02
AAL37,2022-03-27,10:00:03
N408PC,2022-03-27,10:01:02
DAL892,2022-03-27,10:02:03
UAL21,2022-03-27,10:02:03
LXJ585,2022-03-27,10:03:02
WJA700,2022-03-27,10:05:02
DAL462,2022-03-27,10:05:02
THY84U,2022-03-27,10:06:02
DAL2167,2022-03-27,10:08:02
N3975A,2022-03-27,10:08:02
JZA7454,2022-03-27,10:08:02
SKW3555,2022-03-27,10:09:03
FFT2511,2022-03-27,10:11:02
DAL1606,2022-03-27,10:13:03
AUA65,2022-03-27,10:14:02
DAL337,2022-03-27,10:15:03
BAW2PD,2022-03-27,10:15:03
UAE255,2022-03-27,10:15:03
N78PE,2022-03-27,10:15:03
JZA7542,2022-03-27,10:15:03
ACA102,2022-03-27,10:18:02
EJA202,2022-03-27,10:18:02
DAL1250,2022-03-27,10:21:02
ASP595,2022-03-27,10:22:02
LXJ574,2022-03-27,10:22:02
SKW3600,2022-03-27,10:24:03
ETH3516,2022-03-27,10:24:03
DAL1189,2022-03-27,10:24:03
EJA217,2022-03-27,10:25:02
WJA306,2022-03-27,10:26:02
EJA606,2022-03-27,10:26:02
N112FJ,2022-03-27,10:26:02
LXJ540,2022-03-27,10:27:02
RPA5684,2022-03-27,10:28:03
UAL414,2022-03-27,10:29:02
DAL473,2022-03-27,10:29:02
UAL1112,2022-03-27,10:29:02
DAL1255,2022-03-27,10:30:03
EDV4716,2022-03-27,10:31:02
DAL2085,2022-03-27,10:32:02
DAL310,2022-03-27,10:32:02
UAL2323,2022-03-27,10:32:02
UAL2069,2022-03-27,10:32:02
EDV4775,2022-03-27,10:33:02
ATN3444,2022-03-27,10:34:02
N926PN,2022-03-27,10:35:02
EJA516,2022-03-27,10:35:02
ROU1849,2022-03-27,10:36:02
RPA5628,2022-03-27,10:36:02
THY6551,2022-03-27,10:36:02
DAL348,2022-03-27,10:36:02
TWY25,2022-03-27,10:37:03
DAL1339,2022-03-27,10:37:03
DAL2472,2022-03-27,10:39:03
N316VA,2022-03-27,10:39:03
JZA7457,2022-03-27,10:39:03
AAL1057,2022-03-27,10:40:02
N192HA,2022-03-27,10:40:02
JBU224,2022-03-27,10:40:02
UAL952,2022-03-27,10:42:02
AAL23,2022-03-27,10:43:03
N16SA,2022-03-27,10:44:02
AFR178,2022-03-27,10:44:02
ACA738,2022-03-27,10:44:02
SWA931,2022-03-27,10:46:02
DAL1655,2022-03-27,10:46:02
WJA532,2022-03-27,10:46:02
RPA4879,2022-03-27,10:46:02
UAL1041,2022-03-27,10:46:02
ATN3494,2022-03-27,10:47:02
UAL1592,2022-03-27,10:47:02
SIA52,2022-03-27,10:47:02
SKW3767,2022-03-27,10:49:02
ASA1022,2022-03-27,10:49:02
AAL1571,2022-03-27,10:50:02
N608RP,2022-03-27,10:51:03
WWI80,2022-03-27,10:51:03
ATN3479,2022-03-27,10:52:02
N155RG,2022-03-27,10:52:02
AAY1075,2022-03-27,10:53:02
N1F,2022-03-27,10:54:02
AWI3720,2022-03-27,10:55:02
N822LL,2022-03-27,10:55:02
UAL1455,2022-03-27,10:55:02
EDV4741,2022-03-27,10:56:02
DAL1304,2022-03-27,10:57:02
KAL036,2022-03-27,10:58:02
EJA652,2022-03-27,10:58:02
N8047F,2022-03-27,11:00:02
NKS760,2022-03-27,11:01:02
AAL381,2022-03-27,11:01:02
UAL1486,2022-03-27,11:01:02
HER818,2022-03-27,11:02:02
SKW3015,2022-03-27,11:02:02
EJA412,2022-03-27,11:03:02
JBU16,2022-03-27,11:03:02
EJM241,2022-03-27,11:04:02
KLM611,2022-03-27,11:04:02
DAL794,2022-03-27,11:04:02
ENY4121,2022-03-27,11:04:02
UAL1103,2022-03-27,11:05:02
SKW3253,2022-03-27,11:07:03
ACA540,2022-03-27,11:07:03
FLE150,2022-03-27,11:07:03
FIN19,2022-03-27,11:07:03
ACA790,2022-03-27,11:08:02
AAL47,2022-03-27,11:10:02
AAL307,2022-03-27,11:11:03
N445MD,2022-03-27,11:11:03
AAL2829,2022-03-27,11:11:03
DAL1350,2022-03-27,11:12:02
N40VC,2022-03-27,11:13:03
SKW5109,2022-03-27,11:15:02
ABB111,2022-03-27,11:15:02
VQBKS,2022-03-27,11:16:02
DAL983,2022-03-27,11:16:02
SKW4749,2022-03-27,11:16:02
SKW4738,2022-03-27,11:17:03
AIC126,2022-03-27,11:17:03
UAL1586,2022-03-27,11:17:03
ENY3938,2022-03-27,11:19:03
UAL1451,2022-03-27,11:19:03
ASA922,2022-03-27,11:19:03
ENY3902,2022-03-27,11:21:02
N168NQ,2022-03-27,11:21:02
N868WU,2022-03-27,11:21:02
SKW4610,2022-03-27,11:21:02
AWI3816,2022-03-27,11:22:02
N523AC,2022-03-27,11:23:03
UAL1010,2022-03-27,11:23:03
AWI3933,2022-03-27,11:23:03
DAL977,2022-03-27,11:24:02
ASA8,2022-03-27,11:24:02
JBU434,2022-03-27,11:25:03
ROU1856,2022-03-27,11:26:03
DAL1580,2022-03-27,11:26:03
UAL981,2022-03-27,11:27:02
DAL781,2022-03-27,11:28:03
N978SH,2022-03-27,11:28:03
CGSLL,2022-03-27,11:28:03
LYM3914,2022-03-27,11:28:03
ASA9809,2022-03-27,11:29:02
ENY4106,2022-03-27,11:29:02
EJA521,2022-03-27,11:31:02
UAL323,2022-03-27,11:32:03
PAC213,2022-03-27,11:33:02
EJA396,2022-03-27,11:33:02
UAL514,2022-03-27,11:34:03
RPA4788,2022-03-27,11:35:02
SKW3029,2022-03-27,11:35:02
DAL524,2022-03-27,11:36:02
UAL986,2022-03-27,11:38:03
SWA1174,2022-03-27,11:38:03
UAL224,2022-03-27,11:38:03
SKW3705,2022-03-27,11:40:03
DAL1128,2022-03-27,11:40:03
UAL906,2022-03-27,11:40:03
SKW4715,2022-03-27,11:40:03
DAL745,2022-03-27,11:40:03
DAL922,2022-03-27,11:41:02
JZA7541,2022-03-27,11:41:02
AAL1889,2022-03-27,11:42:03
SKW266J,2022-03-27,11:42:03
UAL78,2022-03-27,11:43:02
EIN123,2022-03-27,11:43:02
N350VM,2022-03-27,11:43:02
DAL2681,2022-03-27,11:44:03
EDV4844,2022-03-27,11:45:02
ENY3894,2022-03-27,11:45:02
SKW5667,2022-03-27,11:46:03
DAL984,2022-03-27,11:47:02
WJA656,2022-03-27,11:47:02
EJA364,2022-03-27,11:49:02
N459RH,2022-03-27,11:51:02
N325HS,2022-03-27,11:52:02
UAL1990,2022-03-27,11:53:02
SKW3275,2022-03-27,11:53:02
AWI3925,2022-03-27,11:53:02
UAL2462,2022-03-27,11:55:02
SKW3116,2022-03-27,11:55:02
NKS1188,2022-03-27,11:55:02
QTR29Y,2022-03-27,11:56:03
SKW3845,2022-03-27,11:56:03
AAL410,2022-03-27,11:56:03
WJA1680,2022-03-27,11:57:02
ENY3505,2022-03-27,11:59:02
ACA104,2022-03-27,11:59:02
UAL234,2022-03-27,11:59:02
DAL835,2022-03-27,11:59:02
DAL1020,2022-03-27,12:00:03
EJA308,2022-03-27,12:01:03
DAL1391,2022-03-27,12:02:02
ACA768,2022-03-27,12:03:03
N288Z,2022-03-27,12:06:02
UAL1457,2022-03-27,12:07:02
UAL2187,2022-03-27,12:08:02
N254DV,2022-03-27,12:09:02
ACA760,2022-03-27,12:10:02
N83016,2022-03-27,12:14:02
DAL276,2022-03-27,12:15:02
QTR16J,2022-03-27,12:16:03
UAL785,2022-03-27,12:18:03
LXJ438,2022-03-27,12:18:03
PDT6176,2022-03-27,12:19:02
IBE6275,2022-03-27,12:19:02
QTR43H,2022-03-27,12:20:03
N982NA,2022-03-27,12:20:03
ACA1114,2022-03-27,12:21:02
JZA7622,2022-03-27,12:22:02
JBU324,2022-03-27,12:22:02
GPD128,2022-03-27,12:23:02
DAL2614,2022-03-27,12:23:02
ENY3535,2022-03-27,12:24:02
RPA5718,2022-03-27,12:25:02
AWI3779,2022-03-27,12:26:02
N12LX,2022-03-27,12:27:02
RPA3683,2022-03-27,12:27:02
WJA706,2022-03-27,12:28:02
GJS4393,2022-03-27,12:29:03
UAL2437,2022-03-27,12:29:03
UAL1982,2022-03-27,12:29:03
AZG4661,2022-03-27,12:30:02
UAL1436,2022-03-27,12:30:02
RCH4601,2022-03-27,12:31:02
DCM3195,2022-03-27,12:32:02
LXJ575,2022-03-27,12:32:02
ACA1039,2022-03-27,12:33:02
DAL2660,2022-03-27,12:33:02
UAL520,2022-03-27,12:33:02
AWI4001,2022-03-27,12:33:02
N56GJ,2022-03-27,12:34:02
DAL2994,2022-03-27,12:34:02
UAL2306,2022-03-27,12:34:02
HWA2083,2022-03-27,12:35:02
