flight,date,time
UAL1544,2022-03-02,15:53:02
N673HA,2022-03-02,15:54:02
JBU178,2022-03-02,15:54:02
JBU334,2022-03-02,15:54:02
DAL404,2022-03-02,15:59:03
JBU424,2022-03-02,16:00:02
RPA3529,2022-03-02,16:00:02
AMF7163,2022-03-02,16:00:02
AAL358,2022-03-02,16:02:03
SWA895,2022-03-02,16:03:02
N26QJ,2022-03-02,16:05:02
UAL2204,2022-03-02,16:06:02
DAL2760,2022-03-02,16:06:02
WWI93,2022-03-02,16:08:03
UPS2998,2022-03-02,16:09:02
UPS2066,2022-03-02,16:12:03
N340AK,2022-03-02,16:13:02
SKW5058,2022-03-02,16:13:02
N48CG,2022-03-02,16:13:02
N18CG,2022-03-02,16:13:02
DAL539,2022-03-02,16:14:03
EDV4818,2022-03-02,16:15:02
EJM335,2022-03-02,16:16:03
ACA170,2022-03-02,16:17:02
N159M,2022-03-02,16:20:03
DAL371,2022-03-02,16:21:02
UAL416,2022-03-02,16:24:03
IBE6274,2022-03-02,16:26:02
KLM48,2022-03-02,16:27:02
DAL2124,2022-03-02,16:27:02
AAL16,2022-03-02,16:27:02
RPA3453,2022-03-02,16:29:02
EJM322,2022-03-02,16:29:02
DLH2PX,2022-03-02,16:30:03
N684KF,2022-03-02,16:32:02
BAW297,2022-03-02,16:35:02
EDV5236,2022-03-02,16:35:02
ACA740,2022-03-02,16:35:02
SKW5503,2022-03-02,16:36:02
SKW4466,2022-03-02,16:39:03
NSH782,2022-03-02,16:40:02
BAW20R,2022-03-02,16:41:02
RPA3490,2022-03-02,16:42:02
VJT801,2022-03-02,16:42:02
GJS4487,2022-03-02,16:43:02
SKW3045,2022-03-02,16:43:02
AAL2850,2022-03-02,16:43:02
ASP524,2022-03-02,16:43:02
JBU190,2022-03-02,16:44:02
EVA032,2022-03-02,16:44:02
SKW3226,2022-03-02,16:45:02
DAL468,2022-03-02,16:46:02
ROU1852,2022-03-02,16:47:02
EJA804,2022-03-02,16:47:02
DAL878,2022-03-02,16:48:03
AWI3738,2022-03-02,16:48:03
ATN3495,2022-03-02,16:49:02
AAL2712,2022-03-02,16:49:02
GJS4501,2022-03-02,16:49:02
DPJ522,2022-03-02,16:50:03
RPA3697,2022-03-02,16:50:03
DAL546,2022-03-02,16:50:03
LXJ593,2022-03-02,16:50:03
DAL2902,2022-03-02,16:52:02
SKW3272,2022-03-02,16:52:02
AAL2276,2022-03-02,16:53:03
FFT623,2022-03-02,16:53:03
UAL1574,2022-03-02,16:55:03
RPA3618,2022-03-02,16:56:03
ENY4138,2022-03-02,16:56:03
JBU416,2022-03-02,16:58:03
SKW4640,2022-03-02,16:59:02
UPS2022,2022-03-02,16:59:02
N255DV,2022-03-02,16:59:02
SKW3185,2022-03-02,17:00:02
ACA116,2022-03-02,17:02:02
RPA3647,2022-03-02,17:03:03
N796AC,2022-03-02,17:03:03
AAL274,2022-03-02,17:03:03
UAL289,2022-03-02,17:03:03
ENY4162,2022-03-02,17:04:02
JBU1388,2022-03-02,17:05:02
ASH6047,2022-03-02,17:05:02
UAL726,2022-03-02,17:05:02
ASH6030,2022-03-02,17:06:02
AAL2689,2022-03-02,17:06:02
EDV5508,2022-03-02,17:09:03
EDV5409,2022-03-02,17:11:03
EJA824,2022-03-02,17:11:03
N7282X,2022-03-02,17:11:03
SKW3086,2022-03-02,17:12:02
N23NE,2022-03-02,17:13:03
RPA3519,2022-03-02,17:13:03
SWA1038,2022-03-02,17:14:02
DAL1397,2022-03-02,17:17:02
EVA036,2022-03-02,17:17:02
RPA5650,2022-03-02,17:18:02
DAL1543,2022-03-02,17:19:02
AAL437,2022-03-02,17:20:02
DAL1200,2022-03-02,17:20:02
UAL931,2022-03-02,17:21:02
JBU1982,2022-03-02,17:22:02
RPA3611,2022-03-02,17:22:02
SWA1642,2022-03-02,17:22:02
UAL1263,2022-03-02,17:23:02
EDV5173,2022-03-02,17:25:02
AWI3906,2022-03-02,17:25:02
RPA3659,2022-03-02,17:25:02
N39RC,2022-03-02,17:26:02
RPA4968,2022-03-02,17:26:02
UAL1497,2022-03-02,17:30:02
DAL2066,2022-03-02,17:31:02
N116VP,2022-03-02,17:31:02
UAL2334,2022-03-02,17:33:02
AWI3798,2022-03-02,17:33:02
ACA146,2022-03-02,17:33:02
UAL1793,2022-03-02,17:34:02
SKW5704,2022-03-02,17:34:02
ENY4025,2022-03-02,17:36:02
EDV4666,2022-03-02,17:36:02
ACA792,2022-03-02,17:37:02
ACA188,2022-03-02,17:37:02
UAL907,2022-03-02,17:38:02
JZA7463,2022-03-02,17:39:03
N558MG,2022-03-02,17:42:02
N393BV,2022-03-02,17:42:02
UAL656,2022-03-02,17:42:02
EJA622,2022-03-02,17:43:03
AWI3895,2022-03-02,17:45:03
SKW5495,2022-03-02,17:45:03
UAL1811,2022-03-02,17:45:03
DAL670,2022-03-02,17:46:02
UAL1094,2022-03-02,17:48:02
SKW5417,2022-03-02,17:49:02
EDV4917,2022-03-02,17:49:02
GJS4491,2022-03-02,17:49:02
N672DE,2022-03-02,17:49:02
JBU524,2022-03-02,17:50:02
UAL591,2022-03-02,17:50:02
FTH996,2022-03-02,17:51:02
UAL2400,2022-03-02,17:52:02
ACA184,2022-03-02,17:52:02
WJA2651,2022-03-02,17:54:02
JBU256,2022-03-02,17:55:02
DAL687,2022-03-02,17:56:02
AAL32,2022-03-02,17:58:02
IRO7569,2022-03-02,17:58:02
DAL690,2022-03-02,18:02:02
UAL898,2022-03-02,18:02:02
UAL406,2022-03-02,18:03:03
UAL1816,2022-03-02,18:04:02
UAL1726,2022-03-02,18:04:02
UAL2642,2022-03-02,18:04:02
ACA783,2022-03-02,18:04:02
AAL552,2022-03-02,18:05:03
AAL385,2022-03-02,18:05:03
N248EC,2022-03-02,18:06:03
JZA7545,2022-03-02,18:07:02
SKW3524,2022-03-02,18:10:02
SKW4496,2022-03-02,18:11:02
UAL1718,2022-03-02,18:11:02
DAL1619,2022-03-02,18:11:02
ICE10K,2022-03-02,18:11:02
ENY3646,2022-03-02,18:11:02
ASA412,2022-03-02,18:11:02
UAL1423,2022-03-02,18:12:02
AAL1301,2022-03-02,18:13:02
UAL953,2022-03-02,18:13:02
UAL2652,2022-03-02,18:14:03
JBU944,2022-03-02,18:14:03
LOT3T,2022-03-02,18:15:02
TOR803,2022-03-02,18:16:02
UAL791,2022-03-02,18:18:02
FRED56,2022-03-02,18:18:02
LJY819,2022-03-02,18:19:02
ASA545,2022-03-02,18:20:02
UAL972,2022-03-02,18:20:02
DAL2230,2022-03-02,18:20:02
UAL2492,2022-03-02,18:21:02
ASA277,2022-03-02,18:21:02
BAW17V,2022-03-02,18:22:02
DAL382,2022-03-02,18:23:02
JBU616,2022-03-02,18:23:02
ETH3516,2022-03-02,18:24:02
DAL458,2022-03-02,18:26:02
SWA629,2022-03-02,18:28:03
ACA745,2022-03-02,18:29:02
JBU872,2022-03-02,18:30:03
GEC8188,2022-03-02,18:30:03
WSW188,2022-03-02,18:30:03
AAL166,2022-03-02,18:31:03
ATN4346,2022-03-02,18:32:02
XOJ536,2022-03-02,18:32:02
DAL1590,2022-03-02,18:32:02
SKW3741,2022-03-02,18:33:02
WJA670,2022-03-02,18:33:02
JBU458,2022-03-02,18:35:02
ACA118,2022-03-02,18:35:02
UAL2295,2022-03-02,18:36:02
ACA763,2022-03-02,18:36:02
AWI3900,2022-03-02,18:37:02
JBU1524,2022-03-02,18:37:02
AWI3834,2022-03-02,18:39:02
IRO7591,2022-03-02,18:39:02
JZA7465,2022-03-02,18:41:02
AFR6733,2022-03-02,18:41:02
N256A,2022-03-02,18:41:02
N794MA,2022-03-02,18:48:02
SKW3981,2022-03-02,18:50:02
RJA264D,2022-03-02,18:51:02
SWR9K,2022-03-02,18:51:02
UAL1735,2022-03-02,18:52:02
TAP243,2022-03-02,18:55:02
DAL1486,2022-03-02,18:56:02
UAL516,2022-03-02,18:56:02
CJT910,2022-03-02,18:59:02
UAL761,2022-03-02,19:00:03
N372G,2022-03-02,19:01:03
ACA1040,2022-03-02,19:04:02
AAL359,2022-03-02,19:06:02
AAL382,2022-03-02,19:07:03
UAL2029,2022-03-02,19:08:02
UAL2186,2022-03-02,19:09:03
UAL1428,2022-03-02,19:10:02
N955MB,2022-03-02,19:10:02
DAL2182,2022-03-02,19:11:02
QTR97V,2022-03-02,19:12:02
RPA5749,2022-03-02,19:14:02
ASA426,2022-03-02,19:15:02
UAL1525,2022-03-02,19:16:02
DAL2318,2022-03-02,19:17:02
CSJ213,2022-03-02,19:20:02
RCH4070,2022-03-02,19:20:02
ATN3487,2022-03-02,19:21:03
RPA3555,2022-03-02,19:24:02
UAE236,2022-03-02,19:24:02
KPO850,2022-03-02,19:25:03
AAL567,2022-03-02,19:25:03
AWI3793,2022-03-02,19:26:02
EDV4687,2022-03-02,19:26:02
SKW5785,2022-03-02,19:26:02
DAL2992,2022-03-02,19:26:02
DAL877,2022-03-02,19:27:02
SKW4677,2022-03-02,19:27:02
DAL553,2022-03-02,19:27:02
DAL2296,2022-03-02,19:28:02
UAL2487,2022-03-02,19:30:02
N498GF,2022-03-02,19:30:02
NKS8897,2022-03-02,19:31:02
DAL2376,2022-03-02,19:33:02
SKW3602,2022-03-02,19:33:02
UAL2238,2022-03-02,19:34:03
DAL2475,2022-03-02,19:35:02
DAL1242,2022-03-02,19:36:02
DAL2615,2022-03-02,19:37:02
SKW169K,2022-03-02,19:37:02
SWA1197,2022-03-02,19:37:02
UPS224,2022-03-02,19:37:02
N5569,2022-03-02,19:38:03
EDV4883,2022-03-02,19:38:03
ENY3580,2022-03-02,19:38:03
XSR117,2022-03-02,19:39:02
AWI3904,2022-03-02,19:39:02
SKW5487,2022-03-02,19:40:03
EDV5422,2022-03-02,19:41:03
JZA7464,2022-03-02,19:42:02
RPA3717,2022-03-02,19:43:03
DAL2309,2022-03-02,19:45:03
DAL2684,2022-03-02,19:46:03
DAL1202,2022-03-02,19:46:03
RPA3594,2022-03-02,19:47:02
DAL2199,2022-03-02,19:47:02
UAL2202,2022-03-02,19:47:02
DAL1205,2022-03-02,19:50:02
NKS111,2022-03-02,19:51:02
FLC79,2022-03-02,19:52:02
SWA522,2022-03-02,19:53:02
EDV4800,2022-03-02,19:55:02
UAL764,2022-03-02,19:55:02
AAL2918,2022-03-02,19:55:02
JBU1124,2022-03-02,19:56:02
DAL1131,2022-03-02,19:56:02
SKW4021,2022-03-02,19:57:03
DAL564,2022-03-02,19:58:02
CFJKS,2022-03-02,19:58:02
DAL2884,2022-03-02,20:01:02
EJA617,2022-03-02,20:01:02
SKW4030,2022-03-02,20:02:02
SKW5140,2022-03-02,20:02:02
SKW4475,2022-03-02,20:04:02
UAL2458,2022-03-02,20:04:02
AMF1651,2022-03-02,20:05:02
DAL380,2022-03-02,20:05:02
DAL2358,2022-03-02,20:06:02
JBU393,2022-03-02,20:07:03
SKW3751,2022-03-02,20:09:03
EDV5174,2022-03-02,20:11:03
SWA2770,2022-03-02,20:12:02
CLX82V,2022-03-02,20:14:02
PDT6121,2022-03-02,20:17:02
AAL774,2022-03-02,20:18:02
KFS164,2022-03-02,20:19:02
EDV4985,2022-03-02,20:23:02
RPA5831,2022-03-02,20:26:02
FDX1269,2022-03-02,20:26:02
ENY3551,2022-03-02,20:26:02
UAL1239,2022-03-02,20:27:02
JBU2711,2022-03-02,20:28:03
N560CF,2022-03-02,20:29:02
KAL283,2022-03-02,20:29:02
DAL782,2022-03-02,20:30:03
DAL1395,2022-03-02,20:31:02
AAL184,2022-03-02,20:32:02
SKW3573,2022-03-02,20:32:02
JZA7623,2022-03-02,20:34:02
ACA122,2022-03-02,20:35:03
SWA1365,2022-03-02,20:36:02
SKW4166,2022-03-02,20:38:03
JBU235,2022-03-02,20:38:03
FDX3,2022-03-02,20:38:03
BAW24R,2022-03-02,20:39:02
SWG327,2022-03-02,20:40:03
AAL366,2022-03-02,20:41:02
DAL442,2022-03-02,20:41:02
UAE9988,2022-03-02,20:41:02
AAL1308,2022-03-02,20:46:02
DAL2149,2022-03-02,20:48:02
RPA3532,2022-03-02,20:53:02
EDV5454,2022-03-02,20:56:02
UPS1487,2022-03-02,20:57:02
FIN10,2022-03-02,20:58:03
UAL1928,2022-03-02,20:59:02
KCR649,2022-03-02,21:00:03
UPS557,2022-03-02,21:02:02
DLH7AK,2022-03-02,21:03:02
FDX97,2022-03-02,21:06:02
N7777B,2022-03-02,21:06:02
QTR12P,2022-03-02,21:10:02
USC60,2022-03-02,21:10:02
WJA722,2022-03-02,21:11:02
DAL1027,2022-03-02,21:13:02
AAL1555,2022-03-02,21:16:02
AWC141,2022-03-02,21:17:02
FDX1322,2022-03-02,21:18:03
FDX5225,2022-03-02,21:18:03
THY6,2022-03-02,21:19:02
ACA174,2022-03-02,21:20:03
CAL5147,2022-03-02,21:21:02
UPS1085,2022-03-02,21:21:02
FDX27,2022-03-02,21:21:02
FLE1224,2022-03-02,21:21:02
NKS706,2022-03-02,21:22:03
FDX1643,2022-03-02,21:27:02
WSW407,2022-03-02,21:27:02
UPS1029,2022-03-02,21:27:02
DAL436,2022-03-02,21:31:02
ASH6316,2022-03-02,21:33:02
JBU2124,2022-03-02,21:35:02
SAS944,2022-03-02,21:37:03
RAX1502,2022-03-02,21:37:03
FDX1,2022-03-02,21:38:02
UPS1173,2022-03-02,21:38:02
UPS238,2022-03-02,21:39:03
SWA2311,2022-03-02,21:41:02
RPA3531,2022-03-02,21:44:02
EJM284,2022-03-02,21:54:03
UAE9919,2022-03-02,21:56:02
WJA676,2022-03-02,22:01:03
LOT4NL,2022-03-02,22:02:02
TAP242,2022-03-02,22:08:03
AIC108,2022-03-02,22:15:03
UPS1125,2022-03-02,22:27:02
UAL1179,2022-03-02,22:28:02
DAL8931,2022-03-02,22:31:02
GEC8189,2022-03-02,22:35:02
UPS1075,2022-03-02,22:36:02
FDX9792,2022-03-02,22:39:02
FDX9,2022-03-02,22:40:02
AFR069,2022-03-02,22:47:02
UAL522,2022-03-02,22:51:03
SKW4462,2022-03-02,22:56:02
FDX7,2022-03-02,23:05:02
CPA3291,2022-03-02,23:22:03
N101NY,2022-03-02,23:36:02
HWA4061,2022-03-02,23:39:02
CAL5237,2022-03-02,23:45:02
CJT588,2022-03-02,23:57:02
