flight,date,time
EJM402,2022-03-15,15:08:03
THY33,2022-03-15,15:09:02
AAY4152,2022-03-15,15:11:02
AAY2881,2022-03-15,15:11:02
EJA417,2022-03-15,15:11:02
ICV67W,2022-03-15,15:13:02
N5252J,2022-03-15,15:14:03
DAL539,2022-03-15,15:14:03
RAX722,2022-03-15,15:15:02
N451AM,2022-03-15,15:16:02
SKW5058,2022-03-15,15:17:02
AAL2323,2022-03-15,15:17:02
EJA504,2022-03-15,15:17:02
DAL327,2022-03-15,15:18:02
DAL2319,2022-03-15,15:19:02
DAL1142,2022-03-15,15:20:02
AAL1401,2022-03-15,15:22:02
ETD76T,2022-03-15,15:22:02
ACA792,2022-03-15,15:23:02
AAL164,2022-03-15,15:24:02
N770AW,2022-03-15,15:25:02
AWI3834,2022-03-15,15:26:02
N3945R,2022-03-15,15:28:02
SKW4784,2022-03-15,15:28:02
ASA12,2022-03-15,15:29:03
EJA402,2022-03-15,15:30:02
CKS917,2022-03-15,15:31:02
ACA740,2022-03-15,15:31:02
RPA3413,2022-03-15,15:31:02
UPS2022,2022-03-15,15:32:02
TSU216,2022-03-15,15:34:03
ENY4138,2022-03-15,15:34:03
RPA3488,2022-03-15,15:34:03
N195NW,2022-03-15,15:34:03
UAL523,2022-03-15,15:34:03
JBU187,2022-03-15,15:36:02
UAL504,2022-03-15,15:37:03
DAL2820,2022-03-15,15:38:02
SKW3614,2022-03-15,15:38:02
RPA3611,2022-03-15,15:38:02
AAL2269,2022-03-15,15:39:03
DAL371,2022-03-15,15:40:02
EIN122,2022-03-15,15:41:03
EDV5510,2022-03-15,15:42:02
CLX97A,2022-03-15,15:42:02
SKW3045,2022-03-15,15:44:02
ASA221,2022-03-15,15:44:02
RPA3649,2022-03-15,15:45:02
EDV5345,2022-03-15,15:45:02
GJS4501,2022-03-15,15:45:02
N229TS,2022-03-15,15:45:02
AZG4861,2022-03-15,15:47:02
GJS4172,2022-03-15,15:47:02
AAL562,2022-03-15,15:48:02
JBU190,2022-03-15,15:48:02
RPA3647,2022-03-15,15:48:02
UAL1214,2022-03-15,15:50:02
AWI3826,2022-03-15,15:50:02
EJA593,2022-03-15,15:51:03
UAL289,2022-03-15,15:52:02
SKW5503,2022-03-15,15:52:02
N779JM,2022-03-15,15:52:02
SKW3226,2022-03-15,15:53:02
N179PF,2022-03-15,15:53:02
N724MH,2022-03-15,15:53:02
DAL2766,2022-03-15,15:53:02
AAL2276,2022-03-15,15:53:02
JBU1388,2022-03-15,15:56:02
SKW3086,2022-03-15,15:56:02
SKW3167,2022-03-15,15:57:02
UAL1081,2022-03-15,15:57:02
ASA3,2022-03-15,15:57:02
AAL2499,2022-03-15,15:58:02
N1911W,2022-03-15,15:59:02
SAS943,2022-03-15,15:59:02
DAL1173,2022-03-15,16:00:02
JBU416,2022-03-15,16:01:02
RPA3618,2022-03-15,16:02:03
N9181P,2022-03-15,16:03:02
DLH431,2022-03-15,16:03:02
EDV4860,2022-03-15,16:03:02
SWA1587,2022-03-15,16:04:03
WMU40,2022-03-15,16:04:03
SKW5515,2022-03-15,16:05:02
ENY3504,2022-03-15,16:06:02
EDV5330,2022-03-15,16:07:02
N46221,2022-03-15,16:09:02
AAL642,2022-03-15,16:10:02
ACA343,2022-03-15,16:11:03
ENY3595,2022-03-15,16:12:02
EDV4931,2022-03-15,16:12:02
JBU623,2022-03-15,16:12:02
DAL445,2022-03-15,16:13:03
AAL274,2022-03-15,16:13:03
PEG88,2022-03-15,16:13:03
UAL351,2022-03-15,16:14:02
DAL2436,2022-03-15,16:14:02
DAL653,2022-03-15,16:14:02
BAW297,2022-03-15,16:14:02
TSU841,2022-03-15,16:18:02
AAL1065,2022-03-15,16:18:02
SWA1548,2022-03-15,16:18:02
DAL318,2022-03-15,16:19:03
KLM48,2022-03-15,16:20:02
DAL350,2022-03-15,16:20:02
JBU524,2022-03-15,16:21:03
ANA1,2022-03-15,16:25:03
AWI3798,2022-03-15,16:25:03
DAL1685,2022-03-15,16:25:03
ACA123,2022-03-15,16:26:03
DAL1548,2022-03-15,16:27:02
JBU1982,2022-03-15,16:27:02
JBU872,2022-03-15,16:28:02
UAL2628,2022-03-15,16:29:02
UAL2237,2022-03-15,16:29:02
DAL2791,2022-03-15,16:30:02
AWI3871,2022-03-15,16:30:02
SKW5332,2022-03-15,16:30:02
SKW5704,2022-03-15,16:31:03
AAY4140,2022-03-15,16:31:03
DAL670,2022-03-15,16:32:02
DAL2613,2022-03-15,16:33:03
THY31K,2022-03-15,16:34:02
UAL2327,2022-03-15,16:34:02
N521FB,2022-03-15,16:34:02
UAL1094,2022-03-15,16:35:03
LJY885,2022-03-15,16:35:03
UAL2475,2022-03-15,16:35:03
ABX984,2022-03-15,16:36:03
UAL2324,2022-03-15,16:36:03
UAL2625,2022-03-15,16:37:02
DAL1379,2022-03-15,16:37:02
DAL2299,2022-03-15,16:39:02
UAL898,2022-03-15,16:39:02
N16SA,2022-03-15,16:40:03
WJA1117,2022-03-15,16:41:02
UAL909,2022-03-15,16:42:02
EJA325,2022-03-15,16:43:03
UAL2275,2022-03-15,16:43:03
XOJ551,2022-03-15,16:43:03
ENY4059,2022-03-15,16:43:03
UAL333,2022-03-15,16:43:03
SWR8T,2022-03-15,16:45:03
RHINO81,2022-03-15,16:46:02
DAL687,2022-03-15,16:47:02
JZA7545,2022-03-15,16:48:02
UAL2492,2022-03-15,16:49:02
UAL656,2022-03-15,16:50:02
WJA723,2022-03-15,16:50:02
UAL1726,2022-03-15,16:50:02
RPA3529,2022-03-15,16:51:02
JBU633,2022-03-15,16:51:02
SWA319,2022-03-15,16:52:02
UAL1811,2022-03-15,16:55:02
ENY3646,2022-03-15,16:56:02
BAW20R,2022-03-15,16:56:02
ABD4446,2022-03-15,16:57:02
UAL2132,2022-03-15,16:57:02
DAL323,2022-03-15,16:58:02
JZA7463,2022-03-15,16:59:02
AAL429,2022-03-15,16:59:02
ENY3655,2022-03-15,17:02:02
JBU618,2022-03-15,17:03:02
AAL1482,2022-03-15,17:04:02
UAL320,2022-03-15,17:04:02
UAL2299,2022-03-15,17:04:02
RPA5769,2022-03-15,17:05:02
LBQ197,2022-03-15,17:05:02
AAL32,2022-03-15,17:06:02
SWA1851,2022-03-15,17:06:02
ASA1048,2022-03-15,17:07:03
UAL2400,2022-03-15,17:08:02
UAL2348,2022-03-15,17:09:03
DAL460,2022-03-15,17:11:02
UAL2606,2022-03-15,17:11:02
QTR8865,2022-03-15,17:11:02
N52519,2022-03-15,17:11:02
UAL522,2022-03-15,17:13:03
RPA5857,2022-03-15,17:14:02
DAL2129,2022-03-15,17:15:03
ACA745,2022-03-15,17:17:02
N603GR,2022-03-15,17:17:02
UAL931,2022-03-15,17:17:02
ASA771,2022-03-15,17:19:02
ATN3246,2022-03-15,17:21:02
ASA2,2022-03-15,17:21:02
FLE198,2022-03-15,17:21:02
JBU616,2022-03-15,17:22:02
DAL1619,2022-03-15,17:23:02
ACA783,2022-03-15,17:23:02
JBU823,2022-03-15,17:23:02
AAL86,2022-03-15,17:24:03
ACA793,2022-03-15,17:25:02
ROU1852,2022-03-15,17:27:02
ACA763,2022-03-15,17:28:02
ACA1135,2022-03-15,17:29:02
ASA277,2022-03-15,17:29:02
ASA657,2022-03-15,17:29:02
JZA7623,2022-03-15,17:30:02
N919SA,2022-03-15,17:31:02
AAL2689,2022-03-15,17:32:02
UAL1816,2022-03-15,17:33:02
DAL2796,2022-03-15,17:35:02
OAE323,2022-03-15,17:35:02
JZA7465,2022-03-15,17:36:02
JBU197,2022-03-15,17:38:02
JBU1524,2022-03-15,17:38:02
DAL2230,2022-03-15,17:38:02
UAL2392,2022-03-15,17:43:02
UAL2295,2022-03-15,17:44:03
ASA1352,2022-03-15,17:48:03
JBU611,2022-03-15,17:50:03
ASA545,2022-03-15,17:50:03
ASA53,2022-03-15,17:50:03
N915DD,2022-03-15,17:50:03
AFR6739,2022-03-15,17:52:02
UAL1232,2022-03-15,17:53:02
EJA527,2022-03-15,17:53:02
JBU458,2022-03-15,17:54:02
DAL3458,2022-03-15,17:54:02
ASA426,2022-03-15,17:56:02
EDV5454,2022-03-15,17:57:02
UAL1428,2022-03-15,17:57:02
JBU1977,2022-03-15,17:59:03
WMU25,2022-03-15,17:59:03
FLE223,2022-03-15,17:59:03
SWA102,2022-03-15,18:00:02
DAL743,2022-03-15,18:02:03
ASA412,2022-03-15,18:02:03
ACA1040,2022-03-15,18:03:02
UAL2477,2022-03-15,18:04:03
AAL359,2022-03-15,18:05:02
AAL16,2022-03-15,18:05:02
AAL1301,2022-03-15,18:05:02
DAL1320,2022-03-15,18:06:03
N952RB,2022-03-15,18:11:02
SWA1647,2022-03-15,18:13:02
JBU65,2022-03-15,18:14:03
CSJ213,2022-03-15,18:15:02
ATN3487,2022-03-15,18:15:02
AWI3904,2022-03-15,18:17:02
UAL2186,2022-03-15,18:17:02
EDV4883,2022-03-15,18:21:02
SKW5607,2022-03-15,18:21:02
DAL1036,2022-03-15,18:22:02
SKW4166,2022-03-15,18:22:02
UAL953,2022-03-15,18:23:02
DAL2376,2022-03-15,18:24:02
RPA5749,2022-03-15,18:24:02
RPA3717,2022-03-15,18:25:02
QTR97V,2022-03-15,18:26:02
AAL382,2022-03-15,18:31:02
EDV5263,2022-03-15,18:32:02
GAJ511,2022-03-15,18:32:02
DAL2493,2022-03-15,18:33:02
THY5,2022-03-15,18:33:02
UAL1139,2022-03-15,18:34:02
EDV5492,2022-03-15,18:35:02
UAL1525,2022-03-15,18:36:02
UAL2202,2022-03-15,18:37:02
AWI3829,2022-03-15,18:37:02
DAL2182,2022-03-15,18:37:02
N90KM,2022-03-15,18:39:02
DAL2199,2022-03-15,18:40:02
DAL2884,2022-03-15,18:42:02
JBU2711,2022-03-15,18:42:02
DAL2159,2022-03-15,18:44:02
EDV5422,2022-03-15,18:45:03
EJA507,2022-03-15,18:46:02
THY6361,2022-03-15,18:46:02
RPA5831,2022-03-15,18:46:02
AWI3786,2022-03-15,18:46:02
UAL1211,2022-03-15,18:47:03
DAL828,2022-03-15,18:47:03
SKW3534,2022-03-15,18:48:02
EDV5499,2022-03-15,18:49:03
JBU393,2022-03-15,18:50:02
SKW3602,2022-03-15,18:50:02
SKW5222,2022-03-15,18:50:02
JZA7464,2022-03-15,18:51:02
FAM3528,2022-03-15,18:53:02
SWA2129,2022-03-15,18:53:02
AAL2682,2022-03-15,18:54:02
AAL2918,2022-03-15,18:54:02
UAL397,2022-03-15,18:55:02
UAL764,2022-03-15,18:55:02
UAL247,2022-03-15,18:56:02
EDV5082,2022-03-15,18:56:02
UAL1735,2022-03-15,18:57:02
UAL1887,2022-03-15,18:57:02
EDV5497,2022-03-15,18:58:02
RPA3629,2022-03-15,18:58:02
JBU1124,2022-03-15,18:58:02
SKW3797,2022-03-15,18:59:02
SKW4124,2022-03-15,19:01:02
UAL482,2022-03-15,19:03:02
DAL1027,2022-03-15,19:04:03
DAL2245,2022-03-15,19:04:03
DAL2212,2022-03-15,19:04:03
EJA590,2022-03-15,19:04:03
DAL1205,2022-03-15,19:05:02
AZG1401,2022-03-15,19:07:02
AAL774,2022-03-15,19:07:02
ASA715,2022-03-15,19:07:02
EDV5461,2022-03-15,19:10:03
AAL1397,2022-03-15,19:11:03
AMF1651,2022-03-15,19:11:03
UAL516,2022-03-15,19:13:02
ACA175,2022-03-15,19:13:02
SKW5140,2022-03-15,19:14:02
UAL1127,2022-03-15,19:14:02
SKW3885,2022-03-15,19:15:02
UAE236,2022-03-15,19:16:02
SKW3934,2022-03-15,19:18:02
SKW3900,2022-03-15,19:19:03
SKW3862,2022-03-15,19:21:02
UAL1153,2022-03-15,19:23:02
DAL1638,2022-03-15,19:24:03
DAL1123,2022-03-15,19:25:02
DAL442,2022-03-15,19:25:02
SWA1895,2022-03-15,19:25:02
UAL1870,2022-03-15,19:26:03
DAL380,2022-03-15,19:26:03
UAL2784,2022-03-15,19:28:02
DAL2905,2022-03-15,19:30:03
JBU1011,2022-03-15,19:31:02
DAL1663,2022-03-15,19:32:02
FRG9508,2022-03-15,19:33:02
ASA1095,2022-03-15,19:33:02
UPS1487,2022-03-15,19:36:02
RAX777,2022-03-15,19:41:02
SWA2959,2022-03-15,19:44:02
UAL213,2022-03-15,19:47:03
EJA742,2022-03-15,19:51:02
AAL177,2022-03-15,19:56:03
UAL987,2022-03-15,19:59:02
UAL1928,2022-03-15,20:00:03
SWR9K,2022-03-15,20:00:03
UPS557,2022-03-15,20:01:03
JBU2124,2022-03-15,20:02:02
NKS111,2022-03-15,20:02:02
DAL436,2022-03-15,20:05:02
SKW5482,2022-03-15,20:08:02
ABX3162,2022-03-15,20:08:02
NKS1788,2022-03-15,20:10:02
UPS609,2022-03-15,20:14:03
DAL564,2022-03-15,20:16:02
BAW24R,2022-03-15,20:18:02
FDX97,2022-03-15,20:19:02
JNY888,2022-03-15,20:21:02
N83M,2022-03-15,20:26:02
UPS1085,2022-03-15,20:28:02
NKS706,2022-03-15,20:31:03
SWA1503,2022-03-15,20:36:02
FDX5225,2022-03-15,20:36:02
UAL1179,2022-03-15,20:41:03
JBU235,2022-03-15,20:46:02
FDX3,2022-03-15,20:47:02
RPA3531,2022-03-15,20:55:02
FIN10,2022-03-15,21:04:02
UPS1075,2022-03-15,21:08:02
WJA445,2022-03-15,21:11:02
AAL366,2022-03-15,21:12:03
UPS9302,2022-03-15,21:20:02
AAL1555,2022-03-15,21:21:02
EJA677,2022-03-15,21:28:02
SAS944,2022-03-15,21:29:02
KAL261,2022-03-15,21:34:02
JBU1523,2022-03-15,21:39:02
UPS1125,2022-03-15,21:40:02
SWQ2849,2022-03-15,21:42:02
QTR54V,2022-03-15,21:47:02
THY6,2022-03-15,21:50:02
WWI82,2022-03-15,21:57:02
FRG7400,2022-03-15,22:11:02
ABB115,2022-03-15,22:12:02
AMX026,2022-03-15,22:15:02
ABD4447,2022-03-15,22:37:02
AAL184,2022-03-15,22:56:03
AMX004,2022-03-15,23:06:02
