flight,date,time
EDV4760,2022-03-11,14:30:03
EDV5048,2022-03-11,14:31:02
ENY4147,2022-03-11,14:31:02
SKW3962,2022-03-11,14:32:02
AAY1001,2022-03-11,14:32:02
SWA573,2022-03-11,14:33:03
N683CM,2022-03-11,14:35:03
UAL751,2022-03-11,14:35:03
N58AA,2022-03-11,14:37:03
JIA5039,2022-03-11,14:37:03
LXJ591,2022-03-11,14:38:02
EDV5407,2022-03-11,14:38:02
EDV5015,2022-03-11,14:40:02
ENY3612,2022-03-11,14:41:02
ENY4092,2022-03-11,14:41:02
ENY3765,2022-03-11,14:43:02
DAL758,2022-03-11,14:44:02
JUS196,2022-03-11,14:46:02
SKW3192,2022-03-11,14:47:03
N874C,2022-03-11,14:48:02
DAL1020,2022-03-11,14:49:03
RPA3684,2022-03-11,14:49:03
AWI3796,2022-03-11,14:49:03
N221DE,2022-03-11,14:53:03
RPA4802,2022-03-11,14:54:02
FLE150,2022-03-11,14:54:02
UAL2110,2022-03-11,14:55:02
DAL789,2022-03-11,14:56:02
ENY4082,2022-03-11,14:57:03
NAC5711,2022-03-11,14:57:03
IFL541,2022-03-11,14:58:02
UAL1413,2022-03-11,14:59:03
AWI3807,2022-03-11,14:59:03
ENY3782,2022-03-11,14:59:03
N770TM,2022-03-11,14:59:03
SWA1271,2022-03-11,15:00:02
DAL1499,2022-03-11,15:00:02
AWI3981,2022-03-11,15:01:02
ASA792,2022-03-11,15:01:02
FFT2511,2022-03-11,15:01:02
NSH782,2022-03-11,15:02:03
DAL2174,2022-03-11,15:02:03
EJA793,2022-03-11,15:02:03
ASA28,2022-03-11,15:04:03
UAL1890,2022-03-11,15:05:02
SKW3925,2022-03-11,15:06:02
DAL942,2022-03-11,15:06:02
AWI3914,2022-03-11,15:06:02
NJM70,2022-03-11,15:07:02
AAL2850,2022-03-11,15:07:02
ENY4121,2022-03-11,15:07:02
ACA168,2022-03-11,15:07:02
DAL1509,2022-03-11,15:08:02
AAY1018,2022-03-11,15:09:02
SKW3174,2022-03-11,15:09:02
DAL2401,2022-03-11,15:12:02
EDV4764,2022-03-11,15:12:02
RPA5650,2022-03-11,15:13:02
DAL2232,2022-03-11,15:16:02
AAL1378,2022-03-11,15:16:02
RPA3566,2022-03-11,15:17:03
GTI387,2022-03-11,15:19:03
AAL458,2022-03-11,15:21:03
JZA7544,2022-03-11,15:21:03
N373RR,2022-03-11,15:23:03
N713TS,2022-03-11,15:23:03
UAL393,2022-03-11,15:23:03
WJA710,2022-03-11,15:23:03
UAL448,2022-03-11,15:24:02
CKS361,2022-03-11,15:25:03
EJA739,2022-03-11,15:26:02
ERY80,2022-03-11,15:26:02
ENY3516,2022-03-11,15:26:02
UAL334,2022-03-11,15:27:02
CFYTZ,2022-03-11,15:27:02
UAL1612,2022-03-11,15:28:02
EJA306,2022-03-11,15:28:02
SWA1648,2022-03-11,15:29:02
SKW3741,2022-03-11,15:30:02
SKW5504,2022-03-11,15:30:02
SKW5099,2022-03-11,15:31:02
XOJ923,2022-03-11,15:32:02
DAL449,2022-03-11,15:32:02
EDV5533,2022-03-11,15:33:02
N421AL,2022-03-11,15:33:02
LXJ350,2022-03-11,15:33:02
SKW3535,2022-03-11,15:36:02
COL1910,2022-03-11,15:37:02
ACA140,2022-03-11,15:38:02
JBU617,2022-03-11,15:41:03
RPA4815,2022-03-11,15:41:03
EDV5032,2022-03-11,15:42:02
BAW297,2022-03-11,15:43:03
GLT305,2022-03-11,15:44:02
UPS96,2022-03-11,15:45:03
SKW5511,2022-03-11,15:46:03
DAL2555,2022-03-11,15:47:02
AAL341,2022-03-11,15:47:02
SAS932,2022-03-11,15:48:02
CLX83G,2022-03-11,15:49:02
FFT9241,2022-03-11,15:49:02
N256DV,2022-03-11,15:49:02
DAL1472,2022-03-11,15:49:02
UAL2204,2022-03-11,15:50:02
AJT882,2022-03-11,15:51:02
ICE9V,2022-03-11,15:51:02
AAL1487,2022-03-11,15:52:02
N850DP,2022-03-11,15:53:02
RAX777,2022-03-11,15:56:02
EIN122,2022-03-11,15:56:02
JBU89,2022-03-11,15:57:02
DAL1074,2022-03-11,15:59:02
N213CC,2022-03-11,16:00:02
AAL1986,2022-03-11,16:00:02
VJT754,2022-03-11,16:01:02
DAL2613,2022-03-11,16:01:02
N14GD,2022-03-11,16:02:02
SKW3012,2022-03-11,16:03:02
AUA66,2022-03-11,16:03:02
DAL2820,2022-03-11,16:04:02
JZA7460,2022-03-11,16:04:02
DAL1632,2022-03-11,16:04:02
ABX984,2022-03-11,16:05:02
ACA268,2022-03-11,16:08:02
N15Y,2022-03-11,16:08:02
THT8,2022-03-11,16:09:03
AAL2305,2022-03-11,16:10:02
WJA664,2022-03-11,16:12:03
AJT886,2022-03-11,16:12:03
N307EL,2022-03-11,16:12:03
RPA5607,2022-03-11,16:12:03
SAS936,2022-03-11,16:12:03
POE394,2022-03-11,16:13:02
ACA1130,2022-03-11,16:13:02
DAL327,2022-03-11,16:17:02
AAL358,2022-03-11,16:18:02
DAL1215,2022-03-11,16:18:02
DAL563,2022-03-11,16:18:02
KLM48,2022-03-11,16:18:02
AAL1728,2022-03-11,16:19:02
ACA184,2022-03-11,16:19:02
EJA746,2022-03-11,16:20:02
N333PB,2022-03-11,16:20:02
N109MJ,2022-03-11,16:21:02
THY5,2022-03-11,16:22:02
JIT55,2022-03-11,16:23:02
JBU359,2022-03-11,16:25:02
SKW5058,2022-03-11,16:26:02
THY31K,2022-03-11,16:26:02
N227WE,2022-03-11,16:26:02
UAL1935,2022-03-11,16:26:02
EJA584,2022-03-11,16:26:02
JAS357,2022-03-11,16:27:02
DAL948,2022-03-11,16:28:03
DAL726,2022-03-11,16:29:02
AWI3834,2022-03-11,16:30:03
EJA238,2022-03-11,16:30:03
AAL1401,2022-03-11,16:31:03
SWA1587,2022-03-11,16:31:03
ASA922,2022-03-11,16:32:02
ASA1002,2022-03-11,16:33:03
DAL760,2022-03-11,16:33:03
UAL1875,2022-03-11,16:34:02
EDV5345,2022-03-11,16:36:02
AAL164,2022-03-11,16:36:02
N550AB,2022-03-11,16:36:02
SWA576,2022-03-11,16:37:02
RPA5602,2022-03-11,16:37:02
DAL430,2022-03-11,16:37:02
RPA3618,2022-03-11,16:38:02
SKW3050,2022-03-11,16:39:02
ACA589,2022-03-11,16:40:02
RPA3413,2022-03-11,16:40:02
DAL220,2022-03-11,16:41:02
AAL306,2022-03-11,16:41:02
ACA740,2022-03-11,16:42:02
SKW3614,2022-03-11,16:43:02
XOJ536,2022-03-11,16:43:02
SKW3045,2022-03-11,16:44:02
DAL1567,2022-03-11,16:44:02
DAL2124,2022-03-11,16:45:02
SKW5515,2022-03-11,16:45:02
DLH2PX,2022-03-11,16:46:02
N924BD,2022-03-11,16:46:02
EJA635,2022-03-11,16:47:02
N101JL,2022-03-11,16:50:02
DAL311,2022-03-11,16:51:02
EDG436,2022-03-11,16:51:02
SKW3226,2022-03-11,16:52:02
DAL2299,2022-03-11,16:53:02
ASA180,2022-03-11,16:53:02
RPA3647,2022-03-11,16:53:02
DAL2766,2022-03-11,16:54:03
UAL2058,2022-03-11,16:54:03
SWA1894,2022-03-11,16:54:03
RDN855,2022-03-11,16:55:02
EIN1TV,2022-03-11,16:55:02
DAL338,2022-03-11,16:55:02
ENY3938,2022-03-11,16:56:02
DAL1200,2022-03-11,16:56:02
EJA679,2022-03-11,16:56:02
AWI3826,2022-03-11,16:56:02
UAL2031,2022-03-11,16:56:02
ENY4025,2022-03-11,16:58:02
XOJ552,2022-03-11,16:58:02
DAL1142,2022-03-11,16:58:02
RPA3453,2022-03-11,16:58:02
UAL1214,2022-03-11,16:59:03
UAL504,2022-03-11,16:59:03
AAL2323,2022-03-11,17:00:02
UAL289,2022-03-11,17:01:02
RPA3649,2022-03-11,17:01:02
GJS4501,2022-03-11,17:02:02
UAL1517,2022-03-11,17:02:02
UAL2660,2022-03-11,17:03:02
BAW20R,2022-03-11,17:03:02
UAL1730,2022-03-11,17:05:02
ACA170,2022-03-11,17:06:02
FFT622,2022-03-11,17:06:02
SKW3086,2022-03-11,17:06:02
N61VC,2022-03-11,17:06:02
UAL2674,2022-03-11,17:07:02
AAL2689,2022-03-11,17:07:02
SCX8753,2022-03-11,17:07:02
ENY4138,2022-03-11,17:07:02
N797KK,2022-03-11,17:07:02
DAL653,2022-03-11,17:08:02
DAL1173,2022-03-11,17:08:02
UAL523,2022-03-11,17:08:02
EJA361,2022-03-11,17:09:02
JNY51,2022-03-11,17:10:02
ACA792,2022-03-11,17:10:02
EDV4931,2022-03-11,17:11:02
SKW5503,2022-03-11,17:11:02
UAL1081,2022-03-11,17:11:02
SKW3777,2022-03-11,17:11:02
AAL86,2022-03-11,17:12:02
ASA3,2022-03-11,17:12:02
SKW4784,2022-03-11,17:13:02
AFR6734,2022-03-11,17:13:02
EVA032,2022-03-11,17:14:02
AAY2856,2022-03-11,17:14:02
MABGS,2022-03-11,17:14:02
ACA769,2022-03-11,17:14:02
XOJ538,2022-03-11,17:15:02
GJS4172,2022-03-11,17:16:02
DAL313,2022-03-11,17:16:02
JBU1045,2022-03-11,17:17:02
FDX936,2022-03-11,17:17:02
JBU944,2022-03-11,17:17:02
LXJ551,2022-03-11,17:19:03
UAL1510,2022-03-11,17:19:03
UAL931,2022-03-11,17:20:02
AAL1065,2022-03-11,17:22:02
DAL954,2022-03-11,17:22:02
UAL462,2022-03-11,17:23:02
WAL119,2022-03-11,17:23:02
DAL350,2022-03-11,17:24:02
N520RP,2022-03-11,17:24:02
UAL2297,2022-03-11,17:24:02
SKW5332,2022-03-11,17:26:02
AAL2276,2022-03-11,17:27:02
UAL2662,2022-03-11,17:27:02
UAL2327,2022-03-11,17:27:02
LXJ550,2022-03-11,17:29:02
DAL2791,2022-03-11,17:29:02
AWI3798,2022-03-11,17:29:02
AAL642,2022-03-11,17:31:02
EDV5330,2022-03-11,17:32:02
WSW660,2022-03-11,17:32:02
DAL1548,2022-03-11,17:32:02
XSR697,2022-03-11,17:33:02
N424JS,2022-03-11,17:34:02
LOT3T,2022-03-11,17:34:02
ROU1852,2022-03-11,17:34:02
DAL1685,2022-03-11,17:35:03
AAY2565,2022-03-11,17:36:03
UAL2276,2022-03-11,17:36:03
ACA146,2022-03-11,17:37:02
UAL2475,2022-03-11,17:37:02
IBE6274,2022-03-11,17:37:02
SKW5704,2022-03-11,17:38:03
UAL2606,2022-03-11,17:40:03
AAY1062,2022-03-11,17:41:03
ACA116,2022-03-11,17:42:02
BOX499,2022-03-11,17:42:02
JBU1849,2022-03-11,17:42:02
UAL1094,2022-03-11,17:43:03
SCX746,2022-03-11,17:43:03
AWI3771,2022-03-11,17:45:03
FDX3021,2022-03-11,17:45:03
JBU1982,2022-03-11,17:46:02
DAL1379,2022-03-11,17:47:02
DAL802,2022-03-11,17:47:02
NKS947,2022-03-11,17:48:02
N904TF,2022-03-11,17:48:02
N10H,2022-03-11,17:48:02
RPA3611,2022-03-11,17:50:02
ETD76T,2022-03-11,17:51:02
SWA319,2022-03-11,17:52:02
ASA183,2022-03-11,17:53:02
JZA7463,2022-03-11,17:53:02
WJA1117,2022-03-11,17:53:02
UAL2435,2022-03-11,17:54:02
ENY3646,2022-03-11,17:55:02
JBU872,2022-03-11,17:55:02
UAL351,2022-03-11,17:56:02
ASA1108,2022-03-11,17:57:02
MWT552,2022-03-11,17:58:02
UAL656,2022-03-11,17:58:02
JBU611,2022-03-11,17:59:03
UAL1811,2022-03-11,17:59:03
SKW4048,2022-03-11,17:59:03
UAL2464,2022-03-11,17:59:03
WJA434,2022-03-11,18:01:03
AWI3871,2022-03-11,18:01:03
UAL898,2022-03-11,18:02:02
UAL2628,2022-03-11,18:02:02
UAL1190,2022-03-11,18:03:02
UAL1726,2022-03-11,18:04:02
DLH1592,2022-03-11,18:04:02
N2014U,2022-03-11,18:04:02
UAL2492,2022-03-11,18:06:02
UAL2348,2022-03-11,18:06:02
EJA588,2022-03-11,18:08:02
AAY1649,2022-03-11,18:08:02
N100ES,2022-03-11,18:11:03
ASA771,2022-03-11,18:11:03
N11EF,2022-03-11,18:13:03
EDG403,2022-03-11,18:13:03
DAL2129,2022-03-11,18:14:02
N302AK,2022-03-11,18:14:02
N838C,2022-03-11,18:15:03
UAL320,2022-03-11,18:15:03
DAL1681,2022-03-11,18:16:03
UAL182,2022-03-11,18:17:02
AAY1977,2022-03-11,18:19:02
UAL909,2022-03-11,18:20:03
JBU941,2022-03-11,18:20:03
JBU669,2022-03-11,18:21:03
WJA670,2022-03-11,18:22:02
RPA5857,2022-03-11,18:22:02
SWA1077,2022-03-11,18:23:03
JBU633,2022-03-11,18:24:02
DAL315,2022-03-11,18:24:02
SWA2532,2022-03-11,18:25:02
UAL2299,2022-03-11,18:25:02
DLH481,2022-03-11,18:26:02
N954SP,2022-03-11,18:27:02
ACA118,2022-03-11,18:27:02
RPA3488,2022-03-11,18:27:02
CLX78E,2022-03-11,18:28:02
UAL1117,2022-03-11,18:28:02
QTR97V,2022-03-11,18:29:02
ASA772,2022-03-11,18:31:03
BAW17V,2022-03-11,18:31:03
ASA412,2022-03-11,18:32:02
AAL302,2022-03-11,18:33:03
RJA264D,2022-03-11,18:34:02
ASA545,2022-03-11,18:34:02
DAL690,2022-03-11,18:34:02
UAL1209,2022-03-11,18:34:02
N444JF,2022-03-11,18:34:02
UAL2132,2022-03-11,18:35:03
AAL1301,2022-03-11,18:37:02
UAL2245,2022-03-11,18:37:02
N767FL,2022-03-11,18:38:02
N717NB,2022-03-11,18:38:02
DAL1619,2022-03-11,18:40:02
EJA629,2022-03-11,18:41:02
ASA426,2022-03-11,18:41:02
IRO7591,2022-03-11,18:43:02
DAL2230,2022-03-11,18:43:02
SWR9K,2022-03-11,18:44:03
AZG4257,2022-03-11,18:45:02
JZA7545,2022-03-11,18:46:03
UAL2324,2022-03-11,18:47:02
UAL1232,2022-03-11,18:47:02
CKS901,2022-03-11,18:49:02
EVA036,2022-03-11,18:50:03
JBU823,2022-03-11,18:51:02
ATN3246,2022-03-11,18:52:02
JZA7623,2022-03-11,18:52:02
ICE10K,2022-03-11,18:52:02
RPA5769,2022-03-11,18:53:02
ATN3487,2022-03-11,18:56:03
ACA793,2022-03-11,18:57:02
UAL517,2022-03-11,19:00:03
DAL483,2022-03-11,19:01:03
ASA657,2022-03-11,19:01:03
UAL58,2022-03-11,19:02:02
WJA1101,2022-03-11,19:04:02
N504PA,2022-03-11,19:05:03
N156QS,2022-03-11,19:06:03
AWI3830,2022-03-11,19:07:02
UAL2295,2022-03-11,19:09:02
EJA814,2022-03-11,19:09:02
SKW5607,2022-03-11,19:12:02
ACA1289,2022-03-11,19:12:02
N711WH,2022-03-11,19:13:03
ACA1040,2022-03-11,19:13:03
FFT623,2022-03-11,19:14:02
TAP243,2022-03-11,19:14:02
JBU1573,2022-03-11,19:15:03
AAL1482,2022-03-11,19:16:03
CJT910,2022-03-11,19:16:03
JBU1303,2022-03-11,19:16:03
JZA7465,2022-03-11,19:17:02
RPA3629,2022-03-11,19:18:03
EJA762,2022-03-11,19:18:03
ACA763,2022-03-11,19:20:03
ROU1853,2022-03-11,19:20:03
EDV5263,2022-03-11,19:21:02
EDV5454,2022-03-11,19:22:03
AAL16,2022-03-11,19:23:02
CSJ213,2022-03-11,19:25:02
SKW5304,2022-03-11,19:26:02
ENY3747,2022-03-11,19:26:02
EDV4883,2022-03-11,19:26:02
PDT6030,2022-03-11,19:26:02
ENY4080,2022-03-11,19:27:02
DAL2376,2022-03-11,19:27:02
AAL359,2022-03-11,19:27:02
ENY3893,2022-03-11,19:29:02
DAL1036,2022-03-11,19:31:02
UAE236,2022-03-11,19:31:02
DAL2493,2022-03-11,19:32:03
N84KE,2022-03-11,19:33:02
DAL1747,2022-03-11,19:34:02
DAL1053,2022-03-11,19:35:02
SKW3022,2022-03-11,19:35:02
SWA1938,2022-03-11,19:35:02
SKW5482,2022-03-11,19:36:02
EJM19,2022-03-11,19:36:02
JBU1623,2022-03-11,19:36:02
UAL1525,2022-03-11,19:36:02
ASH6207,2022-03-11,19:37:02
UAL2202,2022-03-11,19:37:02
XOJ548,2022-03-11,19:37:02
DAL374,2022-03-11,19:38:02
DAL743,2022-03-11,19:38:02
DAL687,2022-03-11,19:38:02
RPA3529,2022-03-11,19:39:02
AWI3904,2022-03-11,19:40:03
PAL126,2022-03-11,19:42:02
AWI3786,2022-03-11,19:42:02
AWI3829,2022-03-11,19:42:02
RPA5749,2022-03-11,19:42:02
ENY3731,2022-03-11,19:43:03
EDV5492,2022-03-11,19:43:03
DAL711,2022-03-11,19:44:02
DAL751,2022-03-11,19:44:02
AAL117,2022-03-11,19:44:02
SKW3602,2022-03-11,19:45:03
UAL2016,2022-03-11,19:45:03
AAY2573,2022-03-11,19:45:03
JBU2843,2022-03-11,19:46:03
UAL764,2022-03-11,19:47:02
JBU915,2022-03-11,19:47:02
JBU355,2022-03-11,19:48:03
ACA1116,2022-03-11,19:48:03
UAL907,2022-03-11,19:48:03
EDV4808,2022-03-11,19:48:03
DAL2199,2022-03-11,19:48:03
DLH457,2022-03-11,19:49:02
EDV5497,2022-03-11,19:49:02
AJI935,2022-03-11,19:49:02
SKW3167,2022-03-11,19:50:03
DAL2182,2022-03-11,19:51:03
UAL1870,2022-03-11,19:51:03
DAL2212,2022-03-11,19:54:02
JZA7464,2022-03-11,19:54:02
EDV5499,2022-03-11,19:56:03
DAL1091,2022-03-11,19:57:02
NKS641,2022-03-11,19:58:03
AAL2682,2022-03-11,19:58:03
DAL2884,2022-03-11,19:59:02
DLH447,2022-03-11,20:00:03
SWA2453,2022-03-11,20:00:03
ENY4059,2022-03-11,20:01:02
EDV5422,2022-03-11,20:01:02
SKW3797,2022-03-11,20:01:02
PDT6121,2022-03-11,20:01:02
DAL2518,2022-03-11,20:03:02
JBU534,2022-03-11,20:03:02
JBU81,2022-03-11,20:03:02
SKW3534,2022-03-11,20:04:02
EDV5082,2022-03-11,20:04:02
ENY3655,2022-03-11,20:04:02
TNO500,2022-03-11,20:07:02
DAL1096,2022-03-11,20:07:02
DAL2314,2022-03-11,20:08:02
AAL1578,2022-03-11,20:09:02
DAL1205,2022-03-11,20:10:02
NKS111,2022-03-11,20:11:02
SWA1269,2022-03-11,20:11:02
ASA375,2022-03-11,20:11:02
DAL56,2022-03-11,20:12:02
ACA174,2022-03-11,20:12:02
JBU65,2022-03-11,20:12:02
SKW3885,2022-03-11,20:12:02
DAL1027,2022-03-11,20:13:02
AAL2269,2022-03-11,20:13:02
UAL1887,2022-03-11,20:14:03
SKW3900,2022-03-11,20:14:03
BOX412,2022-03-11,20:15:02
AAL1041,2022-03-11,20:15:02
EJA642,2022-03-11,20:15:02
FTH16,2022-03-11,20:15:02
DAL2149,2022-03-11,20:16:02
AAL774,2022-03-11,20:16:02
RPA5831,2022-03-11,20:16:02
UAL2458,2022-03-11,20:16:02
WIS300,2022-03-11,20:18:02
UAL717,2022-03-11,20:18:02
SKW5222,2022-03-11,20:19:03
SKW3159,2022-03-11,20:20:02
ACA122,2022-03-11,20:20:02
JBU618,2022-03-11,20:22:02
DAL332,2022-03-11,20:23:02
PDT6224,2022-03-11,20:23:02
SKW3934,2022-03-11,20:24:02
ENY3605,2022-03-11,20:25:02
RPA4621,2022-03-11,20:25:02
SWA1895,2022-03-11,20:25:02
JBU957,2022-03-11,20:27:02
ENY3939,2022-03-11,20:27:02
VIR156T,2022-03-11,20:28:02
EJA209,2022-03-11,20:29:02
DAL1638,2022-03-11,20:30:03
EJA561,2022-03-11,20:30:03
EIN124,2022-03-11,20:32:02
UAL987,2022-03-11,20:33:03
SWA1647,2022-03-11,20:34:02
DAL2905,2022-03-11,20:36:02
EDV4860,2022-03-11,20:36:02
LXJ450,2022-03-11,20:38:02
AAY1562,2022-03-11,20:38:02
DAL1492,2022-03-11,20:38:02
N194MF,2022-03-11,20:40:02
JBU235,2022-03-11,20:41:02
UAL1153,2022-03-11,20:41:02
VIR20V,2022-03-11,20:43:02
JBU2711,2022-03-11,20:44:02
ENY3531,2022-03-11,20:44:02
ASA182,2022-03-11,20:45:02
UAL1257,2022-03-11,20:46:02
AAL184,2022-03-11,20:48:02
DAL2559,2022-03-11,20:49:03
SKW3862,2022-03-11,20:51:03
TWY884,2022-03-11,20:53:03
FLE177,2022-03-11,20:53:03
ACA148,2022-03-11,20:56:02
FDX27,2022-03-11,20:57:02
AMF1651,2022-03-11,20:58:02
FDX9,2022-03-11,20:59:02
DAL730,2022-03-11,21:02:02
AAL177,2022-03-11,21:04:02
EDV5461,2022-03-11,21:04:02
RAX270,2022-03-11,21:05:02
AAL1330,2022-03-11,21:06:02
SWA1313,2022-03-11,21:07:02
JBU1011,2022-03-11,21:07:02
WJA986,2022-03-11,21:07:02
KAL231,2022-03-11,21:08:02
CJT304,2022-03-11,21:10:02
JIA5374,2022-03-11,21:12:02
DAL314,2022-03-11,21:14:03
FDX1322,2022-03-11,21:15:02
N349JF,2022-03-11,21:20:03
N345KM,2022-03-11,21:21:03
DAL2160,2022-03-11,21:23:03
AAL300,2022-03-11,21:24:02
THY6,2022-03-11,21:24:02
FIN10,2022-03-11,21:25:02
QTR07H,2022-03-11,21:27:03
WSW419,2022-03-11,21:27:03
SWA647,2022-03-11,21:27:03
N730CJ,2022-03-11,21:27:03
WJA676,2022-03-11,21:28:02
AFR6735,2022-03-11,21:30:02
AAL366,2022-03-11,21:30:02
N477MD,2022-03-11,21:30:02
DLH7AK,2022-03-11,21:30:02
UAL953,2022-03-11,21:32:02
JBU97,2022-03-11,21:34:03
FDX1,2022-03-11,21:34:03
WJA722,2022-03-11,21:34:03
NKS1788,2022-03-11,21:35:02
UAL759,2022-03-11,21:36:02
GTI8237,2022-03-11,21:42:02
SWA2383,2022-03-11,21:47:03
SAS944,2022-03-11,21:49:03
DAL445,2022-03-11,21:51:02
AIC110,2022-03-11,21:51:02
JBU1723,2022-03-11,21:51:02
AAL1555,2022-03-11,21:51:02
UAL1179,2022-03-11,22:07:02
RPA3531,2022-03-11,22:08:03
DAL8950,2022-03-11,22:09:02
SWA327,2022-03-11,22:12:02
UAL711,2022-03-11,22:13:02
SWA1503,2022-03-11,22:15:02
AMX026,2022-03-11,22:15:02
TAP242,2022-03-11,22:25:03
DLH1593,2022-03-11,22:28:02
DAL2318,2022-03-11,22:30:02
ABB115,2022-03-11,22:30:02
DAL564,2022-03-11,22:34:02
LOT4NL,2022-03-11,22:38:02
UAL356,2022-03-11,22:39:02
NKS953,2022-03-11,22:40:02
FLE501,2022-03-11,22:41:02
DAL283,2022-03-11,22:45:02
DAL1168,2022-03-11,22:46:02
JBU1523,2022-03-11,22:46:02
AMX004,2022-03-11,22:59:03
JBU71,2022-03-11,23:03:03
SKW4124,2022-03-11,23:06:02
ACA124,2022-03-11,23:19:02
AAL134,2022-03-11,23:22:02
FRG7400,2022-03-11,23:28:02
N551SS,2022-03-11,23:31:02
WSW110,2022-03-11,23:34:02
CKS918,2022-03-11,23:45:03
JBU135,2022-03-11,23:45:03
EDG28,2022-03-11,23:57:03
