flight,date,time
SKW4132,2022-03-01,05:06:02
SNC1470,2022-03-01,05:08:02
N721RN,2022-03-01,05:08:02
NKS711,2022-03-01,05:10:02
ENY3601,2022-03-01,05:15:02
NJM300,2022-03-01,05:16:03
IFL511,2022-03-01,05:22:02
AAL1297,2022-03-01,05:23:03
SKW3572,2022-03-01,05:23:03
SWA1129,2022-03-01,05:24:02
EDV4877,2022-03-01,05:24:02
UAL2210,2022-03-01,05:24:02
N1907M,2022-03-01,05:26:02
UAL336,2022-03-01,05:29:03
RPA3513,2022-03-01,05:29:03
EDV5130,2022-03-01,05:29:03
DAL1740,2022-03-01,05:30:02
ANA110,2022-03-01,05:32:02
WJA520,2022-03-01,05:33:02
ENY3645,2022-03-01,05:34:02
N548M,2022-03-01,05:34:02
DAL2094,2022-03-01,05:35:03
DAL2662,2022-03-01,05:36:02
SKW3976,2022-03-01,05:38:02
RPA5715,2022-03-01,05:38:02
DAL2192,2022-03-01,05:39:03
SKW3585,2022-03-01,05:39:03
UAL1071,2022-03-01,05:40:02
DAL963,2022-03-01,05:41:03
UAL311,2022-03-01,05:45:03
SKW4128,2022-03-01,05:46:02
PAC8657,2022-03-01,05:47:03
UAL2127,2022-03-01,05:47:03
JZA7450,2022-03-01,05:49:03
UAL769,2022-03-01,05:50:02
AAL1561,2022-03-01,05:51:03
N100BE,2022-03-01,05:51:03
DAL556,2022-03-01,05:52:02
RPA3534,2022-03-01,05:55:03
JBU2112,2022-03-01,05:57:03
DAL2654,2022-03-01,05:57:03
AAL2229,2022-03-01,05:57:03
AAL813,2022-03-01,06:00:02
AWI3809,2022-03-01,06:00:02
UAL2008,2022-03-01,06:01:03
SWA1186,2022-03-01,06:01:03
DAL1014,2022-03-01,06:03:02
MRA605,2022-03-01,06:04:02
KAP503,2022-03-01,06:05:03
DAL825,2022-03-01,06:05:03
WSW724,2022-03-01,06:06:02
JBU133,2022-03-01,06:08:02
DAL1737,2022-03-01,06:09:03
RPA3421,2022-03-01,06:09:03
UAL1719,2022-03-01,06:10:02
SKW3718,2022-03-01,06:10:02
N30860,2022-03-01,06:11:02
EDV4911,2022-03-01,06:11:02
N972PF,2022-03-01,06:11:02
AAL377,2022-03-01,06:12:02
SKW3952,2022-03-01,06:12:02
RPA3489,2022-03-01,06:14:02
KAL093,2022-03-01,06:14:02
SKW3267,2022-03-01,06:22:02
EJM583,2022-03-01,06:22:02
DAL1592,2022-03-01,06:23:02
SKW5508,2022-03-01,06:23:02
SKW5958,2022-03-01,06:23:02
EDV4915,2022-03-01,06:24:02
SKW4746,2022-03-01,06:24:02
DAL1421,2022-03-01,06:25:03
DZR342,2022-03-01,06:27:02
UAL1599,2022-03-01,06:33:03
SKW3588,2022-03-01,06:33:03
UAL765,2022-03-01,06:38:02
EDV5116,2022-03-01,06:40:02
N987CE,2022-03-01,06:40:02
JAL6,2022-03-01,06:41:03
EDV4933,2022-03-01,06:41:03
SKW3017,2022-03-01,06:41:03
N425TS,2022-03-01,06:41:03
AWI3776,2022-03-01,06:42:02
UAL2639,2022-03-01,06:45:03
N1655M,2022-03-01,06:46:02
NKS511,2022-03-01,06:47:03
N720ML,2022-03-01,06:48:02
RPA3641,2022-03-01,06:48:02
MLN235,2022-03-01,06:49:02
RPA5708,2022-03-01,06:52:02
N718JJ,2022-03-01,06:55:02
DAL451,2022-03-01,06:56:02
JBU287,2022-03-01,06:57:02
AWI3841,2022-03-01,06:57:02
AWI3854,2022-03-01,06:58:02
ACA737,2022-03-01,06:59:02
EJA743,2022-03-01,07:01:02
CST41,2022-03-01,07:02:03
WMU54,2022-03-01,07:03:02
ACA1287,2022-03-01,07:04:03
AAL370,2022-03-01,07:04:03
SKW5388,2022-03-01,07:05:02
RPA3488,2022-03-01,07:07:02
AAL2124,2022-03-01,07:07:02
SKW3143,2022-03-01,07:07:02
N5137J,2022-03-01,07:08:03
UAL2164,2022-03-01,07:09:02
ENY3513,2022-03-01,07:10:02
SKW3092,2022-03-01,07:11:03
LXJ598,2022-03-01,07:13:03
DAL975,2022-03-01,07:13:03
UAL723,2022-03-01,07:13:03
DAL1251,2022-03-01,07:13:03
AAY991,2022-03-01,07:14:02
JZA7453,2022-03-01,07:15:03
N415SL,2022-03-01,07:15:03
SKW3964,2022-03-01,07:16:03
UAL2129,2022-03-01,07:16:03
ACA791,2022-03-01,07:17:02
UAL647,2022-03-01,07:18:03
DAL1125,2022-03-01,07:20:03
DAL1446,2022-03-01,07:21:02
N905JG,2022-03-01,07:21:02
DAL2688,2022-03-01,07:25:02
N989PB,2022-03-01,07:26:03
SKW4464,2022-03-01,07:26:03
ENY4425,2022-03-01,07:27:02
UAL364,2022-03-01,07:28:03
ACA1037,2022-03-01,07:28:03
SKW3273,2022-03-01,07:29:02
SKW3971,2022-03-01,07:29:02
DAL2925,2022-03-01,07:30:03
N90Z,2022-03-01,07:30:03
SKW5348,2022-03-01,07:31:02
N832US,2022-03-01,07:32:02
N320AC,2022-03-01,07:32:02
EDV5313,2022-03-01,07:32:02
DAL2675,2022-03-01,07:32:02
SWA1852,2022-03-01,07:34:03
UAL2605,2022-03-01,07:34:03
DAL2289,2022-03-01,07:34:03
SKW4291,2022-03-01,07:35:02
RPA5855,2022-03-01,07:35:02
EDV4980,2022-03-01,07:35:02
DAL1170,2022-03-01,07:35:02
N345NX,2022-03-01,07:35:02
N273MC,2022-03-01,07:36:02
UAL1558,2022-03-01,07:38:02
UAL235,2022-03-01,07:38:02
AWI3855,2022-03-01,07:39:02
FFT2131,2022-03-01,07:40:02
SKW3823,2022-03-01,07:42:03
DAL2701,2022-03-01,07:45:02
DAL312,2022-03-01,07:46:02
SKW4091,2022-03-01,07:48:02
DAL1007,2022-03-01,07:50:02
ENY4125,2022-03-01,07:50:02
EJM790,2022-03-01,07:51:02
SKW4471,2022-03-01,07:53:02
THY67C,2022-03-01,07:55:02
DAL742,2022-03-01,07:55:02
DAL992,2022-03-01,07:58:02
SKW5832,2022-03-01,07:58:02
AAL360,2022-03-01,08:00:03
WMU32,2022-03-01,08:01:03
DAL1057,2022-03-01,08:01:03
SKW3102,2022-03-01,08:02:02
SKW3878,2022-03-01,08:03:03
EJA669,2022-03-01,08:04:02
SKW5610,2022-03-01,08:05:03
WMU48,2022-03-01,08:05:03
LXJ373,2022-03-01,08:07:02
ROU1851,2022-03-01,08:08:02
AAL2265,2022-03-01,08:08:02
SKW4804,2022-03-01,08:08:02
AAL2455,2022-03-01,08:09:02
N149KW,2022-03-01,08:10:02
UAL2392,2022-03-01,08:10:02
DAL1123,2022-03-01,08:10:02
EDV4771,2022-03-01,08:11:02
UAL1007,2022-03-01,08:12:02
EJA318,2022-03-01,08:13:02
N525FN,2022-03-01,08:16:02
ACA1073,2022-03-01,08:18:02
N312EA,2022-03-01,08:20:03
DAL985,2022-03-01,08:24:03
JIA5122,2022-03-01,08:24:03
RPA5809,2022-03-01,08:25:02
DAL2213,2022-03-01,08:30:03
JIA5593,2022-03-01,08:30:03
N91596,2022-03-01,08:31:02
JBU1105,2022-03-01,08:31:02
DAL1329,2022-03-01,08:33:03
GJT4538,2022-03-01,08:35:03
UAL623,2022-03-01,08:35:03
AAL2819,2022-03-01,08:37:02
N227JA,2022-03-01,08:42:02
JZA7619,2022-03-01,08:43:02
CFC3085,2022-03-01,08:44:02
SKW3834,2022-03-01,08:45:02
ABX983,2022-03-01,08:53:02
JIA5038,2022-03-01,08:54:02
WJA1116,2022-03-01,08:54:02
SKW3767,2022-03-01,08:55:02
UAL515,2022-03-01,08:55:02
UPS2071,2022-03-01,08:55:02
AAL426,2022-03-01,08:57:02
JBU687,2022-03-01,08:58:02
DAL1524,2022-03-01,09:00:02
N249FJ,2022-03-01,09:07:03
ABD762,2022-03-01,09:07:03
UAL2758,2022-03-01,09:08:02
N910AA,2022-03-01,09:12:02
RAX722,2022-03-01,09:12:02
GJS4532,2022-03-01,09:13:02
JZA7454,2022-03-01,09:15:02
JZA7539,2022-03-01,09:18:02
HAL89,2022-03-01,09:20:02
CFAWZ,2022-03-01,09:20:02
SKW3941,2022-03-01,09:21:02
SKW3027,2022-03-01,09:22:02
SKW4627,2022-03-01,09:22:02
SVL27,2022-03-01,09:25:03
N135SM,2022-03-01,09:25:03
UAL267,2022-03-01,09:32:02
N145SL,2022-03-01,09:33:02
EDG48,2022-03-01,09:34:02
FLE199,2022-03-01,09:35:02
UAL244,2022-03-01,09:38:02
N20421,2022-03-01,09:39:03
NKS947,2022-03-01,09:41:03
EDV5482,2022-03-01,09:42:02
ENY4449,2022-03-01,09:43:03
ENY3684,2022-03-01,09:44:02
SKW5492,2022-03-01,09:45:02
DAL317,2022-03-01,09:45:02
GJE3105,2022-03-01,09:45:02
JIA5416,2022-03-01,09:48:02
N168PK,2022-03-01,09:50:02
N222NE,2022-03-01,09:50:02
N683CM,2022-03-01,09:50:02
SKW3291,2022-03-01,09:51:02
UAL1660,2022-03-01,09:53:02
ENY4093,2022-03-01,09:53:02
EJA313,2022-03-01,09:56:03
SKW3569,2022-03-01,10:00:03
DAL900,2022-03-01,10:00:03
N890D,2022-03-01,10:01:02
AAL1057,2022-03-01,10:02:03
DAL1312,2022-03-01,10:02:03
ENY3658,2022-03-01,10:02:03
RPA3657,2022-03-01,10:02:03
CFC3371,2022-03-01,10:02:03
DAL2413,2022-03-01,10:03:02
EDV4965,2022-03-01,10:04:03
JBU152,2022-03-01,10:05:02
TWY225,2022-03-01,10:05:02
SKW3195,2022-03-01,10:05:02
AWI3721,2022-03-01,10:06:03
SWA504,2022-03-01,10:06:03
SKW5499,2022-03-01,10:07:02
AAL2264,2022-03-01,10:08:03
N93VP,2022-03-01,10:08:03
DAL2282,2022-03-01,10:08:03
ASH6119,2022-03-01,10:08:03
ACA590,2022-03-01,10:10:03
SKW4698,2022-03-01,10:10:03
DAL2705,2022-03-01,10:11:02
NKS1488,2022-03-01,10:13:02
DAL1343,2022-03-01,10:14:02
GJS4389,2022-03-01,10:14:02
POLO88,2022-03-01,10:14:02
SWA620,2022-03-01,10:15:02
FDX231,2022-03-01,10:19:03
UAL1836,2022-03-01,10:22:02
RPA3636,2022-03-01,10:23:02
AWI3897,2022-03-01,10:24:02
AAL873,2022-03-01,10:25:02
DAL1482,2022-03-01,10:26:02
GJT4544,2022-03-01,10:29:03
UAL677,2022-03-01,10:29:03
SKW5315,2022-03-01,10:29:03
UAE9733,2022-03-01,10:29:03
BAW26E,2022-03-01,10:31:02
UAL1904,2022-03-01,10:33:02
AWI3723,2022-03-01,10:35:02
RPA3567,2022-03-01,10:37:02
N555TF,2022-03-01,10:37:02
AAL21,2022-03-01,10:39:03
DAL1734,2022-03-01,10:39:03
JBU288,2022-03-01,10:39:03
PGN752,2022-03-01,10:40:02
JIA5358,2022-03-01,10:40:02
SKW3236,2022-03-01,10:43:02
N360M,2022-03-01,10:44:02
DAL2737,2022-03-01,10:45:02
SKW5220,2022-03-01,10:46:02
AWI3876,2022-03-01,10:50:02
DAL2472,2022-03-01,10:51:03
N2738B,2022-03-01,10:56:02
EDV4968,2022-03-01,10:56:02
N4NY,2022-03-01,10:57:02
DAL462,2022-03-01,10:59:02
LXJ525,2022-03-01,11:00:02
HRT556,2022-03-01,11:02:02
DAL2167,2022-03-01,11:03:02
NJM959,2022-03-01,11:04:02
ETD93C,2022-03-01,11:05:02
SKW3872,2022-03-01,11:05:02
PDT6229,2022-03-01,11:06:02
RPA4910,2022-03-01,11:06:02
JZA7457,2022-03-01,11:09:02
WMU42,2022-03-01,11:09:02
DAL2918,2022-03-01,11:09:02
JZA7542,2022-03-01,11:09:02
UAL908,2022-03-01,11:10:02
NCJ70,2022-03-01,11:12:03
DAL807,2022-03-01,11:12:03
N64200,2022-03-01,11:13:02
UAL295,2022-03-01,11:14:02
AAL87,2022-03-01,11:16:02
BFF100,2022-03-01,11:16:02
DAL377,2022-03-01,11:17:02
DLH430,2022-03-01,11:17:02
AAL456,2022-03-01,11:17:02
AWI3867,2022-03-01,11:21:02
FDX3021,2022-03-01,11:21:02
DLH438,2022-03-01,11:24:02
WMU46,2022-03-01,11:24:02
N36PN,2022-03-01,11:24:02
ACA738,2022-03-01,11:25:03
DAL892,2022-03-01,11:26:02
UAL1527,2022-03-01,11:26:02
FTH517,2022-03-01,11:28:02
DAL310,2022-03-01,11:29:03
AWI3911,2022-03-01,11:31:02
AAL49,2022-03-01,11:31:02
ASA1022,2022-03-01,11:31:02
UAL929,2022-03-01,11:33:02
DAL2286,2022-03-01,11:34:02
SKW4074,2022-03-01,11:34:02
ENY3784,2022-03-01,11:35:02
JBU16,2022-03-01,11:35:02
AWI3939,2022-03-01,11:37:02
ASA32,2022-03-01,11:37:02
UAL1112,2022-03-01,11:37:02
UAL514,2022-03-01,11:39:03
ASH6021,2022-03-01,11:40:02
AAL71,2022-03-01,11:42:02
JBU224,2022-03-01,11:42:02
RCH3231,2022-03-01,11:42:02
FRG740,2022-03-01,11:43:02
DAL358,2022-03-01,11:43:02
DAL324,2022-03-01,11:43:02
CGWLL,2022-03-01,11:43:02
TWY825,2022-03-01,11:46:02
UAL1200,2022-03-01,11:47:02
ATN3479,2022-03-01,11:48:02
JZA7622,2022-03-01,11:48:02
SKW3857,2022-03-01,11:50:02
N377SC,2022-03-01,11:50:02
UAL2335,2022-03-01,11:51:03
ATN3444,2022-03-01,11:52:02
KAL036,2022-03-01,11:53:03
ANA2,2022-03-01,11:54:02
SKW4734,2022-03-01,11:55:03
RPA3625,2022-03-01,11:56:02
EJA145,2022-03-01,11:57:03
ABB111,2022-03-01,11:58:02
N3911T,2022-03-01,11:59:03
BAW295,2022-03-01,12:00:02
UAL2323,2022-03-01,12:00:02
AAL367,2022-03-01,12:01:03
SKW3015,2022-03-01,12:01:03
SKW3253,2022-03-01,12:03:03
EDV4716,2022-03-01,12:04:02
DAL830,2022-03-01,12:06:03
UAL1631,2022-03-01,12:06:03
ASA8,2022-03-01,12:07:02
ATN3494,2022-03-01,12:07:02
ACA790,2022-03-01,12:09:02
DAL2681,2022-03-01,12:12:03
ASA922,2022-03-01,12:12:03
EIN123,2022-03-01,12:12:03
ENY4114,2022-03-01,12:13:02
DAL524,2022-03-01,12:14:02
N510DC,2022-03-01,12:15:02
LXJ592,2022-03-01,12:17:02
DAL1350,2022-03-01,12:19:02
UAL2026,2022-03-01,12:19:02
ENY4106,2022-03-01,12:19:02
DAL1500,2022-03-01,12:20:02
SKW3240,2022-03-01,12:23:02
DAL2763,2022-03-01,12:29:03
UAL625,2022-03-01,12:30:02
JAS69,2022-03-01,12:30:02
UAL2548,2022-03-01,12:30:02
CWG529,2022-03-01,12:31:03
SKW3119,2022-03-01,12:32:02
DAL1129,2022-03-01,12:32:02
ROU1856,2022-03-01,12:32:02
UAL584,2022-03-01,12:32:02
JBU624,2022-03-01,12:34:02
JBU434,2022-03-01,12:34:02
DAL276,2022-03-01,12:35:03
N751EC,2022-03-01,12:35:03
KFS132,2022-03-01,12:35:03
DAL499,2022-03-01,12:36:02
SWA946,2022-03-01,12:36:02
WMU49,2022-03-01,12:37:03
AWI3743,2022-03-01,12:38:02
N383T,2022-03-01,12:40:02
DAL1183,2022-03-01,12:41:03
SKW3087,2022-03-01,12:42:02
SKW3198,2022-03-01,12:44:02
AAL234,2022-03-01,12:44:02
SKW4495,2022-03-01,12:45:02
DAL872,2022-03-01,12:46:02
DAL1304,2022-03-01,12:46:02
SKW3845,2022-03-01,12:47:02
UAL306,2022-03-01,12:49:03
DOJ195,2022-03-01,12:52:02
DAL1020,2022-03-01,12:55:03
UAL323,2022-03-01,12:55:03
DAL745,2022-03-01,12:56:02
AAL1889,2022-03-01,12:57:02
DAL454,2022-03-01,12:58:02
UAL477,2022-03-01,12:59:02
AIC126,2022-03-01,12:59:02
ENY4027,2022-03-01,13:00:02
JIA5478,2022-03-01,13:01:02
FDX3034,2022-03-01,13:01:02
DAL984,2022-03-01,13:02:02
SKW5257,2022-03-01,13:02:02
AAL221,2022-03-01,13:03:02
ACA1039,2022-03-01,13:05:02
AAL533,2022-03-01,13:06:02
KFS57,2022-03-01,13:06:02
KLM611,2022-03-01,13:08:02
N23NE,2022-03-01,13:09:03
AWI3810,2022-03-01,13:10:02
LXJ452,2022-03-01,13:10:02
RPA3495,2022-03-01,13:10:02
QTR16J,2022-03-01,13:13:02
AWI3802,2022-03-01,13:15:02
RPA3467,2022-03-01,13:15:02
AAL1728,2022-03-01,13:16:02
JZA7458,2022-03-01,13:16:02
EJA700,2022-03-01,13:16:02
AWI3881,2022-03-01,13:17:02
N421QS,2022-03-01,13:17:02
ASA183,2022-03-01,13:18:02
XOJ536,2022-03-01,13:19:02
ACA1038,2022-03-01,13:20:02
EJA773,2022-03-01,13:22:02
DAL2981,2022-03-01,13:22:02
DAL2244,2022-03-01,13:22:02
SKW5375,2022-03-01,13:22:02
DAL2297,2022-03-01,13:23:02
UAL520,2022-03-01,13:24:02
N657DM,2022-03-01,13:25:02
FRG9899,2022-03-01,13:25:02
FTH452,2022-03-01,13:25:02
JAL8,2022-03-01,13:26:02
ENY3507,2022-03-01,13:26:02
N823AM,2022-03-01,13:27:02
N484EM,2022-03-01,13:28:03
UAL906,2022-03-01,13:29:02
BAW31F,2022-03-01,13:29:02
AAL37,2022-03-01,13:31:02
ACA1072,2022-03-01,13:31:02
DAL392,2022-03-01,13:32:02
AFR136,2022-03-01,13:33:03
DAL356,2022-03-01,13:34:02
UAL1402,2022-03-01,13:34:02
JBU324,2022-03-01,13:35:03
SCX8600,2022-03-01,13:37:03
UAL2609,2022-03-01,13:37:03
N121DM,2022-03-01,13:38:02
AAL9601,2022-03-01,13:40:02
JZA7459,2022-03-01,13:40:02
EDV5340,2022-03-01,13:41:03
SKW3682,2022-03-01,13:41:03
N30KK,2022-03-01,13:42:02
JZA7541,2022-03-01,13:42:02
PDT6176,2022-03-01,13:43:03
AWI3826,2022-03-01,13:44:02
AFR6738,2022-03-01,13:45:03
ACA782,2022-03-01,13:45:03
UAL279,2022-03-01,13:45:03
BOXER76,2022-03-01,13:45:03
ASA628,2022-03-01,13:47:02
LJY819,2022-03-01,13:48:02
N335JJ,2022-03-01,13:49:02
SWA4848,2022-03-01,13:51:02
N3768H,2022-03-01,13:52:02
UAL2416,2022-03-01,13:54:02
AAL1880,2022-03-01,13:55:02
RPA3601,2022-03-01,13:55:02
N61642,2022-03-01,13:57:02
UAL1697,2022-03-01,13:58:03
ASA1352,2022-03-01,13:58:03
N3772M,2022-03-01,13:59:02
N755GT,2022-03-01,14:00:03
DLH498,2022-03-01,14:02:02
N122PW,2022-03-01,14:04:02
DPJ325,2022-03-01,14:06:02
SKW3768,2022-03-01,14:06:02
SWR8T,2022-03-01,14:06:02
AAL421,2022-03-01,14:07:02
EJM335,2022-03-01,14:11:02
ASA714,2022-03-01,14:12:03
EJA778,2022-03-01,14:16:02
DAL2174,2022-03-01,14:16:02
DAL1043,2022-03-01,14:17:02
PXG680,2022-03-01,14:18:02
UAL2367,2022-03-01,14:19:02
ENY3938,2022-03-01,14:20:03
N8290E,2022-03-01,14:21:03
RPA5602,2022-03-01,14:24:02
CNS508,2022-03-01,14:24:02
FLE150,2022-03-01,14:24:02
N550TN,2022-03-01,14:25:03
N376SC,2022-03-01,14:25:03
TIV680,2022-03-01,14:25:03
EDV4862,2022-03-01,14:28:02
ENY3516,2022-03-01,14:30:02
UAL308,2022-03-01,14:30:02
N278MC,2022-03-01,14:32:02
DAL815,2022-03-01,14:33:03
ASA792,2022-03-01,14:33:03
EDV5330,2022-03-01,14:35:02
ENY4082,2022-03-01,14:35:02
DAL1741,2022-03-01,14:36:02
ENY4342,2022-03-01,14:37:02
N815KT,2022-03-01,14:37:02
DAL1499,2022-03-01,14:37:02
ENY3763,2022-03-01,14:38:02
ENY4121,2022-03-01,14:38:02
ASA346,2022-03-01,14:39:02
ENY4361,2022-03-01,14:40:02
EDV5015,2022-03-01,14:41:02
SWA443,2022-03-01,14:42:02
SKW3192,2022-03-01,14:43:02
JIA5039,2022-03-01,14:43:02
N904GW,2022-03-01,14:43:02
JBU748,2022-03-01,14:44:02
EJA806,2022-03-01,14:44:02
AWI3869,2022-03-01,14:45:02
RPA4802,2022-03-01,14:46:02
N217MS,2022-03-01,14:46:02
EDV4760,2022-03-01,14:47:03
DAL758,2022-03-01,14:47:03
RPA3684,2022-03-01,14:48:02
UAL2110,2022-03-01,14:49:03
AWI3807,2022-03-01,14:49:03
N62NC,2022-03-01,14:51:03
DAL2636,2022-03-01,14:52:02
SKW5504,2022-03-01,14:53:02
NJM750,2022-03-01,14:54:02
AWI3758,2022-03-01,14:54:02
UAL282,2022-03-01,14:54:02
ASA192,2022-03-01,14:55:02
AWI3936,2022-03-01,14:55:02
DAL2232,2022-03-01,14:56:02
RPA5754,2022-03-01,14:56:02
AAY1003,2022-03-01,14:58:02
DAL1509,2022-03-01,14:58:02
EJA633,2022-03-01,14:59:03
ASA28,2022-03-01,14:59:03
SKW3167,2022-03-01,15:00:02
ENY3939,2022-03-01,15:01:02
JBU1874,2022-03-01,15:04:03
DAL1310,2022-03-01,15:05:02
SKW5099,2022-03-01,15:05:02
AWI3771,2022-03-01,15:08:02
SKW3535,2022-03-01,15:08:02
N80841,2022-03-01,15:08:02
DAL942,2022-03-01,15:10:02
UAL448,2022-03-01,15:11:02
UAL1806,2022-03-01,15:11:02
DAL1614,2022-03-01,15:11:02
AAL1378,2022-03-01,15:12:02
ACA1286,2022-03-01,15:12:02
EDV4635,2022-03-01,15:13:02
SKW3022,2022-03-01,15:13:02
RPA5607,2022-03-01,15:14:03
GTI385,2022-03-01,15:15:02
RPA4815,2022-03-01,15:15:02
ASH6145,2022-03-01,15:16:03
DAL419,2022-03-01,15:16:03
UAL2642,2022-03-01,15:16:03
UAL2171,2022-03-01,15:17:02
EDV5032,2022-03-01,15:17:02
N416AM,2022-03-01,15:19:02
SWA2093,2022-03-01,15:20:02
JBU617,2022-03-01,15:20:02
UAL786,2022-03-01,15:20:02
SKW4071,2022-03-01,15:21:02
JIA5627,2022-03-01,15:23:02
WMU47,2022-03-01,15:24:02
DAL2555,2022-03-01,15:25:02
AAL51,2022-03-01,15:25:02
SKW5511,2022-03-01,15:26:02
ETD76T,2022-03-01,15:26:02
EJA671,2022-03-01,15:26:02
COL1953,2022-03-01,15:27:02
DAL2980,2022-03-01,15:28:02
DAL1045,2022-03-01,15:29:03
N989JC,2022-03-01,15:31:03
DAL1234,2022-03-01,15:32:02
EIN122,2022-03-01,15:34:02
SKW4503,2022-03-01,15:35:02
AAL2608,2022-03-01,15:36:02
EDV5345,2022-03-01,15:36:02
ABX984,2022-03-01,15:37:03
SWA864,2022-03-01,15:37:03
WIFS1,2022-03-01,15:38:02
JBU334,2022-03-01,15:39:03
UAL329,2022-03-01,15:40:02
DAL404,2022-03-01,15:41:02
JZA7460,2022-03-01,15:42:03
DAL1011,2022-03-01,15:43:02
ABB112,2022-03-01,15:46:02
JBU178,2022-03-01,15:47:03
N614EF,2022-03-01,15:49:03
FFT1230,2022-03-01,15:52:02
AAL2323,2022-03-01,15:52:02
DLH431,2022-03-01,15:53:03
AAL1379,2022-03-01,15:53:03
SWA148,2022-03-01,15:55:03
AAL1638,2022-03-01,15:56:03
BAW297,2022-03-01,16:01:03
WSW407,2022-03-01,16:01:03
00000000,2022-03-01,16:01:03
DAL562,2022-03-01,16:04:02
SWA895,2022-03-01,16:06:02
COL108,2022-03-01,16:06:02
DAL2760,2022-03-01,16:06:02
N819HP,2022-03-01,16:08:02
SAS943,2022-03-01,16:08:02
JBU424,2022-03-01,16:10:02
THY5,2022-03-01,16:12:02
AAL358,2022-03-01,16:13:02
KLM48,2022-03-01,16:14:02
01172188,2022-03-01,16:16:02
EDV4818,2022-03-01,16:17:03
ACA792,2022-03-01,16:18:02
RPA3529,2022-03-01,16:20:02
UAL416,2022-03-01,16:21:02
DAL653,2022-03-01,16:22:02
SKW5058,2022-03-01,16:22:02
EDG131,2022-03-01,16:23:03
AWI3834,2022-03-01,16:24:02
DAL2124,2022-03-01,16:27:02
DAL539,2022-03-01,16:27:02
HWA4060,2022-03-01,16:27:02
N655MD,2022-03-01,16:28:02
DAL2461,2022-03-01,16:29:02
RPA3453,2022-03-01,16:29:02
N440XT,2022-03-01,16:30:02
DAL371,2022-03-01,16:30:02
AAL16,2022-03-01,16:31:02
SKW3226,2022-03-01,16:33:02
GJS4501,2022-03-01,16:33:02
ROU1852,2022-03-01,16:34:02
ACA740,2022-03-01,16:35:02
JBU187,2022-03-01,16:36:02
EDV5236,2022-03-01,16:36:02
NJM250,2022-03-01,16:37:03
N414CS,2022-03-01,16:37:03
ENY4138,2022-03-01,16:42:02
GAJ513,2022-03-01,16:43:02
N722NK,2022-03-01,16:43:02
LXJ560,2022-03-01,16:43:02
RPA3697,2022-03-01,16:45:02
RPA3490,2022-03-01,16:46:02
AWI3738,2022-03-01,16:47:03
RPA3519,2022-03-01,16:49:03
DAL546,2022-03-01,16:50:02
RAX264,2022-03-01,16:50:02
ASH6030,2022-03-01,16:51:02
N585PL,2022-03-01,16:51:02
N702RV,2022-03-01,16:51:02
DAL2902,2022-03-01,16:53:02
SWA1642,2022-03-01,16:55:02
RPA3647,2022-03-01,16:55:02
JBU190,2022-03-01,16:56:02
SKW5503,2022-03-01,16:57:02
EDV5173,2022-03-01,16:58:02
EDV5409,2022-03-01,16:58:02
ASH6047,2022-03-01,17:00:02
