flight,date,time
DAL1509,2022-03-09,15:06:02
AAL1378,2022-03-09,15:06:02
AWI3807,2022-03-09,15:07:02
UAL906,2022-03-09,15:08:02
AWI3771,2022-03-09,15:08:02
SKW3008,2022-03-09,15:09:02
NTW990,2022-03-09,15:10:02
UAL1413,2022-03-09,15:10:02
SKW3741,2022-03-09,15:12:02
N748RE,2022-03-09,15:12:02
RPA4802,2022-03-09,15:12:02
DAL2401,2022-03-09,15:13:02
N6437E,2022-03-09,15:14:02
SKW3535,2022-03-09,15:14:02
AWI3981,2022-03-09,15:14:02
N419CE,2022-03-09,15:16:02
SKW5099,2022-03-09,15:16:02
DAL2232,2022-03-09,15:16:02
LXJ585,2022-03-09,15:16:02
DAL942,2022-03-09,15:17:03
ETD76T,2022-03-09,15:19:02
UAL2030,2022-03-09,15:21:02
DAL449,2022-03-09,15:22:02
SKW3925,2022-03-09,15:24:02
AJT882,2022-03-09,15:25:02
UAL1217,2022-03-09,15:26:02
EJA759,2022-03-09,15:27:03
EJA776,2022-03-09,15:27:03
DAL802,2022-03-09,15:28:02
JZA7460,2022-03-09,15:29:03
AFR6732,2022-03-09,15:30:02
EDV5533,2022-03-09,15:30:02
DAL2820,2022-03-09,15:31:03
N26QJ,2022-03-09,15:33:03
POE394,2022-03-09,15:34:02
N2014U,2022-03-09,15:34:02
SKW5511,2022-03-09,15:35:03
DAL519,2022-03-09,15:35:03
DAL1007,2022-03-09,15:37:02
DAL1074,2022-03-09,15:37:02
SKW3777,2022-03-09,15:39:02
ASA28,2022-03-09,15:41:02
DAL2057,2022-03-09,15:41:02
ENY4217,2022-03-09,15:42:02
DAL1736,2022-03-09,15:43:02
N410GS,2022-03-09,15:44:02
UAL1612,2022-03-09,15:44:02
N680MB,2022-03-09,15:44:02
DAL2555,2022-03-09,15:45:02
AAL2850,2022-03-09,15:46:02
N48RT,2022-03-09,15:48:02
N779JM,2022-03-09,15:49:03
DAL1215,2022-03-09,15:49:03
SWA2093,2022-03-09,15:49:03
EJA804,2022-03-09,15:50:02
TWY740,2022-03-09,15:50:02
JBU256,2022-03-09,15:50:02
AUA66,2022-03-09,15:50:02
GAJ513,2022-03-09,15:51:03
ASA32,2022-03-09,15:51:03
ENY3566,2022-03-09,15:53:03
AAL238,2022-03-09,15:53:03
UAL334,2022-03-09,15:54:02
X8PASD,2022-03-09,15:55:03
XOJ740,2022-03-09,15:56:02
RPA3453,2022-03-09,15:56:02
KFB15,2022-03-09,15:58:02
N500LY,2022-03-09,15:59:02
EIN122,2022-03-09,15:59:02
FIN9,2022-03-09,16:00:02
RLI525,2022-03-09,16:00:02
SWA864,2022-03-09,16:00:02
DAL1632,2022-03-09,16:01:02
JBU178,2022-03-09,16:02:03
RPA3684,2022-03-09,16:03:02
RPA4815,2022-03-09,16:05:02
ICE9V,2022-03-09,16:05:02
AAL2305,2022-03-09,16:05:02
UAL2110,2022-03-09,16:06:03
DAL1142,2022-03-09,16:06:03
THY5,2022-03-09,16:07:02
THT8,2022-03-09,16:08:03
N382KU,2022-03-09,16:09:02
EJM776,2022-03-09,16:09:02
ACA582,2022-03-09,16:10:03
AAL2323,2022-03-09,16:10:03
UAL2775,2022-03-09,16:11:02
BAW297,2022-03-09,16:11:02
IBE6274,2022-03-09,16:11:02
DAL539,2022-03-09,16:15:02
JTL923,2022-03-09,16:15:02
DAL562,2022-03-09,16:15:02
EJA726,2022-03-09,16:15:02
N800CC,2022-03-09,16:15:02
N68KK,2022-03-09,16:18:02
BYA235,2022-03-09,16:18:02
ASH6094,2022-03-09,16:19:03
AAL1401,2022-03-09,16:19:03
N830MG,2022-03-09,16:19:03
PAL118,2022-03-09,16:20:02
DAL2613,2022-03-09,16:20:02
N650GB,2022-03-09,16:22:02
DAL327,2022-03-09,16:22:02
AAL164,2022-03-09,16:22:02
RPA5650,2022-03-09,16:23:02
ACA792,2022-03-09,16:23:02
KLM48,2022-03-09,16:23:02
N845UP,2022-03-09,16:23:02
JIA5039,2022-03-09,16:24:02
DAL371,2022-03-09,16:25:02
SKW5058,2022-03-09,16:26:02
ABX984,2022-03-09,16:26:02
DAL2299,2022-03-09,16:28:02
SDU129,2022-03-09,16:29:03
AAL868,2022-03-09,16:29:03
ACA184,2022-03-09,16:29:03
AAL1487,2022-03-09,16:31:03
N401MW,2022-03-09,16:33:03
ASA1078,2022-03-09,16:33:03
DAL220,2022-03-09,16:33:03
JBU334,2022-03-09,16:33:03
N451GV,2022-03-09,16:34:02
DAL338,2022-03-09,16:35:03
RPA3488,2022-03-09,16:35:03
DAL2319,2022-03-09,16:36:02
SKW4784,2022-03-09,16:38:02
DAL1567,2022-03-09,16:39:02
EDV5345,2022-03-09,16:40:02
DAL2124,2022-03-09,16:41:02
SKW5503,2022-03-09,16:41:02
ENY4025,2022-03-09,16:41:02
DAL1681,2022-03-09,16:42:02
SKW3614,2022-03-09,16:43:02
EJA353,2022-03-09,16:44:02
ACA740,2022-03-09,16:46:02
AWI3826,2022-03-09,16:46:02
ENY3664,2022-03-09,16:47:02
DAL2766,2022-03-09,16:47:02
UAL448,2022-03-09,16:48:02
N986CE,2022-03-09,16:48:02
DAL760,2022-03-09,16:49:02
RPA5602,2022-03-09,16:49:02
DAL1200,2022-03-09,16:50:03
JBU1388,2022-03-09,16:51:02
N158PH,2022-03-09,16:51:02
SKW3226,2022-03-09,16:51:02
EJA167,2022-03-09,16:52:02
ARCAT85,2022-03-09,16:52:02
AWI3834,2022-03-09,16:52:02
DLH2PX,2022-03-09,16:53:02
AAL306,2022-03-09,16:55:02
GJS4172,2022-03-09,16:55:02
JBU416,2022-03-09,16:56:02
RPA3413,2022-03-09,16:58:02
EJA675,2022-03-09,16:59:02
AAL2276,2022-03-09,16:59:02
RPA3611,2022-03-09,17:01:02
AAL2269,2022-03-09,17:02:03
AZG4762,2022-03-09,17:03:02
EDV5330,2022-03-09,17:03:02
JBU2628,2022-03-09,17:04:03
DAL1173,2022-03-09,17:04:03
EVA032,2022-03-09,17:05:02
N716TV,2022-03-09,17:05:02
ENY4059,2022-03-09,17:07:02
SKW5244,2022-03-09,17:07:02
UAL291,2022-03-09,17:08:02
UAE9987,2022-03-09,17:08:02
SKW3167,2022-03-09,17:09:02
MVP430,2022-03-09,17:10:02
SKW5515,2022-03-09,17:12:02
N338JE,2022-03-09,17:13:02
ASA3,2022-03-09,17:13:02
UAL2297,2022-03-09,17:15:02
IFL531,2022-03-09,17:17:02
ENY3595,2022-03-09,17:19:02
RPA5607,2022-03-09,17:20:02
EVA036,2022-03-09,17:21:02
DAL2791,2022-03-09,17:22:02
SKW5332,2022-03-09,17:23:02
N881JH,2022-03-09,17:25:02
UAL2237,2022-03-09,17:26:02
AWI3798,2022-03-09,17:27:03
SKW3086,2022-03-09,17:27:03
DAL1548,2022-03-09,17:29:02
RPA3618,2022-03-09,17:30:02
JBU872,2022-03-09,17:30:02
UAL751,2022-03-09,17:31:02
AAL562,2022-03-09,17:31:02
IRO7604,2022-03-09,17:32:03
SKW3116,2022-03-09,17:32:03
DAL1379,2022-03-09,17:32:03
AAL2689,2022-03-09,17:33:02
SWA1642,2022-03-09,17:35:02
UAL2327,2022-03-09,17:35:02
SKW5704,2022-03-09,17:36:03
MBK781,2022-03-09,17:36:03
NKS1489,2022-03-09,17:37:02
DAL323,2022-03-09,17:37:02
UAL907,2022-03-09,17:38:03
DAL2518,2022-03-09,17:39:02
EDV4931,2022-03-09,17:39:02
AWI3830,2022-03-09,17:39:02
NOJ35,2022-03-09,17:39:02
N992MG,2022-03-09,17:40:03
UAL2660,2022-03-09,17:42:03
N559X,2022-03-09,17:44:03
LXJ866,2022-03-09,17:45:02
JZA7463,2022-03-09,17:45:02
UAL1094,2022-03-09,17:45:02
LOT3T,2022-03-09,17:46:02
ACA188,2022-03-09,17:46:02
EJA150,2022-03-09,17:47:03
UAL931,2022-03-09,17:47:03
GJS4501,2022-03-09,17:47:03
N1967M,2022-03-09,17:47:03
WJA714,2022-03-09,17:48:02
DAL934,2022-03-09,17:49:02
UAL2606,2022-03-09,17:51:02
AAL302,2022-03-09,17:52:02
WMU42,2022-03-09,17:52:02
UAL2475,2022-03-09,17:52:02
DAL1835,2022-03-09,17:52:02
JAS681,2022-03-09,17:55:02
UAL972,2022-03-09,17:58:02
N93CW,2022-03-09,17:58:02
UAL1726,2022-03-09,17:59:03
RPA3649,2022-03-09,17:59:03
LXJ578,2022-03-09,18:00:02
JBU611,2022-03-09,18:00:02
AWI3871,2022-03-09,18:00:02
JBU135,2022-03-09,18:01:03
XOJ550,2022-03-09,18:01:03
N504RP,2022-03-09,18:02:02
UAL522,2022-03-09,18:02:02
EDV5510,2022-03-09,18:05:02
UAL1811,2022-03-09,18:05:02
FTD561,2022-03-09,18:06:03
UAL289,2022-03-09,18:06:03
ENY3655,2022-03-09,18:07:02
N874C,2022-03-09,18:07:02
UAL898,2022-03-09,18:09:02
EJA212,2022-03-09,18:11:03
ASA771,2022-03-09,18:11:03
WMU40,2022-03-09,18:12:02
XOJ551,2022-03-09,18:13:03
EJA365,2022-03-09,18:14:02
JBU669,2022-03-09,18:14:02
UAL2132,2022-03-09,18:14:02
SWA1038,2022-03-09,18:15:02
ACA118,2022-03-09,18:16:02
JBU944,2022-03-09,18:19:03
IRO7569,2022-03-09,18:19:03
UAL987,2022-03-09,18:19:03
UAL1816,2022-03-09,18:20:02
CSJ213,2022-03-09,18:20:02
QTR97V,2022-03-09,18:21:02
ACA793,2022-03-09,18:21:02
AAL1301,2022-03-09,18:21:02
JZA7465,2022-03-09,18:22:02
GEC8188,2022-03-09,18:23:03
UAL1190,2022-03-09,18:23:03
ASA412,2022-03-09,18:23:03
UAL2299,2022-03-09,18:24:02
ICE10K,2022-03-09,18:25:03
JBU618,2022-03-09,18:26:02
EDV4860,2022-03-09,18:28:02
ASA545,2022-03-09,18:28:02
UAL333,2022-03-09,18:28:02
DKT4570,2022-03-09,18:29:03
DAL2230,2022-03-09,18:30:02
DAL1619,2022-03-09,18:30:02
N595SP,2022-03-09,18:31:02
DLH431,2022-03-09,18:32:03
ENY3646,2022-03-09,18:34:03
DPJ496,2022-03-09,18:34:03
DPJ493,2022-03-09,18:34:03
UAL2628,2022-03-09,18:36:03
ASA277,2022-03-09,18:37:02
JBU355,2022-03-09,18:38:02
ASA546,2022-03-09,18:38:02
ASA657,2022-03-09,18:38:02
N2145J,2022-03-09,18:39:02
JBU1524,2022-03-09,18:39:02
EJA157,2022-03-09,18:40:02
SWA629,2022-03-09,18:42:02
ASA1048,2022-03-09,18:42:02
RJA264D,2022-03-09,18:42:02
UAL1875,2022-03-09,18:45:03
ASA426,2022-03-09,18:47:03
UAL517,2022-03-09,18:47:03
DAL358,2022-03-09,18:49:03
CLX63E,2022-03-09,18:49:03
BAW17V,2022-03-09,18:50:02
KLM602,2022-03-09,18:51:03
RPA3529,2022-03-09,18:51:03
UAL2245,2022-03-09,18:54:02
RPA5857,2022-03-09,18:55:03
DAL445,2022-03-09,18:57:02
N404WC,2022-03-09,19:02:02
DAL1320,2022-03-09,19:02:02
EDV5032,2022-03-09,19:02:02
TAP243,2022-03-09,19:02:02
AFR6733,2022-03-09,19:03:03
CFSNC,2022-03-09,19:04:02
AAL16,2022-03-09,19:04:02
UAL504,2022-03-09,19:04:02
PAL126,2022-03-09,19:05:03
RPA3647,2022-03-09,19:05:03
DAL2796,2022-03-09,19:05:03
JZA7623,2022-03-09,19:06:03
N939AJ,2022-03-09,19:07:02
SKW5607,2022-03-09,19:11:02
DAL690,2022-03-09,19:12:02
EJA543,2022-03-09,19:14:02
TAP9530,2022-03-09,19:15:02
N127SF,2022-03-09,19:16:02
LXJ430,2022-03-09,19:16:02
ATN3246,2022-03-09,19:16:02
DAL2493,2022-03-09,19:17:02
UAL2295,2022-03-09,19:17:02
DAL687,2022-03-09,19:17:02
DAL1558,2022-03-09,19:17:02
DAL1036,2022-03-09,19:18:02
UAE236,2022-03-09,19:18:02
RPA5769,2022-03-09,19:18:02
DAL1091,2022-03-09,19:21:02
EDV5263,2022-03-09,19:22:03
UAL442,2022-03-09,19:22:03
SKW4166,2022-03-09,19:22:03
EDV4883,2022-03-09,19:22:03
EDV5422,2022-03-09,19:24:03
UAL2204,2022-03-09,19:26:02
AWI3904,2022-03-09,19:26:02
DAL2318,2022-03-09,19:29:02
SWA756,2022-03-09,19:29:02
ATN3487,2022-03-09,19:29:02
JBU359,2022-03-09,19:30:03
DAL2182,2022-03-09,19:30:03
DAL2348,2022-03-09,19:30:03
DAL315,2022-03-09,19:32:02
UAL2170,2022-03-09,19:33:03
RPA3717,2022-03-09,19:35:02
SWR9K,2022-03-09,19:36:02
DLH457,2022-03-09,19:37:02
UAL1525,2022-03-09,19:37:02
DAL2376,2022-03-09,19:40:02
FFT1130,2022-03-09,19:40:02
DAL2884,2022-03-09,19:41:02
N80AE,2022-03-09,19:42:02
DAL2475,2022-03-09,19:43:03
EDV5497,2022-03-09,19:43:03
AAL458,2022-03-09,19:44:02
EDV5499,2022-03-09,19:44:02
SKW3862,2022-03-09,19:45:03
JZA7464,2022-03-09,19:47:02
AAL2682,2022-03-09,19:48:02
DAL2149,2022-03-09,19:48:02
UAL2492,2022-03-09,19:49:02
SVA7506,2022-03-09,19:49:02
DAL2199,2022-03-09,19:50:02
SWA1060,2022-03-09,19:50:02
N10SL,2022-03-09,19:51:02
AFR065,2022-03-09,19:52:02
VIR8F,2022-03-09,19:53:02
RPA5749,2022-03-09,19:54:02
JBU1303,2022-03-09,19:54:02
JUS726,2022-03-09,20:00:02
SKW3797,2022-03-09,20:00:02
SKW4124,2022-03-09,20:01:02
SKW3885,2022-03-09,20:01:02
AAL2918,2022-03-09,20:02:02
DAL1027,2022-03-09,20:02:02
EDV5082,2022-03-09,20:03:02
AWI3829,2022-03-09,20:04:02
DAL1747,2022-03-09,20:04:02
JBU72,2022-03-09,20:05:02
UAL2464,2022-03-09,20:06:02
N793MG,2022-03-09,20:06:02
EDV4808,2022-03-09,20:07:02
DAL1205,2022-03-09,20:08:02
SKW3534,2022-03-09,20:09:02
SKW3045,2022-03-09,20:09:02
ACA1040,2022-03-09,20:10:02
BAW24R,2022-03-09,20:11:02
SKW5140,2022-03-09,20:12:03
DAL2159,2022-03-09,20:13:02
DAL2129,2022-03-09,20:13:02
SKW3934,2022-03-09,20:14:03
AMF1651,2022-03-09,20:14:03
DAL1096,2022-03-09,20:14:03
N1893N,2022-03-09,20:15:02
DAL2245,2022-03-09,20:16:03
JBU1573,2022-03-09,20:17:02
DAL2212,2022-03-09,20:17:02
SKW3900,2022-03-09,20:23:03
DAL442,2022-03-09,20:23:03
AAL184,2022-03-09,20:24:02
DAL782,2022-03-09,20:25:02
NKS111,2022-03-09,20:27:02
AAL177,2022-03-09,20:29:02
UPS1487,2022-03-09,20:30:02
DAL2905,2022-03-09,20:31:02
ACA2104,2022-03-09,20:32:03
DAL653,2022-03-09,20:32:03
EDV5492,2022-03-09,20:33:02
DAL711,2022-03-09,20:34:03
DAL380,2022-03-09,20:34:03
UAL953,2022-03-09,20:34:03
UAL1081,2022-03-09,20:36:03
ACA148,2022-03-09,20:39:02
AAL117,2022-03-09,20:40:03
DAL1638,2022-03-09,20:40:03
DAL1053,2022-03-09,20:42:02
JBU71,2022-03-09,20:42:02
SKW3602,2022-03-09,20:43:02
RPA3629,2022-03-09,20:44:02
EJA423,2022-03-09,20:46:02
N526EM,2022-03-09,20:47:02
FDX27,2022-03-09,20:50:02
DLH1592,2022-03-09,20:50:02
AAL358,2022-03-09,20:53:02
SKW5482,2022-03-09,20:54:02
SWA291,2022-03-09,20:55:02
UAL1887,2022-03-09,20:55:02
AAL86,2022-03-09,20:57:02
JBU2711,2022-03-09,20:57:02
UAL1870,2022-03-09,20:58:02
AAL1330,2022-03-09,21:00:03
FIN10,2022-03-09,21:02:02
FDX7,2022-03-09,21:04:02
DLH447,2022-03-09,21:06:02
FDX3,2022-03-09,21:07:02
UPS557,2022-03-09,21:07:02
774,2022-03-09,21:08:03
AAL1555,2022-03-09,21:11:02
THY6,2022-03-09,21:11:02
NKS706,2022-03-09,21:14:02
DAL743,2022-03-09,21:14:02
SWA1365,2022-03-09,21:15:02
EDV5454,2022-03-09,21:16:02
SKW5222,2022-03-09,21:17:03
FDX97,2022-03-09,21:17:03
CLU5572,2022-03-09,21:20:02
DLH7AK,2022-03-09,21:21:03
AAL300,2022-03-09,21:22:02
RPA5831,2022-03-09,21:23:03
QTR12P,2022-03-09,21:25:03
UAL1127,2022-03-09,21:27:02
DAL2473,2022-03-09,21:30:02
SAS944,2022-03-09,21:31:02
DAL564,2022-03-09,21:31:02
UAE9988,2022-03-09,21:33:03
FRG9129,2022-03-09,21:33:03
DAL8922,2022-03-09,21:34:02
AAL366,2022-03-09,21:35:03
UPS1085,2022-03-09,21:35:03
FLE1224,2022-03-09,21:36:02
UAL482,2022-03-09,21:37:03
JBU235,2022-03-09,21:37:03
LOT4NL,2022-03-09,21:38:02
KAL9060,2022-03-09,21:38:02
SVW51XL,2022-03-09,21:41:02
VIR156T,2022-03-09,21:42:02
N517DW,2022-03-09,21:46:02
N535RV,2022-03-09,21:49:03
KAL283,2022-03-09,21:50:02
SWA2770,2022-03-09,21:50:02
FDX1,2022-03-09,21:54:02
UAL717,2022-03-09,21:54:02
DAL2559,2022-03-09,21:58:02
UPS1029,2022-03-09,21:59:02
AIC108,2022-03-09,22:03:02
UAL1211,2022-03-09,22:03:02
UAL656,2022-03-09,22:06:02
TAP242,2022-03-09,22:09:03
BAW28F,2022-03-09,22:18:02
FDX5225,2022-03-09,22:20:02
AMX026,2022-03-09,22:25:02
UPS1075,2022-03-09,22:28:02
GEC8189,2022-03-09,22:31:02
UPS1125,2022-03-09,22:32:03
BAW72A,2022-03-09,22:35:02
EJA780,2022-03-09,22:36:02
AFR069,2022-03-09,22:40:02
FDX9,2022-03-09,22:42:02
BOX487,2022-03-09,22:43:02
UAL584,2022-03-09,22:55:03
UAL1232,2022-03-09,22:59:03
AMX004,2022-03-09,23:10:02
DAL8846,2022-03-09,23:20:02
DLH1593,2022-03-09,23:36:02
UAL1179,2022-03-09,23:59:02
