flight,date,time
CKS977,2022-03-04,14:58:03
DAL1614,2022-03-04,14:59:02
DAL2636,2022-03-04,15:00:03
AWI3981,2022-03-04,15:00:03
AWI3914,2022-03-04,15:01:02
AAL1378,2022-03-04,15:02:02
DAL2232,2022-03-04,15:03:02
UAL2030,2022-03-04,15:03:02
DAL1472,2022-03-04,15:03:02
ACA1072,2022-03-04,15:03:02
DAL324,2022-03-04,15:04:02
DAL1499,2022-03-04,15:04:02
HWA2063,2022-03-04,15:04:02
N510DC,2022-03-04,15:07:03
THY33,2022-03-04,15:08:02
SKW3741,2022-03-04,15:08:02
RPA4802,2022-03-04,15:08:02
WJA533,2022-03-04,15:08:02
UAL1842,2022-03-04,15:09:03
ASA28,2022-03-04,15:09:03
N255DW,2022-03-04,15:10:02
N116VP,2022-03-04,15:10:02
DAL1310,2022-03-04,15:11:02
DAL2401,2022-03-04,15:12:03
SKW5099,2022-03-04,15:12:03
ASA192,2022-03-04,15:12:03
SKW4503,2022-03-04,15:13:02
N550GW,2022-03-04,15:13:02
NOAA67,2022-03-04,15:15:02
UAL1807,2022-03-04,15:15:02
PEG650,2022-03-04,15:16:02
AAL458,2022-03-04,15:16:02
UAL448,2022-03-04,15:16:02
AAY1046,2022-03-04,15:17:03
00AC5769,2022-03-04,15:17:03
JTL15,2022-03-04,15:20:02
SKW3535,2022-03-04,15:20:02
N227JA,2022-03-04,15:21:03
N560RE,2022-03-04,15:21:03
ENY3516,2022-03-04,15:21:03
EDV5032,2022-03-04,15:21:03
GTI7832,2022-03-04,15:23:03
N410SK,2022-03-04,15:23:03
THY83J,2022-03-04,15:23:03
AAL51,2022-03-04,15:23:03
SKW4071,2022-03-04,15:23:03
XSR368,2022-03-04,15:24:02
ICE9V,2022-03-04,15:25:02
SKW5244,2022-03-04,15:26:02
RPA5754,2022-03-04,15:26:02
WIFS1,2022-03-04,15:27:03
AWI3771,2022-03-04,15:28:02
DAL2461,2022-03-04,15:28:02
DAL2980,2022-03-04,15:29:03
DAL1045,2022-03-04,15:30:02
ABB112,2022-03-04,15:32:03
JZA7460,2022-03-04,15:33:02
SKW5511,2022-03-04,15:33:02
AAL2850,2022-03-04,15:33:02
N2322Y,2022-03-04,15:35:02
SWA2093,2022-03-04,15:35:02
DAL1011,2022-03-04,15:36:02
EDV5330,2022-03-04,15:36:02
DAL452,2022-03-04,15:37:02
ACA151,2022-03-04,15:37:02
UAL1612,2022-03-04,15:38:02
MNU203,2022-03-04,15:40:02
N401CH,2022-03-04,15:41:02
UAL2138,2022-03-04,15:42:02
DAL2555,2022-03-04,15:43:02
EIN122,2022-03-04,15:43:02
RPA5607,2022-03-04,15:43:02
JBU334,2022-03-04,15:45:02
JBU178,2022-03-04,15:47:03
ACA1286,2022-03-04,15:48:02
ETD76T,2022-03-04,15:48:02
UAL436,2022-03-04,15:48:02
FFT622,2022-03-04,15:49:03
N15RY,2022-03-04,15:50:02
N75TG,2022-03-04,15:51:02
DAL404,2022-03-04,15:51:02
AUA66,2022-03-04,15:51:02
DLH431,2022-03-04,15:52:03
RPA4815,2022-03-04,15:52:03
EDV4862,2022-03-04,15:52:03
SWA864,2022-03-04,15:53:02
UAL334,2022-03-04,15:55:02
ASA340,2022-03-04,15:55:02
ENY4121,2022-03-04,15:56:02
RPA3453,2022-03-04,15:56:02
AAL2305,2022-03-04,15:57:02
BAW297,2022-03-04,16:00:03
EDV5345,2022-03-04,16:01:02
N2190L,2022-03-04,16:02:03
N729GA,2022-03-04,16:04:02
N8883N,2022-03-04,16:05:02
N650DR,2022-03-04,16:05:02
SAS943,2022-03-04,16:05:02
AAL358,2022-03-04,16:06:02
N524AC,2022-03-04,16:07:02
SWA895,2022-03-04,16:07:02
UAL323,2022-03-04,16:10:02
THY5,2022-03-04,16:11:02
DAL1020,2022-03-04,16:12:02
95NU,2022-03-04,16:12:02
N37DS,2022-03-04,16:12:02
ACA589,2022-03-04,16:13:02
EDV4818,2022-03-04,16:15:03
SKW5058,2022-03-04,16:16:02
DAL371,2022-03-04,16:16:02
ACA541,2022-03-04,16:16:02
DLH2PX,2022-03-04,16:17:02
SWA148,2022-03-04,16:18:02
AAL532,2022-03-04,16:19:02
DAL2124,2022-03-04,16:20:02
ASA922,2022-03-04,16:22:02
UAL2204,2022-03-04,16:22:02
SKW4784,2022-03-04,16:24:03
DAL653,2022-03-04,16:24:03
N833US,2022-03-04,16:24:03
DAL539,2022-03-04,16:25:02
UAL504,2022-03-04,16:26:02
AAL1578,2022-03-04,16:27:03
N104R,2022-03-04,16:28:02
DAL2760,2022-03-04,16:28:02
DAL802,2022-03-04,16:29:02
AWI3834,2022-03-04,16:30:02
VTM990,2022-03-04,16:31:02
AAL1401,2022-03-04,16:33:03
RPA3413,2022-03-04,16:34:02
AAL164,2022-03-04,16:34:02
IFL531,2022-03-04,16:35:03
DAL8845,2022-03-04,16:36:02
WDY670,2022-03-04,16:37:02
LXJ592,2022-03-04,16:38:02
PDT6138,2022-03-04,16:38:02
ASA1078,2022-03-04,16:38:02
KLM48,2022-03-04,16:40:02
XOJ772,2022-03-04,16:40:02
SKW5515,2022-03-04,16:40:02
GJS4407,2022-03-04,16:40:02
DAL1140,2022-03-04,16:40:02
RPA3618,2022-03-04,16:42:02
UAL523,2022-03-04,16:43:02
DAL667,2022-03-04,16:43:02
LXJ410,2022-03-04,16:43:02
RPA3488,2022-03-04,16:43:02
EDV5236,2022-03-04,16:44:03
SKW3226,2022-03-04,16:44:03
AAY1649,2022-03-04,16:45:02
JNY8,2022-03-04,16:46:02
SKW5503,2022-03-04,16:48:02
ENY3938,2022-03-04,16:50:02
AWI3826,2022-03-04,16:51:03
JBU617,2022-03-04,16:51:03
SWA1633,2022-03-04,16:52:02
DAL546,2022-03-04,16:54:02
ACA740,2022-03-04,16:54:02
AAL2269,2022-03-04,16:54:02
EDV5409,2022-03-04,16:55:02
UAL289,2022-03-04,16:56:02
IBE6274,2022-03-04,16:57:03
DAL2220,2022-03-04,16:57:03
RPA3647,2022-03-04,16:57:03
HWA2064,2022-03-04,16:58:02
EDV5173,2022-03-04,16:58:02
ASA3,2022-03-04,16:58:02
ASA221,2022-03-04,16:58:02
DAL468,2022-03-04,16:59:03
ENY3765,2022-03-04,16:59:03
SKW3045,2022-03-04,16:59:03
AAL2276,2022-03-04,17:01:02
DAL1200,2022-03-04,17:01:02
DCM4240,2022-03-04,17:01:02
DAL456,2022-03-04,17:01:02
ROU1852,2022-03-04,17:02:03
JBU416,2022-03-04,17:02:03
SKW3086,2022-03-04,17:03:02
CJT2387,2022-03-04,17:04:03
AAL2689,2022-03-04,17:04:03
ENY4138,2022-03-04,17:05:02
AAL2499,2022-03-04,17:06:02
AAL642,2022-03-04,17:06:02
RPA3649,2022-03-04,17:07:02
UAL1081,2022-03-04,17:09:02
AFR6734,2022-03-04,17:09:02
SKW3050,2022-03-04,17:09:02
SWA1642,2022-03-04,17:10:02
JBU944,2022-03-04,17:10:02
ACA123,2022-03-04,17:10:02
EDV4666,2022-03-04,17:11:02
AAL1065,2022-03-04,17:12:02
XOJ352,2022-03-04,17:13:02
AAL274,2022-03-04,17:13:02
FTH7O8,2022-03-04,17:14:02
N997JM,2022-03-04,17:15:02
UAL1544,2022-03-04,17:17:02
N273SW,2022-03-04,17:20:03
SKW5332,2022-03-04,17:21:02
FDX3021,2022-03-04,17:23:02
UAL2327,2022-03-04,17:24:02
UAL1094,2022-03-04,17:26:02
AWI3798,2022-03-04,17:28:02
AWI3773,2022-03-04,17:29:02
JBU1982,2022-03-04,17:31:03
N447SF,2022-03-04,17:32:02
RPA5650,2022-03-04,17:32:02
AWI3830,2022-03-04,17:32:02
UAL2614,2022-03-04,17:32:02
N61994,2022-03-04,17:32:02
UAL656,2022-03-04,17:33:03
RPA3611,2022-03-04,17:33:03
DAL1397,2022-03-04,17:34:02
DAL2066,2022-03-04,17:35:03
DAL2902,2022-03-04,17:35:03
LOT3T,2022-03-04,17:35:03
XAMKI,2022-03-04,17:36:03
UAL2324,2022-03-04,17:37:02
JZA7463,2022-03-04,17:37:02
AWI3871,2022-03-04,17:38:02
UAL1726,2022-03-04,17:40:03
UAL2628,2022-03-04,17:41:02
CGXGW,2022-03-04,17:41:02
UAL931,2022-03-04,17:41:02
N378DB,2022-03-04,17:41:02
UAL2625,2022-03-04,17:42:02
DAL1420,2022-03-04,17:43:02
FDX936,2022-03-04,17:46:02
SKW5704,2022-03-04,17:46:02
UAL953,2022-03-04,17:46:02
LKF60,2022-03-04,17:47:02
WJA1117,2022-03-04,17:47:02
UAL2606,2022-03-04,17:49:02
N617BW,2022-03-04,17:49:02
AAL1941,2022-03-04,17:50:03
NKS2016,2022-03-04,17:50:03
UAL972,2022-03-04,17:50:03
UAL2492,2022-03-04,17:51:02
UAL1811,2022-03-04,17:52:02
UAL2237,2022-03-04,17:53:02
UAL2299,2022-03-04,17:56:02
DAL670,2022-03-04,17:56:02
ENY3646,2022-03-04,17:57:03
EDV4917,2022-03-04,17:57:03
ACA783,2022-03-04,17:58:02
ENY4106,2022-03-04,17:59:03
ICE10K,2022-03-04,18:02:03
DAL2297,2022-03-04,18:02:03
UAL898,2022-03-04,18:03:02
SKW3524,2022-03-04,18:03:02
JBU458,2022-03-04,18:04:03
JBU491,2022-03-04,18:06:03
JBU633,2022-03-04,18:07:02
DAL690,2022-03-04,18:08:03
ASA771,2022-03-04,18:08:03
UAL2400,2022-03-04,18:08:03
AAL1482,2022-03-04,18:09:02
WJA1681,2022-03-04,18:10:03
FFT623,2022-03-04,18:11:03
N790R,2022-03-04,18:13:02
DLH1592,2022-03-04,18:14:02
ACA745,2022-03-04,18:14:02
EDV5288,2022-03-04,18:14:02
AAL1301,2022-03-04,18:14:02
RPA3529,2022-03-04,18:14:02
CSJ213,2022-03-04,18:15:02
N733JS,2022-03-04,18:18:02
WGN5276,2022-03-04,18:18:02
UAL987,2022-03-04,18:18:02
DAL2230,2022-03-04,18:19:02
JBU872,2022-03-04,18:21:02
IRO7569,2022-03-04,18:21:02
DAL1619,2022-03-04,18:21:02
UAL1816,2022-03-04,18:22:03
N393BV,2022-03-04,18:24:02
QTR97V,2022-03-04,18:24:02
ACA549,2022-03-04,18:25:02
DAL318,2022-03-04,18:26:02
DAL327,2022-03-04,18:27:02
DAL382,2022-03-04,18:27:02
SKW3981,2022-03-04,18:28:02
N93LA,2022-03-04,18:30:02
UAL522,2022-03-04,18:30:02
WJA1101,2022-03-04,18:31:03
JZA7465,2022-03-04,18:31:03
JZA7545,2022-03-04,18:32:02
EJM691,2022-03-04,18:33:03
ASA277,2022-03-04,18:33:03
ATN3246,2022-03-04,18:34:02
ASA412,2022-03-04,18:36:02
BAW17V,2022-03-04,18:37:02
JBU616,2022-03-04,18:37:02
AAY1562,2022-03-04,18:38:02
ASA657,2022-03-04,18:41:02
UAL1690,2022-03-04,18:41:02
TAP243,2022-03-04,18:42:02
DAL458,2022-03-04,18:43:02
UAL2295,2022-03-04,18:44:02
ACA1289,2022-03-04,18:48:02
SWG9071,2022-03-04,18:48:02
EJA406,2022-03-04,18:48:02
GAJ901,2022-03-04,18:49:02
CAP2021,2022-03-04,18:49:02
SWR9K,2022-03-04,18:50:02
SWA9010,2022-03-04,18:52:02
ROU1857,2022-03-04,18:52:02
ASA545,2022-03-04,18:53:02
SWG9073,2022-03-04,18:53:02
ROU1853,2022-03-04,18:55:02
JBU888,2022-03-04,18:56:02
TWY420,2022-03-04,18:59:03
JBU647,2022-03-04,19:00:02
DAL1174,2022-03-04,19:01:02
ASA2,2022-03-04,19:01:02
UAL516,2022-03-04,19:01:02
JBU1977,2022-03-04,19:02:02
UAL2392,2022-03-04,19:03:02
AAL16,2022-03-04,19:04:02
SWA1537,2022-03-04,19:04:02
JBU197,2022-03-04,19:09:02
AAL359,2022-03-04,19:10:03
RPA3629,2022-03-04,19:11:02
UAL1232,2022-03-04,19:12:02
ACA793,2022-03-04,19:12:02
ASA53,2022-03-04,19:13:03
DAL1543,2022-03-04,19:14:02
DAL2182,2022-03-04,19:15:03
EDV4687,2022-03-04,19:16:02
UAE236,2022-03-04,19:16:02
UAL1428,2022-03-04,19:16:02
DAL1053,2022-03-04,19:17:02
AWI3904,2022-03-04,19:19:02
DAL1158,2022-03-04,19:19:02
DAL1242,2022-03-04,19:20:03
ENY4080,2022-03-04,19:20:03
AAL382,2022-03-04,19:21:03
RPA5749,2022-03-04,19:22:02
SKW5482,2022-03-04,19:23:03
DAL711,2022-03-04,19:23:03
DAL2318,2022-03-04,19:24:02
ACA1040,2022-03-04,19:25:03
DAL391,2022-03-04,19:25:03
ATN3487,2022-03-04,19:25:03
GJS4172,2022-03-04,19:26:02
ASA426,2022-03-04,19:27:02
DAL1173,2022-03-04,19:28:03
SKW5304,2022-03-04,19:28:03
DAL2475,2022-03-04,19:29:02
ASH6207,2022-03-04,19:29:02
SKW3167,2022-03-04,19:29:02
AWI3786,2022-03-04,19:30:03
SKW3022,2022-03-04,19:30:03
EDV5422,2022-03-04,19:32:02
UAL760,2022-03-04,19:32:02
RPA3717,2022-03-04,19:34:02
EJA595,2022-03-04,19:34:02
DAL1704,2022-03-04,19:35:02
JBU2711,2022-03-04,19:35:02
DAL2309,2022-03-04,19:37:03
SKW5222,2022-03-04,19:39:03
DAL1027,2022-03-04,19:40:02
SKW169K,2022-03-04,19:40:02
DAL1202,2022-03-04,19:41:02
DAL2615,2022-03-04,19:42:02
EDV4883,2022-03-04,19:42:02
DAL2376,2022-03-04,19:43:03
DAL1131,2022-03-04,19:43:03
ENY3731,2022-03-04,19:44:02
UAL397,2022-03-04,19:45:03
PDT6030,2022-03-04,19:46:02
ENY3707,2022-03-04,19:47:03
AAL567,2022-03-04,19:48:02
DAL2684,2022-03-04,19:49:03
SKW5607,2022-03-04,19:49:03
SKW3602,2022-03-04,19:49:03
ENY3893,2022-03-04,19:51:02
ENY3531,2022-03-04,19:51:02
JBU618,2022-03-04,19:52:02
JZA7464,2022-03-04,19:54:02
JBU534,2022-03-04,19:55:02
ENY3939,2022-03-04,19:55:02
SWA1197,2022-03-04,19:57:03
UAL1117,2022-03-04,19:58:02
AAL2682,2022-03-04,19:59:03
AWI3829,2022-03-04,20:00:02
PDT6121,2022-03-04,20:00:02
DAL320,2022-03-04,20:00:02
ENY4059,2022-03-04,20:00:02
XOJ534,2022-03-04,20:01:02
DAL2358,2022-03-04,20:02:03
EJA818,2022-03-04,20:04:03
EDV5174,2022-03-04,20:05:02
WIS300,2022-03-04,20:05:02
DAL2199,2022-03-04,20:06:02
EDV4800,2022-03-04,20:06:02
SKW3751,2022-03-04,20:07:02
AMF1651,2022-03-04,20:07:02
EDV4983,2022-03-04,20:07:02
UAL1887,2022-03-04,20:08:02
AAL774,2022-03-04,20:09:02
SKW4475,2022-03-04,20:09:02
VIR8F,2022-03-04,20:09:02
ENY3605,2022-03-04,20:10:02
NKS111,2022-03-04,20:10:02
UAL2458,2022-03-04,20:10:02
ENY3655,2022-03-04,20:10:02
SKW4021,2022-03-04,20:11:02
DAL1205,2022-03-04,20:11:02
N468QS,2022-03-04,20:12:02
UAL1577,2022-03-04,20:12:02
RPA5831,2022-03-04,20:13:02
UAL717,2022-03-04,20:13:02
ASA715,2022-03-04,20:13:02
SKW3159,2022-03-04,20:14:02
DAL2992,2022-03-04,20:15:03
SKW5140,2022-03-04,20:18:02
ACA1262,2022-03-04,20:20:02
SWA1365,2022-03-04,20:21:02
DAL2212,2022-03-04,20:21:02
SKW3573,2022-03-04,20:22:03
BOX412,2022-03-04,20:23:02
DAL2884,2022-03-04,20:24:03
EDV5454,2022-03-04,20:26:02
BAW24R,2022-03-04,20:28:02
KAL231,2022-03-04,20:29:02
AAL2804,2022-03-04,20:31:03
ASA1095,2022-03-04,20:31:03
SKW4030,2022-03-04,20:39:02
DAL442,2022-03-04,20:41:02
JBU235,2022-03-04,20:41:02
DAL687,2022-03-04,20:41:02
SKW4446,2022-03-04,20:42:03
DAL782,2022-03-04,20:43:02
DAL564,2022-03-04,20:45:02
UAL213,2022-03-04,20:48:02
AAL1330,2022-03-04,20:51:02
UAL247,2022-03-04,20:51:02
AAL184,2022-03-04,20:52:03
DAL1395,2022-03-04,20:53:02
DAL1058,2022-03-04,21:01:02
JBU1387,2022-03-04,21:03:02
UAL1870,2022-03-04,21:03:02
FIN10,2022-03-04,21:07:02
DAL436,2022-03-04,21:11:02
DLH7AK,2022-03-04,21:12:02
AAL1555,2022-03-04,21:22:02
NKS706,2022-03-04,21:23:02
AAL366,2022-03-04,21:25:02
DAL283,2022-03-04,21:26:03
JBU2124,2022-03-04,21:27:02
AFR6735,2022-03-04,21:27:02
THY6,2022-03-04,21:29:02
QTR07H,2022-03-04,21:32:02
SAS944,2022-03-04,21:35:02
RPA3531,2022-03-04,21:36:02
AZG4861,2022-03-04,21:52:02
SWG532,2022-03-04,21:53:02
TAP242,2022-03-04,21:55:02
UAL590,2022-03-04,21:59:03
DAL8950,2022-03-04,22:02:02
SKW4007,2022-03-04,22:07:02
NKS953,2022-03-04,22:07:02
LOT4NL,2022-03-04,22:07:02
ABB115,2022-03-04,22:09:03
UAL1179,2022-03-04,22:09:03
DLH1593,2022-03-04,22:19:02
NKS1788,2022-03-04,22:29:02
BAW72A,2022-03-04,22:34:02
DAL2160,2022-03-04,22:37:02
CGOAI,2022-03-04,23:05:02
DAL380,2022-03-04,23:10:02
FRG7400,2022-03-04,23:17:03
ABX984,2022-03-04,23:17:03
N377SC,2022-03-04,23:22:02
FLE223,2022-03-04,23:33:02
QTR99V,2022-03-04,23:53:02
