flight,date,time
AAL1297,2022-03-22,04:45:02
DAL1216,2022-03-22,04:45:02
SKW3585,2022-03-22,04:45:02
EJA768,2022-03-22,04:46:02
AMF1022,2022-03-22,04:48:02
DAL2094,2022-03-22,04:48:02
JBU1611,2022-03-22,04:49:02
RPA3421,2022-03-22,04:49:02
UAL216,2022-03-22,04:51:02
UAL235,2022-03-22,04:53:02
DAL556,2022-03-22,04:53:02
SKW4128,2022-03-22,04:53:02
DAL825,2022-03-22,04:53:02
DAL2109,2022-03-22,04:54:02
UAL2048,2022-03-22,04:55:02
RPA3534,2022-03-22,04:57:02
UAL1071,2022-03-22,04:58:02
JZA7450,2022-03-22,04:58:02
N207AH,2022-03-22,04:59:02
UAL336,2022-03-22,05:00:03
N604MH,2022-03-22,05:00:03
UAL301,2022-03-22,05:02:03
AWI3809,2022-03-22,05:03:02
N926JK,2022-03-22,05:07:02
UAL2741,2022-03-22,05:08:03
UAL249,2022-03-22,05:08:03
JBU1548,2022-03-22,05:08:03
EDV5116,2022-03-22,05:08:03
JBU2112,2022-03-22,05:09:02
JTL904,2022-03-22,05:09:02
JBU287,2022-03-22,05:10:03
AAL368,2022-03-22,05:11:02
DAL945,2022-03-22,05:11:02
RRA3556,2022-03-22,05:14:02
UAL1719,2022-03-22,05:14:02
DAL1624,2022-03-22,05:15:03
NKS947,2022-03-22,05:18:02
N905MT,2022-03-22,05:20:02
ENY3969,2022-03-22,05:20:02
EDV4682,2022-03-22,05:21:02
DAL963,2022-03-22,05:22:02
NJM250,2022-03-22,05:22:02
N511WR,2022-03-22,05:23:02
EDV4933,2022-03-22,05:23:02
UAL1533,2022-03-22,05:23:02
JBU1424,2022-03-22,05:24:03
FDX651,2022-03-22,05:24:03
N34EH,2022-03-22,05:25:02
EDV4915,2022-03-22,05:26:02
AWI3743,2022-03-22,05:26:02
SKW3523,2022-03-22,05:27:02
N100BE,2022-03-22,05:28:02
DAL2756,2022-03-22,05:29:02
SKW5360,2022-03-22,05:29:02
N88MY,2022-03-22,05:30:03
DAL2480,2022-03-22,05:31:03
IRO8604,2022-03-22,05:31:03
SKW5352,2022-03-22,05:32:02
SKW3718,2022-03-22,05:32:02
N148TS,2022-03-22,05:33:03
RPA5708,2022-03-22,05:34:02
UAE9249,2022-03-22,05:34:02
DAL2114,2022-03-22,05:34:02
NJM285,2022-03-22,05:35:02
JAS99,2022-03-22,05:36:02
EJA545,2022-03-22,05:36:02
DAL1014,2022-03-22,05:36:02
JBU123,2022-03-22,05:37:02
404JM,2022-03-22,05:37:02
DAL2271,2022-03-22,05:38:02
EJA677,2022-03-22,05:39:02
N95ER,2022-03-22,05:40:02
DAL1748,2022-03-22,05:40:02
SKW3017,2022-03-22,05:42:02
UAL1599,2022-03-22,05:43:02
ANA110,2022-03-22,05:43:02
SKW5768,2022-03-22,05:43:02
UAL2164,2022-03-22,05:44:02
SKW5250,2022-03-22,05:44:02
UAL899,2022-03-22,05:45:02
UAL2129,2022-03-22,05:45:02
SKW5305,2022-03-22,05:47:02
EDV4975,2022-03-22,05:47:02
DAL1057,2022-03-22,05:50:02
SKW4132,2022-03-22,05:50:02
DAL2688,2022-03-22,05:52:02
SKW4464,2022-03-22,05:52:02
AWI3892,2022-03-22,05:52:02
ENY4126,2022-03-22,05:55:03
DAL1251,2022-03-22,05:56:02
AWI3854,2022-03-22,05:56:02
XOJ501,2022-03-22,05:57:03
ASA1376,2022-03-22,05:59:03
DAL1207,2022-03-22,05:59:03
AAL2124,2022-03-22,05:59:03
ASA791,2022-03-22,06:00:02
UAL698,2022-03-22,06:00:02
JBU794,2022-03-22,06:01:03
DAL974,2022-03-22,06:01:03
EDV4733,2022-03-22,06:03:03
EDV5493,2022-03-22,06:06:02
SKW5388,2022-03-22,06:06:02
AWI3976,2022-03-22,06:08:02
DAL1998,2022-03-22,06:09:02
DAL2855,2022-03-22,06:10:02
DAL2675,2022-03-22,06:10:02
N119BG,2022-03-22,06:11:02
RPA3656,2022-03-22,06:12:03
RPA3490,2022-03-22,06:12:03
SKW3964,2022-03-22,06:13:02
DCM4240,2022-03-22,06:13:02
ASH6049,2022-03-22,06:13:02
DAL2509,2022-03-22,06:14:03
JAL6,2022-03-22,06:16:02
AWI3841,2022-03-22,06:16:02
EJA624,2022-03-22,06:17:02
SWA1079,2022-03-22,06:17:02
RPA5855,2022-03-22,06:18:03
UAL2123,2022-03-22,06:19:02
SKW3281,2022-03-22,06:21:03
XOJ578,2022-03-22,06:22:02
AAL370,2022-03-22,06:22:02
DAL2353,2022-03-22,06:23:03
N991CE,2022-03-22,06:24:02
SKW3071,2022-03-22,06:24:02
SKW4757,2022-03-22,06:25:03
N198HF,2022-03-22,06:26:02
AAY1011,2022-03-22,06:27:02
N560BM,2022-03-22,06:27:02
JBC496B,2022-03-22,06:28:03
KAL093,2022-03-22,06:29:02
ENY3519,2022-03-22,06:29:02
DAL2528,2022-03-22,06:30:03
DAL2925,2022-03-22,06:30:03
SKW3842,2022-03-22,06:30:03
SKW3971,2022-03-22,06:31:03
DAL559,2022-03-22,06:33:03
SWA2431,2022-03-22,06:33:03
JBU189,2022-03-22,06:34:02
JBU2577,2022-03-22,06:35:03
RPA3641,2022-03-22,06:35:03
JZA7453,2022-03-22,06:36:02
N815AM,2022-03-22,06:37:03
ASA7,2022-03-22,06:38:02
AAL629,2022-03-22,06:38:02
UAL415,2022-03-22,06:41:03
EJA604,2022-03-22,06:41:03
UAL521,2022-03-22,06:41:03
UAL1558,2022-03-22,06:44:02
SKW3823,2022-03-22,06:44:02
UAL2605,2022-03-22,06:45:02
N808MN,2022-03-22,06:46:02
DAL742,2022-03-22,06:46:02
SKW5312,2022-03-22,06:47:02
DAL1355,2022-03-22,06:47:02
ENY4215,2022-03-22,06:47:02
N92JQ,2022-03-22,06:48:02
EDV4996,2022-03-22,06:49:02
UAL647,2022-03-22,06:49:02
EDV4980,2022-03-22,06:50:02
ENY3852,2022-03-22,06:51:02
EDV5313,2022-03-22,06:51:02
JIA5122,2022-03-22,06:52:02
DAL804,2022-03-22,06:53:02
95NU,2022-03-22,06:53:02
SKW4804,2022-03-22,06:55:02
SKW4471,2022-03-22,06:58:02
EJA778,2022-03-22,06:59:02
DAL2289,2022-03-22,06:59:02
DAL876,2022-03-22,07:03:02
VTE611,2022-03-22,07:03:02
DAL1657,2022-03-22,07:04:02
DAL1407,2022-03-22,07:06:02
DAL2187,2022-03-22,07:06:02
DAL451,2022-03-22,07:07:02
DAL350,2022-03-22,07:09:02
AAL2819,2022-03-22,07:10:02
N107CV00,2022-03-22,07:10:02
ACA1037,2022-03-22,07:10:02
AAL1194,2022-03-22,07:12:02
JZA7620,2022-03-22,07:13:02
AAL1509,2022-03-22,07:14:02
AAL360,2022-03-22,07:20:02
DAL2083,2022-03-22,07:20:02
DAL312,2022-03-22,07:20:02
N751EC,2022-03-22,07:22:02
N227JA,2022-03-22,07:22:02
UPS2071,2022-03-22,07:23:02
RPA5788,2022-03-22,07:24:02
DAL810,2022-03-22,07:24:02
DAL2918,2022-03-22,07:25:02
CRE54,2022-03-22,07:25:02
DAL1104,2022-03-22,07:26:02
N450TB,2022-03-22,07:28:02
EDV5209,2022-03-22,07:28:02
ASA417,2022-03-22,07:28:02
UAL1499,2022-03-22,07:31:03
ROU1851,2022-03-22,07:33:02
TWY99,2022-03-22,07:34:02
JZA7540,2022-03-22,07:34:02
JBU1105,2022-03-22,07:35:02
AWI3873,2022-03-22,07:36:02
DAL2213,2022-03-22,07:39:03
LXJ423,2022-03-22,07:43:02
DAL543,2022-03-22,07:44:02
DAL2571,2022-03-22,07:46:02
DAL2663,2022-03-22,07:47:02
JBU459,2022-03-22,07:47:02
EJA519,2022-03-22,07:49:02
ASA1,2022-03-22,07:49:02
AAL1365,2022-03-22,07:51:02
JZA7611,2022-03-22,07:51:02
THY67C,2022-03-22,07:52:02
DAL1237,2022-03-22,07:52:02
DAL1329,2022-03-22,07:53:02
JIA5593,2022-03-22,07:55:02
UAL1860,2022-03-22,07:57:03
JIA5307,2022-03-22,07:58:02
SKW4118,2022-03-22,07:59:03
N487CB,2022-03-22,08:00:02
SKW3905,2022-03-22,08:03:02
CFYMM,2022-03-22,08:03:02
EJA424,2022-03-22,08:03:02
SWA347,2022-03-22,08:04:02
DCM2342,2022-03-22,08:04:02
PAT180,2022-03-22,08:04:02
DAL695,2022-03-22,08:05:02
JZA7539,2022-03-22,08:07:02
JBU687,2022-03-22,08:10:02
WJA1116,2022-03-22,08:13:02
EJA341,2022-03-22,08:16:02
COL474,2022-03-22,08:16:02
FLE199,2022-03-22,08:17:02
KFS21,2022-03-22,08:18:02
AAL426,2022-03-22,08:19:02
ICV72W,2022-03-22,08:22:02
JBU1833,2022-03-22,08:22:02
AWI3843,2022-03-22,08:22:02
N915DD,2022-03-22,08:25:02
N600RK,2022-03-22,08:25:02
AAL753,2022-03-22,08:27:02
HAL89,2022-03-22,08:28:02
ETH575,2022-03-22,08:29:02
JZA7454,2022-03-22,08:35:02
EDV5157,2022-03-22,08:36:02
ENY3872,2022-03-22,08:40:02
ENY3684,2022-03-22,08:41:02
ASP839,2022-03-22,08:43:02
UAL267,2022-03-22,08:45:02
N173JM,2022-03-22,08:46:03
UAL408,2022-03-22,08:46:03
SKW3249,2022-03-22,08:46:03
ENY3580,2022-03-22,08:46:03
GLF60,2022-03-22,08:47:02
UAL1878,2022-03-22,08:50:03
JIA5416,2022-03-22,08:51:02
HPJ60G,2022-03-22,08:51:02
FFT919,2022-03-22,08:52:02
AAL1880,2022-03-22,08:52:02
UAL248,2022-03-22,08:53:02
NKS1069,2022-03-22,08:53:02
SKW5797,2022-03-22,08:54:03
SKW4698,2022-03-22,08:54:03
DAL2575,2022-03-22,08:55:02
UAL1254,2022-03-22,08:56:03
HAL51,2022-03-22,08:57:02
NAC5710,2022-03-22,08:58:02
JCY211,2022-03-22,08:59:03
RPA3512,2022-03-22,09:01:02
SKW5499,2022-03-22,09:02:03
NKS1488,2022-03-22,09:03:02
N416RA,2022-03-22,09:04:03
UAL945,2022-03-22,09:05:02
UAL1964,2022-03-22,09:05:02
KAL9056,2022-03-22,09:06:02
SKW3115,2022-03-22,09:06:02
ENY3766,2022-03-22,09:07:02
AWI3159,2022-03-22,09:09:02
PDT6229,2022-03-22,09:09:02
SKW3878,2022-03-22,09:10:03
AAL402,2022-03-22,09:10:03
SKW3600,2022-03-22,09:10:03
DAL351,2022-03-22,09:11:02
AAL2264,2022-03-22,09:15:02
UAL1011,2022-03-22,09:18:02
RPA3501,2022-03-22,09:18:02
SKW278T,2022-03-22,09:19:03
GJT4389,2022-03-22,09:20:02
UAL1904,2022-03-22,09:20:02
N100ND,2022-03-22,09:21:03
GJS4618,2022-03-22,09:26:02
N89RP,2022-03-22,09:27:03
UAL677,2022-03-22,09:27:03
GTI4762,2022-03-22,09:28:02
UAL1836,2022-03-22,09:29:03
DAL1343,2022-03-22,09:31:02
JUS327,2022-03-22,09:31:02
WWI111,2022-03-22,09:31:02
SKW4632,2022-03-22,09:33:03
RPA5684,2022-03-22,09:35:03
AWI3750,2022-03-22,09:35:03
DJR33,2022-03-22,09:36:03
CJT302,2022-03-22,09:37:02
ACA590,2022-03-22,09:37:02
SWA2424,2022-03-22,09:37:02
N377SC,2022-03-22,09:38:02
JIA5358,2022-03-22,09:38:02
DAL1312,2022-03-22,09:40:02
SKW5315,2022-03-22,09:40:02
N4QN,2022-03-22,09:40:02
BAT81,2022-03-22,09:42:02
SKW5220,2022-03-22,09:43:02
BLUE11,2022-03-22,09:43:02
RPA3567,2022-03-22,09:43:02
DAL473,2022-03-22,09:46:02
N987LP,2022-03-22,09:48:02
DAL1083,2022-03-22,09:48:02
DAL1189,2022-03-22,09:48:02
DAL396,2022-03-22,09:49:03
JBU288,2022-03-22,09:49:03
DAL1095,2022-03-22,09:49:03
DAL2167,2022-03-22,09:49:03
N890D,2022-03-22,09:50:02
JBU906,2022-03-22,09:50:02
UAL2092,2022-03-22,09:51:03
N52WF,2022-03-22,09:54:02
DAL892,2022-03-22,09:55:03
DAL2919,2022-03-22,09:55:03
EJA601,2022-03-22,09:55:03
LXJ594,2022-03-22,09:57:03
UAL973,2022-03-22,09:58:02
LXJ532,2022-03-22,09:59:02
AAL4,2022-03-22,10:00:02
SKW3555,2022-03-22,10:01:02
RDN512,2022-03-22,10:02:02
AAL234,2022-03-22,10:02:02
TWY25,2022-03-22,10:03:02
DAL337,2022-03-22,10:04:03
AAY2242,2022-03-22,10:06:03
JBU523,2022-03-22,10:06:03
AAL87,2022-03-22,10:07:02
JZA7542,2022-03-22,10:08:03
DAL1580,2022-03-22,10:09:02
DAL1255,2022-03-22,10:10:03
DAL2637,2022-03-22,10:11:02
JZA7457,2022-03-22,10:13:02
N967BY,2022-03-22,10:16:03
AAY1044,2022-03-22,10:17:02
PACK95,2022-03-22,10:18:03
UAL414,2022-03-22,10:20:03
DAL1304,2022-03-22,10:21:03
EDV4775,2022-03-22,10:21:03
ASA63,2022-03-22,10:21:03
ASA857,2022-03-22,10:24:02
AWI3955,2022-03-22,10:24:02
DAL807,2022-03-22,10:25:02
GRB538,2022-03-22,10:26:02
DAL2069,2022-03-22,10:26:02
AWI3885,2022-03-22,10:28:02
AAL1571,2022-03-22,10:30:02
DAL2085,2022-03-22,10:30:02
EDV5353,2022-03-22,10:31:02
N159M,2022-03-22,10:31:02
AWI3939,2022-03-22,10:34:02
UAE9733,2022-03-22,10:35:02
UAL2069,2022-03-22,10:36:02
SWQ9284,2022-03-22,10:36:02
N214DF,2022-03-22,10:37:02
EDV4741,2022-03-22,10:40:02
EDV4716,2022-03-22,10:42:03
DAL310,2022-03-22,10:45:02
JBU224,2022-03-22,10:46:02
AWI3954,2022-03-22,10:47:02
EJA801,2022-03-22,10:49:02
ACA738,2022-03-22,10:49:02
ENY3894,2022-03-22,10:49:02
SKW3767,2022-03-22,10:49:02
UAL908,2022-03-22,10:50:02
UAL2026,2022-03-22,10:52:02
RAX270,2022-03-22,10:56:02
PAT899,2022-03-22,10:56:02
AAL1057,2022-03-22,10:58:02
N53NJ,2022-03-22,10:58:02
DLH438,2022-03-22,10:58:02
CNS121,2022-03-22,10:59:03
UAL1200,2022-03-22,10:59:03
ATN3479,2022-03-22,10:59:03
UAL1191,2022-03-22,10:59:03
TWY812,2022-03-22,11:00:02
ATN3444,2022-03-22,11:01:02
JBU16,2022-03-22,11:02:03
ENY4202,2022-03-22,11:03:02
DAL159,2022-03-22,11:03:02
JZA7622,2022-03-22,11:03:02
THY84U,2022-03-22,11:05:02
AAL367,2022-03-22,11:06:02
RPA3636,2022-03-22,11:06:02
DLH430,2022-03-22,11:07:02
ENY4134,2022-03-22,11:07:02
EJA667,2022-03-22,11:07:02
SKW3015,2022-03-22,11:08:02
ENY3938,2022-03-22,11:09:02
SKW3112,2022-03-22,11:11:02
DAL835,2022-03-22,11:11:02
ATN3494,2022-03-22,11:12:02
AAL337,2022-03-22,11:14:03
JBU615,2022-03-22,11:15:02
ETD93C,2022-03-22,11:16:03
N39KT,2022-03-22,11:17:02
AWI3911,2022-03-22,11:17:02
N40FC,2022-03-22,11:19:02
SKW4734,2022-03-22,11:19:02
ABB111,2022-03-22,11:20:02
DAL983,2022-03-22,11:20:02
SKW266J,2022-03-22,11:23:02
LYM3914,2022-03-22,11:24:02
AAL1920,2022-03-22,11:24:02
N861GL,2022-03-22,11:24:02
UAL2471,2022-03-22,11:25:02
UAL929,2022-03-22,11:26:03
ENY4106,2022-03-22,11:26:03
DAL454,2022-03-22,11:28:02
DAL358,2022-03-22,11:28:02
EJM566,2022-03-22,11:29:02
ASH6021,2022-03-22,11:29:02
JBU515,2022-03-22,11:29:02
SLH818,2022-03-22,11:29:02
UAL986,2022-03-22,11:29:02
SKW4704,2022-03-22,11:29:02
DAL922,2022-03-22,11:31:02
DAL1128,2022-03-22,11:32:03
XOJ794,2022-03-22,11:32:03
AAL2829,2022-03-22,11:32:03
AAL2297,2022-03-22,11:33:02
DAL2681,2022-03-22,11:33:02
SKW4712,2022-03-22,11:34:03
ASA922,2022-03-22,11:36:03
UAL1701,2022-03-22,11:37:02
ASA183,2022-03-22,11:40:03
N499RK,2022-03-22,11:40:03
EDV4844,2022-03-22,11:42:02
JBU624,2022-03-22,11:42:02
ENY3505,2022-03-22,11:42:02
SKW3029,2022-03-22,11:44:02
SWA1174,2022-03-22,11:44:02
UAL584,2022-03-22,11:46:02
DAL781,2022-03-22,11:46:02
UAL2478,2022-03-22,11:47:02
NKS760,2022-03-22,11:47:02
DAL524,2022-03-22,11:48:02
AAL1889,2022-03-22,11:48:02
UAL2323,2022-03-22,11:48:02
ASA180,2022-03-22,11:49:02
GJS4578,2022-03-22,11:49:02
UAL306,2022-03-22,11:51:02
DAL794,2022-03-22,11:52:03
AWI4001,2022-03-22,11:52:03
AAL2,2022-03-22,11:53:02
RPA3519,2022-03-22,11:53:02
UAL285,2022-03-22,11:53:02
DAL984,2022-03-22,11:55:02
JUS208,2022-03-22,11:55:02
RAX1073,2022-03-22,11:56:03
BAW295,2022-03-22,11:58:03
JIA5478,2022-03-22,11:58:03
RPA3506,2022-03-22,11:59:02
UAL323,2022-03-22,11:59:02
N20452,2022-03-22,12:00:03
AAL1728,2022-03-22,12:00:03
JUS726,2022-03-22,12:00:03
SKW3845,2022-03-22,12:02:02
AAY2375,2022-03-22,12:02:02
FFL1,2022-03-22,12:02:02
UAL2609,2022-03-22,12:03:02
N989JC,2022-03-22,12:05:02
JZA7541,2022-03-22,12:05:02
ENY3671,2022-03-22,12:07:02
UAL2187,2022-03-22,12:08:02
UAL2304,2022-03-22,12:10:02
ANA2,2022-03-22,12:10:02
AIC126,2022-03-22,12:10:02
DAL276,2022-03-22,12:12:03
AAL410,2022-03-22,12:14:03
N564CH,2022-03-22,12:14:03
AAL2339,2022-03-22,12:18:03
N247DR,2022-03-22,12:19:02
ENY4084,2022-03-22,12:23:02
DAL2244,2022-03-22,12:24:02
EIN123,2022-03-22,12:24:02
KPO181,2022-03-22,12:24:02
ENY3535,2022-03-22,12:24:02
N460PB,2022-03-22,12:27:02
UAL2067,2022-03-22,12:28:02
AWI3810,2022-03-22,12:28:02
N237EE,2022-03-22,12:29:03
JZA7459,2022-03-22,12:29:03
ACA1039,2022-03-22,12:29:03
KAP400,2022-03-22,12:30:02
SKW5523,2022-03-22,12:30:02
N537QS,2022-03-22,12:31:02
FDX3034,2022-03-22,12:32:02
JZA7458,2022-03-22,12:33:02
PDT6176,2022-03-22,12:34:02
EJM583,2022-03-22,12:34:02
DAL2994,2022-03-22,12:36:02
UAL952,2022-03-22,12:38:03
UAL1402,2022-03-22,12:38:03
N880VJ,2022-03-22,12:39:02
AWI3775,2022-03-22,12:39:02
DAL2660,2022-03-22,12:40:02
AWI3779,2022-03-22,12:41:02
KLM611,2022-03-22,12:43:02
SKW5375,2022-03-22,12:43:02
N9442N,2022-03-22,12:44:03
EDV5407,2022-03-22,12:44:03
UAL2248,2022-03-22,12:45:02
SKW5587,2022-03-22,12:45:02
EJM669,2022-03-22,12:46:02
EJA726,2022-03-22,12:46:02
RPA3566,2022-03-22,12:46:02
RPA5718,2022-03-22,12:46:02
QTR16J,2022-03-22,12:49:02
RPA3495,2022-03-22,12:49:02
SIS300,2022-03-22,12:49:02
UAE235,2022-03-22,12:51:02
CNS24,2022-03-22,12:51:02
UAL520,2022-03-22,12:51:02
N650TA,2022-03-22,12:52:03
N112BJ,2022-03-22,12:52:03
AAL1482,2022-03-22,12:54:02
MVJ710,2022-03-22,12:55:02
ASA628,2022-03-22,12:56:02
JKR36,2022-03-22,12:56:02
RPA3659,2022-03-22,12:56:02
ACA1038,2022-03-22,12:56:02
DAL1736,2022-03-22,12:57:02
N299PR,2022-03-22,12:58:02
N246V,2022-03-22,12:59:02
UAL1910,2022-03-22,13:00:02
FRG9120,2022-03-22,13:01:02
EJM402,2022-03-22,13:02:02
EDV5522,2022-03-22,13:06:03
UAL906,2022-03-22,13:06:03
JAS302,2022-03-22,13:07:02
EJA505,2022-03-22,13:09:02
AAL527,2022-03-22,13:11:02
CGENW,2022-03-22,13:11:02
FFT2414,2022-03-22,13:12:02
SWA573,2022-03-22,13:12:02
N595TG,2022-03-22,13:12:02
EJA684,2022-03-22,13:12:02
FFT1231,2022-03-22,13:13:02
N81GK,2022-03-22,13:13:02
AWI3803,2022-03-22,13:13:02
DAL2268,2022-03-22,13:14:02
SIA24,2022-03-22,13:14:02
SKW4738,2022-03-22,13:15:02
GAJ856,2022-03-22,13:17:03
JCT73,2022-03-22,13:17:03
ASA1352,2022-03-22,13:19:03
UAL308,2022-03-22,13:19:03
EDV5410,2022-03-22,13:19:03
AFR136,2022-03-22,13:19:03
EJA536,2022-03-22,13:20:02
SKW3962,2022-03-22,13:21:03
SKW4503,2022-03-22,13:21:03
DAL392,2022-03-22,13:23:02
JAL8,2022-03-22,13:25:02
TWY10,2022-03-22,13:26:03
AAL1285,2022-03-22,13:27:02
SCX9225,2022-03-22,13:27:02
EDV5015,2022-03-22,13:31:02
LKF33,2022-03-22,13:31:02
EDV4968,2022-03-22,13:32:02
AAL2377,2022-03-22,13:32:02
DAL2614,2022-03-22,13:32:02
EJA406,2022-03-22,13:32:02
DAL815,2022-03-22,13:33:02
DAL1588,2022-03-22,13:33:02
ASA772,2022-03-22,13:35:02
AAL37,2022-03-22,13:36:02
JBU748,2022-03-22,13:36:02
N495DD,2022-03-22,13:36:02
ACA1134,2022-03-22,13:37:02
N828JS,2022-03-22,13:38:02
PDT6224,2022-03-22,13:40:02
ENY3605,2022-03-22,13:41:02
DAL758,2022-03-22,13:41:02
UPS2902,2022-03-22,13:41:02
ENY3612,2022-03-22,13:44:03
UAL2110,2022-03-22,13:45:02
PGN752,2022-03-22,13:45:02
RPA4802,2022-03-22,13:45:02
EJA525,2022-03-22,13:45:02
N148QS,2022-03-22,13:47:02
SKW5504,2022-03-22,13:47:02
ENY3765,2022-03-22,13:47:02
DAL1499,2022-03-22,13:47:02
ASA714,2022-03-22,13:48:02
UAL1612,2022-03-22,13:49:02
