flight,date,time
SKW5512,2021-12-20,16:37:03
ABW103,2021-12-20,16:38:02
EDV5236,2021-12-20,16:38:02
SKW3568,2021-12-20,16:39:03
DAL9959,2021-12-20,16:39:03
JBU1388,2021-12-20,16:39:03
JZA7460,2021-12-20,16:39:03
SKW5588,2021-12-20,16:39:03
SKW3948,2021-12-20,16:39:03
EJM9,2021-12-20,16:40:02
DLH2PX,2021-12-20,16:41:03
ASA221,2021-12-20,16:44:02
ACA792,2021-12-20,16:44:02
DAL158,2021-12-20,16:45:02
UAL986,2021-12-20,16:46:02
RPA3400,2021-12-20,16:47:02
EDV5109,2021-12-20,16:48:02
AZG4981,2021-12-20,16:49:02
ASA628,2021-12-20,16:50:02
EVA032,2021-12-20,16:50:02
AWI3834,2021-12-20,16:51:02
UAL591,2021-12-20,16:51:02
EIN122,2021-12-20,16:51:02
EJA533,2021-12-20,16:52:03
UAL1261,2021-12-20,16:54:02
AAL16,2021-12-20,16:55:02
DAL2902,2021-12-20,16:55:02
ASA1359,2021-12-20,16:56:02
ACA740,2021-12-20,16:56:02
SKW5849,2021-12-20,16:58:02
EJM847,2021-12-20,16:59:02
DAL468,2021-12-20,16:59:02
UAL2192,2021-12-20,17:00:02
DAL546,2021-12-20,17:01:02
NKS428,2021-12-20,17:01:02
UAL317,2021-12-20,17:02:03
AAL274,2021-12-20,17:02:03
AFR137,2021-12-20,17:03:02
AAL1647,2021-12-20,17:04:02
SKW3816,2021-12-20,17:05:02
RPA3529,2021-12-20,17:06:02
AWI3809,2021-12-20,17:06:02
RPA4815,2021-12-20,17:07:02
PDT6030,2021-12-20,17:07:02
EDV5136,2021-12-20,17:08:02
ASA31,2021-12-20,17:10:02
ENY3580,2021-12-20,17:11:03
JBU524,2021-12-20,17:12:02
SKW3086,2021-12-20,17:16:02
JBU1982,2021-12-20,17:16:02
SWA3136,2021-12-20,17:17:03
ENY4025,2021-12-20,17:17:03
DAL1200,2021-12-20,17:18:02
ENY4471,2021-12-20,17:19:02
AAL2276,2021-12-20,17:19:02
GTI793,2021-12-20,17:20:02
DAL2760,2021-12-20,17:21:02
EJA624,2021-12-20,17:23:02
JBU416,2021-12-20,17:23:02
N985CL,2021-12-20,17:24:02
AAL2689,2021-12-20,17:24:02
N137SF,2021-12-20,17:25:02
GJS4524,2021-12-20,17:26:02
TSU811,2021-12-20,17:26:02
JZA7461,2021-12-20,17:27:02
RPA3618,2021-12-20,17:28:02
N260JR,2021-12-20,17:28:02
DAL350,2021-12-20,17:29:02
AWI3966,2021-12-20,17:30:02
RPA5620,2021-12-20,17:30:02
SKW5438,2021-12-20,17:31:02
GEC8188,2021-12-20,17:32:02
FFT623,2021-12-20,17:32:02
AAY2685,2021-12-20,17:32:02
UAL931,2021-12-20,17:32:02
AAL1998,2021-12-20,17:34:02
ASA735,2021-12-20,17:35:03
UAL2614,2021-12-20,17:35:03
EJA756,2021-12-20,17:37:02
UAL1816,2021-12-20,17:38:03
UAL2031,2021-12-20,17:40:03
DAL1429,2021-12-20,17:44:02
GJS4178,2021-12-20,17:44:02
SWA6023,2021-12-20,17:45:03
HWA4354,2021-12-20,17:45:03
UAL656,2021-12-20,17:45:03
JBU620,2021-12-20,17:46:02
RCH3127,2021-12-20,17:47:03
SKW5365,2021-12-20,17:47:03
SKW5704,2021-12-20,17:53:02
UAL1400,2021-12-20,17:53:02
JBU872,2021-12-20,17:54:02
CSJ213,2021-12-20,17:54:02
RPA3480,2021-12-20,17:54:02
UAL1886,2021-12-20,17:55:02
ROU1857,2021-12-20,17:55:02
N900EB,2021-12-20,17:56:02
DAL323,2021-12-20,17:56:02
UAL907,2021-12-20,17:56:02
RPA5723,2021-12-20,17:57:02
ACA745,2021-12-20,17:58:02
UAL1129,2021-12-20,17:58:02
UAL953,2021-12-20,17:59:02
AAL32,2021-12-20,17:59:02
AAL48,2021-12-20,18:01:02
AWI3815,2021-12-20,18:01:02
ENY3646,2021-12-20,18:02:03
N3975A,2021-12-20,18:03:02
DAL687,2021-12-20,18:06:03
UAL2216,2021-12-20,18:07:02
UAL2652,2021-12-20,18:07:02
ASA3,2021-12-20,18:07:02
KFS48,2021-12-20,18:07:02
AAL2773,2021-12-20,18:08:03
ACA763,2021-12-20,18:08:03
UAL522,2021-12-20,18:09:02
ASA417,2021-12-20,18:10:02
RPA3663,2021-12-20,18:11:02
AAL1301,2021-12-20,18:11:02
ACA146,2021-12-20,18:12:02
SKW3524,2021-12-20,18:12:02
JBU688,2021-12-20,18:13:02
JBU458,2021-12-20,18:14:02
JZA7463,2021-12-20,18:14:02
DAL690,2021-12-20,18:14:02
JZA7545,2021-12-20,18:16:02
AAL382,2021-12-20,18:16:02
RPA5614,2021-12-20,18:18:02
SKW3630,2021-12-20,18:19:03
AAL166,2021-12-20,18:20:02
JTL1,2021-12-20,18:21:03
UAL987,2021-12-20,18:21:03
UAL1958,2021-12-20,18:22:02
DAL2220,2021-12-20,18:23:02
LOT3,2021-12-20,18:24:02
DAL2612,2021-12-20,18:25:02
DAL343,2021-12-20,18:25:02
SKW3011,2021-12-20,18:27:03
ASA1024,2021-12-20,18:28:02
N605VV,2021-12-20,18:28:02
ASA545,2021-12-20,18:29:03
ACA1286,2021-12-20,18:30:02
KII335,2021-12-20,18:32:02
RPA3466,2021-12-20,18:34:02
CPA826,2021-12-20,18:36:02
ICE10K,2021-12-20,18:37:02
UAL336,2021-12-20,18:39:03
JBU1524,2021-12-20,18:42:03
UAL567,2021-12-20,18:44:03
ASA771,2021-12-20,18:44:03
SKW3840,2021-12-20,18:45:02
KAL9057,2021-12-20,18:46:02
SKW5369,2021-12-20,18:50:02
QTR8869,2021-12-20,18:51:02
UAL2475,2021-12-20,18:51:02
UAL1232,2021-12-20,18:53:02
ACA783,2021-12-20,18:54:03
IRO7591,2021-12-20,18:55:02
UAL516,2021-12-20,18:56:03
ETH3511,2021-12-20,18:56:03
ATN3246,2021-12-20,18:57:02
UPS9860,2021-12-20,18:59:02
AAL86,2021-12-20,19:00:03
ACA1040,2021-12-20,19:01:02
ACA582,2021-12-20,19:02:02
WJA1117,2021-12-20,19:03:02
AAL359,2021-12-20,19:06:02
UAL1909,2021-12-20,19:07:03
DAL1053,2021-12-20,19:11:03
JBU617,2021-12-20,19:13:02
ATN3487,2021-12-20,19:13:02
RPA5650,2021-12-20,19:13:02
DAL382,2021-12-20,19:14:02
SWR9K,2021-12-20,19:14:02
FFT727,2021-12-20,19:15:02
JBU616,2021-12-20,19:17:02
DAL1558,2021-12-20,19:17:02
LOT9ME,2021-12-20,19:19:02
UAL140,2021-12-20,19:19:02
DAL2318,2021-12-20,19:19:02
EDV4687,2021-12-20,19:21:03
DAL2296,2021-12-20,19:21:03
WJA714,2021-12-20,19:22:02
JZA7462,2021-12-20,19:23:03
RPA5608,2021-12-20,19:26:02
RJA5263,2021-12-20,19:26:02
SKW5356,2021-12-20,19:27:03
JBU82,2021-12-20,19:27:03
EDV4914,2021-12-20,19:27:03
DAL2410,2021-12-20,19:28:02
AAL567,2021-12-20,19:29:03
DAL2884,2021-12-20,19:30:02
EDV4883,2021-12-20,19:32:02
RPA3574,2021-12-20,19:32:02
ASA426,2021-12-20,19:33:02
DAL374,2021-12-20,19:34:02
EDV5499,2021-12-20,19:35:02
DAL739,2021-12-20,19:36:02
DAL2199,2021-12-20,19:37:02
SKW4727,2021-12-20,19:38:02
DAL711,2021-12-20,19:41:02
UAL922,2021-12-20,19:41:02
EDV5157,2021-12-20,19:42:02
AAL2918,2021-12-20,19:44:02
ASA11,2021-12-20,19:45:03
SKW3602,2021-12-20,19:45:03
DAL553,2021-12-20,19:45:03
UAE236,2021-12-20,19:46:02
JBU64,2021-12-20,19:46:02
EDV5174,2021-12-20,19:48:02
UAE9990,2021-12-20,19:48:02
UAL1239,2021-12-20,19:49:02
UPS1079,2021-12-20,19:49:02
DAL2376,2021-12-20,19:49:02
RPA3619,2021-12-20,19:50:02
SWA2166,2021-12-20,19:51:02
EDV5409,2021-12-20,19:51:02
EDV5295,2021-12-20,19:52:03
AAL1245,2021-12-20,19:52:03
DAL1284,2021-12-20,19:53:02
AAL2682,2021-12-20,19:55:02
SKW3715,2021-12-20,19:56:03
N855MW,2021-12-20,19:56:03
DAL2237,2021-12-20,19:58:03
AAL2201,2021-12-20,19:59:02
DAL2212,2021-12-20,19:59:02
DAL1704,2021-12-20,19:59:02
PDT6121,2021-12-20,20:02:02
DAL1032,2021-12-20,20:03:03
SKW3864,2021-12-20,20:04:02
EDV5084,2021-12-20,20:05:03
DAL1205,2021-12-20,20:07:02
AAL1289,2021-12-20,20:08:03
AAL1308,2021-12-20,20:09:02
JBU1124,2021-12-20,20:10:02
AAL774,2021-12-20,20:10:02
SKW3751,2021-12-20,20:11:02
FDX1269,2021-12-20,20:14:02
N724AM,2021-12-20,20:15:02
SKW3760,2021-12-20,20:18:02
FLE177,2021-12-20,20:20:02
DAL1027,2021-12-20,20:21:02
UAL898,2021-12-20,20:21:02
RPA5831,2021-12-20,20:21:02
ABX3162,2021-12-20,20:21:02
DAL782,2021-12-20,20:24:02
AAL2293,2021-12-20,20:25:02
DAL2992,2021-12-20,20:25:02
AMF1651,2021-12-20,20:26:02
DAL2260,2021-12-20,20:26:02
SWA2405,2021-12-20,20:27:02
SKW4124,2021-12-20,20:29:02
SKW4030,2021-12-20,20:29:02
ACA122,2021-12-20,20:32:02
DAL380,2021-12-20,20:32:02
JZA7464,2021-12-20,20:33:02
UAL2625,2021-12-20,20:34:02
SKW5393,2021-12-20,20:42:02
JBU105,2021-12-20,20:42:02
SKW5730,2021-12-20,20:45:02
GJS4555,2021-12-20,20:46:02
ETD902,2021-12-20,20:47:02
DAL442,2021-12-20,20:48:02
DAL564,2021-12-20,20:48:02
ABX1487,2021-12-20,20:49:02
CJT512,2021-12-20,20:56:02
UAL213,2021-12-20,20:56:02
SWA4784,2021-12-20,21:01:02
THY6,2021-12-20,21:02:02
DAL2905,2021-12-20,21:10:02
SKW5785,2021-12-20,21:10:02
UPS557,2021-12-20,21:12:03
KFS15,2021-12-20,21:12:03
DAL436,2021-12-20,21:14:03
JBU1387,2021-12-20,21:15:02
NKS706,2021-12-20,21:22:03
UPS1085,2021-12-20,21:24:02
WJA1101,2021-12-20,21:26:02
FDX5225,2021-12-20,21:29:02
ABW204,2021-12-20,21:30:02
UPS1029,2021-12-20,21:31:02
SWA4759,2021-12-20,21:33:02
FRG436,2021-12-20,21:34:02
FIN10,2021-12-20,21:34:02
N125CH,2021-12-20,21:35:02
SAS944,2021-12-20,21:45:03
DAL2266,2021-12-20,21:47:03
UAL723,2021-12-20,21:54:02
WSW419,2021-12-20,21:56:02
AMX026,2021-12-20,22:00:03
RJA5264,2021-12-20,22:13:02
UPS1021,2021-12-20,22:13:02
RPA3556,2021-12-20,22:16:02
GEC8189,2021-12-20,22:23:02
UPS1125,2021-12-20,22:24:02
FRG9121,2021-12-20,22:27:02
AZG4982,2021-12-20,22:27:02
UPS1075,2021-12-20,22:32:02
AMX004,2021-12-20,22:48:02
LOT1004,2021-12-20,22:48:02
KFS27,2021-12-20,22:51:02
WSW725,2021-12-20,22:56:02
WJA722,2021-12-20,22:57:03
LOT4NL,2021-12-20,23:14:03
UAL1778,2021-12-20,23:19:02
ACA124,2021-12-20,23:26:02
IFL511,2021-12-20,23:45:02
BAW38P,2021-12-20,23:50:02
IBE6409,2021-12-20,23:53:02
