flight,date,time
ASA1022,2021-12-22,14:55:02
AAL238,2021-12-22,14:57:02
RPA3630,2021-12-22,14:57:02
YEL6,2021-12-22,14:57:02
DAL2124,2021-12-22,14:57:02
RPA5851,2021-12-22,14:58:02
DAL1170,2021-12-22,14:59:03
WJA735,2021-12-22,14:59:03
UAL1416,2021-12-22,15:01:02
N686BE,2021-12-22,15:03:02
DAL1509,2021-12-22,15:03:02
AWI3807,2021-12-22,15:03:02
EDV5115,2021-12-22,15:03:02
FRG155,2021-12-22,15:03:02
SKW3535,2021-12-22,15:05:02
DAL802,2021-12-22,15:05:02
AAL1172,2021-12-22,15:06:02
AAL51,2021-12-22,15:06:02
JBU2628,2021-12-22,15:06:02
RPA4802,2021-12-22,15:07:02
AWI3756,2021-12-22,15:09:02
ERY86,2021-12-22,15:11:02
DAL758,2021-12-22,15:16:02
DAL789,2021-12-22,15:16:02
RPA5607,2021-12-22,15:16:02
RPA4815,2021-12-22,15:16:02
CKS935,2021-12-22,15:17:02
ENY4342,2021-12-22,15:19:02
SKW5172,2021-12-22,15:20:02
VTE3602,2021-12-22,15:21:02
SKW3741,2021-12-22,15:21:02
DAL2980,2021-12-22,15:22:02
JIA5478,2021-12-22,15:22:02
EJA526,2021-12-22,15:22:02
AAY1076,2021-12-22,15:23:03
EJA637,2021-12-22,15:24:02
SKW5727,2021-12-22,15:24:02
GRP15,2021-12-22,15:24:02
DAL519,2021-12-22,15:25:03
DAL2232,2021-12-22,15:25:03
UAL937,2021-12-22,15:26:02
DAL1045,2021-12-22,15:28:02
ENY3516,2021-12-22,15:28:02
SKW3037,2021-12-22,15:29:02
RPA3442,2021-12-22,15:30:02
DAL1339,2021-12-22,15:30:02
EDV4666,2021-12-22,15:32:02
N673MM,2021-12-22,15:34:02
FTH102,2021-12-22,15:34:02
LXJ424,2021-12-22,15:36:02
HER978,2021-12-22,15:38:02
EJM333,2021-12-22,15:39:02
UAL2429,2021-12-22,15:39:02
RPA5785,2021-12-22,15:40:02
ABB112,2021-12-22,15:41:02
SKW4071,2021-12-22,15:42:02
RPA5754,2021-12-22,15:43:02
BAW297,2021-12-22,15:45:02
SKW3816,2021-12-22,15:46:02
JNY58,2021-12-22,15:48:02
RAX159,2021-12-22,15:49:02
EIN122,2021-12-22,15:50:02
ASA412,2021-12-22,15:50:02
DLH431,2021-12-22,15:51:02
AAL2269,2021-12-22,15:51:02
JAS45,2021-12-22,15:52:02
EJM168,2021-12-22,15:52:02
EJA746,2021-12-22,15:52:02
JBU187,2021-12-22,15:53:02
DAL404,2021-12-22,15:53:02
SKW4035,2021-12-22,15:53:02
CJE494,2021-12-22,15:54:02
AAL16,2021-12-22,15:56:02
KAL9059,2021-12-22,15:57:02
AWI3951,2021-12-22,15:58:02
ACA1038,2021-12-22,15:59:02
ICE9V,2021-12-22,16:00:02
THY5,2021-12-22,16:01:02
RPA4849,2021-12-22,16:01:02
JBU178,2021-12-22,16:03:02
RPA3514,2021-12-22,16:04:02
OAE8667,2021-12-22,16:06:02
LOT6301,2021-12-22,16:06:02
JZA7544,2021-12-22,16:07:02
AWI3811,2021-12-22,16:07:02
UPS2496,2021-12-22,16:08:02
EJA238,2021-12-22,16:09:02
UPS2022,2021-12-22,16:09:02
UAL2669,2021-12-22,16:09:02
SKW5025,2021-12-22,16:10:02
LFK21,2021-12-22,16:10:02
N445MD,2021-12-22,16:10:02
SWA2075,2021-12-22,16:10:02
DAL1404,2021-12-22,16:12:02
EJA768,2021-12-22,16:14:02
N540W,2021-12-22,16:14:02
GEC8188,2021-12-22,16:16:02
XOJ794,2021-12-22,16:16:02
N611EC,2021-12-22,16:16:02
SKW3772,2021-12-22,16:17:03
N159EC,2021-12-22,16:17:03
N468GH,2021-12-22,16:18:02
DAL942,2021-12-22,16:19:03
AAL358,2021-12-22,16:19:03
DAL2760,2021-12-22,16:20:02
DAL562,2021-12-22,16:21:02
EJA680,2021-12-22,16:21:02
KLM48,2021-12-22,16:22:02
DAL2924,2021-12-22,16:23:03
AWC141,2021-12-22,16:23:03
ASA765,2021-12-22,16:24:02
EJA150,2021-12-22,16:24:02
DAL1225,2021-12-22,16:24:02
AAL2850,2021-12-22,16:25:03
UPS2138,2021-12-22,16:26:02
EDV4634,2021-12-22,16:26:02
DAL371,2021-12-22,16:26:02
SKW3226,2021-12-22,16:26:02
DAL550,2021-12-22,16:27:02
AAY2004,2021-12-22,16:27:02
SKW5685,2021-12-22,16:27:02
AAY114,2021-12-22,16:29:02
SAS943,2021-12-22,16:30:02
SKW3568,2021-12-22,16:31:02
DAL2173,2021-12-22,16:32:02
SKW5512,2021-12-22,16:34:02
BBA32,2021-12-22,16:34:02
SKW3045,2021-12-22,16:35:02
SKW5742,2021-12-22,16:35:02
DLH520,2021-12-22,16:36:02
FIN9,2021-12-22,16:36:02
ABX984,2021-12-22,16:38:02
UAL317,2021-12-22,16:38:02
ASA1359,2021-12-22,16:39:02
ACA792,2021-12-22,16:40:02
NKS428,2021-12-22,16:40:02
N920DS,2021-12-22,16:40:02
MYGJL,2021-12-22,16:42:02
RLJ523,2021-12-22,16:43:02
UAL1129,2021-12-22,16:45:02
AAL2276,2021-12-22,16:45:02
RPA3400,2021-12-22,16:45:02
JUS811,2021-12-22,16:46:02
AAL2576,2021-12-22,16:46:02
DAL468,2021-12-22,16:46:02
DAL815,2021-12-22,16:48:02
JBU944,2021-12-22,16:49:02
NKS111,2021-12-22,16:49:02
RAX555,2021-12-22,16:50:03
ENY4253,2021-12-22,16:50:03
UAE9987,2021-12-22,16:51:02
UPS2982,2021-12-22,16:52:02
RPA3618,2021-12-22,16:54:02
ASA31,2021-12-22,16:56:02
ENY4138,2021-12-22,16:57:03
FWK500,2021-12-22,16:58:02
SKW5588,2021-12-22,16:58:02
AAL274,2021-12-22,16:59:03
JBU524,2021-12-22,16:59:03
ASA715,2021-12-22,17:00:02
UAL462,2021-12-22,17:00:02
GJS4524,2021-12-22,17:00:02
DAL2902,2021-12-22,17:01:02
UAL1261,2021-12-22,17:02:03
PDT6030,2021-12-22,17:02:03
DLH2PX,2021-12-22,17:03:02
ASA735,2021-12-22,17:04:03
ASA3,2021-12-22,17:04:03
AWI3834,2021-12-22,17:05:02
XEN15,2021-12-22,17:07:02
EDV5136,2021-12-22,17:07:02
ENY4471,2021-12-22,17:08:02
ASH6076,2021-12-22,17:09:02
UAL2614,2021-12-22,17:09:02
RPA4619,2021-12-22,17:09:02
UPS2434,2021-12-22,17:10:02
EDV5508,2021-12-22,17:10:02
DAL546,2021-12-22,17:11:02
ENY4025,2021-12-22,17:11:02
DAL2220,2021-12-22,17:12:03
VTM392,2021-12-22,17:12:03
SKW3630,2021-12-22,17:13:02
DAL653,2021-12-22,17:14:03
ENY4304,2021-12-22,17:14:03
SKW3086,2021-12-22,17:15:02
EDV5109,2021-12-22,17:17:02
BAW20R,2021-12-22,17:18:02
CFEMF,2021-12-22,17:19:03
AWI3809,2021-12-22,17:20:02
ACA740,2021-12-22,17:22:03
WWI70,2021-12-22,17:22:03
UAL1545,2021-12-22,17:24:03
UAL2674,2021-12-22,17:24:03
SKW5849,2021-12-22,17:25:02
SWA3136,2021-12-22,17:25:02
SKW5365,2021-12-22,17:26:02
UAL2475,2021-12-22,17:27:02
RPA3455,2021-12-22,17:28:03
CSJ213,2021-12-22,17:28:03
AAL2689,2021-12-22,17:30:03
UAL2192,2021-12-22,17:33:02
SKW5438,2021-12-22,17:34:02
RPA5620,2021-12-22,17:35:02
N957GA,2021-12-22,17:37:02
AAL1998,2021-12-22,17:38:02
PDT6158,2021-12-22,17:38:02
ENY3580,2021-12-22,17:39:03
GEC8224,2021-12-22,17:40:02
AWI3966,2021-12-22,17:41:02
STY543,2021-12-22,17:43:02
GJS4178,2021-12-22,17:43:02
AAL642,2021-12-22,17:43:02
UPS2084,2021-12-22,17:44:03
DAL343,2021-12-22,17:44:03
CFYTZ,2021-12-22,17:45:02
UAL656,2021-12-22,17:45:02
UAL907,2021-12-22,17:45:02
JZA7623,2021-12-22,17:46:02
DAL1429,2021-12-22,17:46:02
UAL1886,2021-12-22,17:46:02
RPA3529,2021-12-22,17:48:02
WJA1101,2021-12-22,17:48:02
AAL32,2021-12-22,17:51:02
UAL2464,2021-12-22,17:53:02
UAL1400,2021-12-22,17:54:02
SKW5704,2021-12-22,17:54:02
RPA5723,2021-12-22,17:54:02
RPA3480,2021-12-22,17:55:02
JBU915,2021-12-22,17:55:02
UAL1816,2021-12-22,17:56:02
AWI3815,2021-12-22,17:56:02
CFOWK,2021-12-22,17:56:02
EDV5218,2021-12-22,17:57:02
JBU491,2021-12-22,17:58:03
DAL670,2021-12-22,17:59:02
ACA582,2021-12-22,18:00:03
UAL898,2021-12-22,18:01:02
UAL1875,2021-12-22,18:01:02
ACA745,2021-12-22,18:02:03
AAL1301,2021-12-22,18:02:03
SKW3524,2021-12-22,18:03:02
JBU1774,2021-12-22,18:03:02
UAL1455,2021-12-22,18:03:02
UAL522,2021-12-22,18:04:03
ENY3575,2021-12-22,18:04:03
JZA7463,2021-12-22,18:04:03
UAL972,2021-12-22,18:04:03
UAL1232,2021-12-22,18:05:02
UAL2216,2021-12-22,18:05:02
ENY3646,2021-12-22,18:06:02
UAL2031,2021-12-22,18:07:02
DAL1200,2021-12-22,18:07:02
SKW3727,2021-12-22,18:08:02
LXJ577,2021-12-22,18:08:02
AAL382,2021-12-22,18:09:02
RPA5614,2021-12-22,18:10:02
UAL2400,2021-12-22,18:10:02
DAL511,2021-12-22,18:11:02
AWI3908,2021-12-22,18:11:02
DAL1073,2021-12-22,18:12:03
AAL166,2021-12-22,18:12:03
NKS1489,2021-12-22,18:13:02
ASA53,2021-12-22,18:15:02
JBU633,2021-12-22,18:15:02
UAL567,2021-12-22,18:16:03
RPA3560,2021-12-22,18:16:03
BAW17V,2021-12-22,18:16:03
ASA1085,2021-12-22,18:17:02
ASA545,2021-12-22,18:18:03
AAL1647,2021-12-22,18:18:03
EJA649,2021-12-22,18:19:02
TWY35,2021-12-22,18:19:02
ASA771,2021-12-22,18:20:02
UAL336,2021-12-22,18:20:02
SKW5607,2021-12-22,18:20:02
IRO7604,2021-12-22,18:20:02
UAL1510,2021-12-22,18:20:02
JBU256,2021-12-22,18:21:02
QTR97W,2021-12-22,18:22:02
JBU670,2021-12-22,18:22:02
UAL987,2021-12-22,18:23:02
ACA793,2021-12-22,18:24:02
JBU416,2021-12-22,18:24:02
SKW5369,2021-12-22,18:25:02
ACA1286,2021-12-22,18:26:02
ATN3246,2021-12-22,18:26:02
DAL458,2021-12-22,18:26:02
N257EB,2021-12-22,18:27:02
ICE10K,2021-12-22,18:28:02
JBU662,2021-12-22,18:28:02
SKW3011,2021-12-22,18:29:02
AAL2773,2021-12-22,18:30:02
ACA783,2021-12-22,18:31:02
UAL953,2021-12-22,18:31:02
AAY2034,2021-12-22,18:31:02
N892D,2021-12-22,18:32:03
AWI3798,2021-12-22,18:33:02
JZA7461,2021-12-22,18:33:02
TAP243,2021-12-22,18:33:02
AWI3870,2021-12-22,18:34:03
DAL2612,2021-12-22,18:35:02
DAL2410,2021-12-22,18:37:03
RJA264D,2021-12-22,18:38:02
DAL382,2021-12-22,18:40:02
N280BD,2021-12-22,18:40:02
RPA3466,2021-12-22,18:41:02
SKW3840,2021-12-22,18:44:02
ACA763,2021-12-22,18:45:02
JBU616,2021-12-22,18:46:03
IRO7591,2021-12-22,18:47:02
N80RP,2021-12-22,18:48:02
ASH6059,2021-12-22,18:49:02
AFR6733,2021-12-22,18:51:02
UAL1726,2021-12-22,18:55:02
LOT3T,2021-12-22,18:55:02
N335RE,2021-12-22,18:57:02
RPA3583,2021-12-22,18:59:02
SKW5568,2021-12-22,19:02:02
ASA426,2021-12-22,19:07:03
DAL1486,2021-12-22,19:09:02
ASA417,2021-12-22,19:11:02
DAL1053,2021-12-22,19:14:02
UAE236,2021-12-22,19:14:02
UAL397,2021-12-22,19:14:02
JBU534,2021-12-22,19:16:02
AAL359,2021-12-22,19:16:02
SKW4727,2021-12-22,19:19:03
EDV5236,2021-12-22,19:20:02
FDX3048,2021-12-22,19:20:02
DAL2296,2021-12-22,19:21:03
DAL2318,2021-12-22,19:21:03
DAL553,2021-12-22,19:21:03
LGT5505,2021-12-22,19:22:02
DAL2199,2021-12-22,19:23:02
UAL1076,2021-12-22,19:23:02
DAL1284,2021-12-22,19:24:02
DAL711,2021-12-22,19:28:02
UAL2202,2021-12-22,19:29:03
ATN3487,2021-12-22,19:30:02
EDV4687,2021-12-22,19:31:02
SKW5356,2021-12-22,19:32:02
DAL739,2021-12-22,19:34:02
ENY9860,2021-12-22,19:34:02
DAL2884,2021-12-22,19:35:02
EDV4883,2021-12-22,19:36:02
ACA1040,2021-12-22,19:36:02
EDV5157,2021-12-22,19:36:02
SWR9K,2021-12-22,19:37:02
RPA5608,2021-12-22,19:38:02
AAY1385,2021-12-22,19:38:02
DAL2475,2021-12-22,19:39:03
N225GT,2021-12-22,19:39:03
EDV5409,2021-12-22,19:40:02
AFR065,2021-12-22,19:41:02
UAL1211,2021-12-22,19:45:02
ASA11,2021-12-22,19:45:02
SKW3602,2021-12-22,19:46:02
DAL374,2021-12-22,19:46:02
DAL1205,2021-12-22,19:47:03
EDV5295,2021-12-22,19:47:03
QTR8892,2021-12-22,19:47:03
N92CJ,2021-12-22,19:48:02
RAX121,2021-12-22,19:48:02
ASA1024,2021-12-22,19:51:02
UAL922,2021-12-22,19:51:02
DAL2376,2021-12-22,19:54:02
NKS641,2021-12-22,19:55:03
N61994,2021-12-22,19:55:03
JBU993,2021-12-22,19:57:03
RPA3574,2021-12-22,19:57:03
SWA2405,2021-12-22,19:57:03
AAL2682,2021-12-22,19:58:02
DAL8943,2021-12-22,19:59:03
EDV5174,2021-12-22,19:59:03
EDV5499,2021-12-22,19:59:03
N5123R,2021-12-22,20:00:02
RPA3619,2021-12-22,20:00:02
PDT6121,2021-12-22,20:03:02
SKW3864,2021-12-22,20:04:02
AAL1245,2021-12-22,20:05:02
JBU1124,2021-12-22,20:05:02
SKW4030,2021-12-22,20:06:02
BAW24R,2021-12-22,20:07:02
EDV5084,2021-12-22,20:08:02
DAL2212,2021-12-22,20:10:02
GEC8189,2021-12-22,20:10:02
SKW3760,2021-12-22,20:10:02
EDV5124,2021-12-22,20:11:02
EDV4914,2021-12-22,20:13:02
AAL1289,2021-12-22,20:15:02
DAL380,2021-12-22,20:15:02
DAL2992,2021-12-22,20:16:03
AAL2293,2021-12-22,20:16:03
EJA815,2021-12-22,20:18:03
RPA5831,2021-12-22,20:19:02
SKW4124,2021-12-22,20:19:02
DAL782,2021-12-22,20:20:03
KAL283,2021-12-22,20:20:03
DAL2260,2021-12-22,20:21:02
SKW3751,2021-12-22,20:22:03
SKW3715,2021-12-22,20:22:03
JZA7464,2021-12-22,20:22:03
DAL442,2021-12-22,20:23:02
AWC142,2021-12-22,20:24:02
DAL1704,2021-12-22,20:25:02
UAL1239,2021-12-22,20:26:02
RPA3635,2021-12-22,20:26:02
AAL2918,2021-12-22,20:27:02
UAL723,2021-12-22,20:29:02
UAL2625,2021-12-22,20:30:02
AAL1486,2021-12-22,20:30:02
ABX3162,2021-12-22,20:31:02
AAL774,2021-12-22,20:33:02
JZA7462,2021-12-22,20:37:02
UAL213,2021-12-22,20:39:02
QTR8849,2021-12-22,20:41:02
SKW5785,2021-12-22,20:41:02
DAL1027,2021-12-22,20:42:03
DAL2182,2021-12-22,20:47:02
SKW5140,2021-12-22,20:47:02
JBU647,2021-12-22,20:47:02
JBU105,2021-12-22,20:49:02
SKW5730,2021-12-22,20:49:02
UPS1079,2021-12-22,20:51:02
ABX1487,2021-12-22,20:52:02
UAL679,2021-12-22,20:52:02
DAL564,2021-12-22,20:57:02
UAL1774,2021-12-22,20:57:02
UAL2293,2021-12-22,20:58:03
SKW5393,2021-12-22,20:58:03
UAL2652,2021-12-22,20:59:02
UPS557,2021-12-22,21:06:02
ACA122,2021-12-22,21:11:02
FDX97,2021-12-22,21:13:02
SWA4784,2021-12-22,21:13:02
CJT512,2021-12-22,21:16:03
DLH7AK,2021-12-22,21:16:03
DAL323,2021-12-22,21:17:02
UAE9988,2021-12-22,21:21:02
DAL2266,2021-12-22,21:26:02
UPS1029,2021-12-22,21:26:02
FIN10,2021-12-22,21:31:03
WSW419,2021-12-22,21:32:02
UPS1085,2021-12-22,21:34:02
WSW407,2021-12-22,21:34:02
FDX1,2021-12-22,21:35:03
CLX63E,2021-12-22,21:36:02
N17KJ,2021-12-22,21:37:02
NKS706,2021-12-22,21:38:02
THY6,2021-12-22,21:40:02
ACA186,2021-12-22,21:40:02
DAL9963,2021-12-22,21:42:02
PEG80,2021-12-22,21:44:02
DAL2905,2021-12-22,21:45:03
SWA4759,2021-12-22,21:47:02
SAS944,2021-12-22,21:50:02
FLE1224,2021-12-22,21:56:02
SCX346,2021-12-22,21:57:03
UAL1776,2021-12-22,21:57:03
WJA722,2021-12-22,22:03:02
QTR12P,2021-12-22,22:07:02
UPS1021,2021-12-22,22:10:03
N610SN,2021-12-22,22:14:02
RPA3556,2021-12-22,22:17:02
LOT4NL,2021-12-22,22:18:02
UPS1125,2021-12-22,22:18:02
UAE9919,2021-12-22,22:19:02
AMX026,2021-12-22,22:22:02
AIC108,2021-12-22,22:33:02
UPS1075,2021-12-22,22:44:02
BAW72A,2021-12-22,22:44:02
EJA799,2021-12-22,23:21:02
ACA124,2021-12-22,23:27:03
BAW38P,2021-12-22,23:28:02
TAP242,2021-12-22,23:38:02
DAL436,2021-12-22,23:40:02
ASA35,2021-12-22,23:40:02
AMX039,2021-12-22,23:42:02
AAR2513,2021-12-22,23:55:03
