flight,date,time
N18NY,2021-12-18,15:40:03
UAL1416,2021-12-18,15:42:02
DAL8844,2021-12-18,15:47:02
DAL2980,2021-12-18,15:47:02
AWI810A,2021-12-18,15:47:02
EDV4666,2021-12-18,15:50:02
ICE9V,2021-12-18,15:51:02
RPA3442,2021-12-18,15:52:03
N999PR,2021-12-18,15:52:03
SKW3816,2021-12-18,15:53:02
UAL591,2021-12-18,15:55:02
N74GG,2021-12-18,15:58:02
UAL937,2021-12-18,15:59:02
N610TA,2021-12-18,16:00:03
SWA1263,2021-12-18,16:01:02
THY5,2021-12-18,16:01:02
JZA7623,2021-12-18,16:02:03
LXJ424,2021-12-18,16:02:03
DLH431,2021-12-18,16:05:02
JZA7544,2021-12-18,16:06:02
SWA3565,2021-12-18,16:06:02
ASA1022,2021-12-18,16:07:02
PDT6096,2021-12-18,16:08:02
ACA140,2021-12-18,16:10:02
DAL9962,2021-12-18,16:13:02
CKS361,2021-12-18,16:14:03
AAL2269,2021-12-18,16:14:03
SWA1336,2021-12-18,16:18:02
SKW5025,2021-12-18,16:21:02
AAL306,2021-12-18,16:21:02
EIN122,2021-12-18,16:23:02
RPA5785,2021-12-18,16:24:02
SKW4606,2021-12-18,16:25:02
DAL1225,2021-12-18,16:26:02
AWI3811,2021-12-18,16:26:02
SKW4536,2021-12-18,16:27:02
UPS2496,2021-12-18,16:28:02
SKW5685,2021-12-18,16:29:02
KLM48,2021-12-18,16:30:02
SKW3730,2021-12-18,16:31:02
SAS943,2021-12-18,16:31:02
AAL16,2021-12-18,16:32:02
SWA1178,2021-12-18,16:33:02
DAL8863,2021-12-18,16:33:02
EVA640,2021-12-18,16:33:02
CLX56L,2021-12-18,16:33:02
SKW5849,2021-12-18,16:34:02
COL79,2021-12-18,16:34:02
RPA3514,2021-12-18,16:38:02
DAL562,2021-12-18,16:39:02
ASA221,2021-12-18,16:42:02
ASP567,2021-12-18,16:44:02
RPA4849,2021-12-18,16:44:02
XOJ356,2021-12-18,16:45:02
DAL815,2021-12-18,16:45:02
UAL1261,2021-12-18,16:48:02
NKS428,2021-12-18,16:49:02
JBU687,2021-12-18,16:49:02
N173NY,2021-12-18,16:50:02
ETH3726,2021-12-18,16:51:02
SKW5742,2021-12-18,16:52:02
SKW3045,2021-12-18,16:55:03
SKW4035,2021-12-18,16:55:03
AWI3834,2021-12-18,16:57:03
N680GM,2021-12-18,16:58:02
N793KK,2021-12-18,16:59:03
DLH2PX,2021-12-18,17:01:02
SKW3276,2021-12-18,17:01:02
AWI3809,2021-12-18,17:02:02
DAL546,2021-12-18,17:03:03
COL919,2021-12-18,17:05:03
RPA3290,2021-12-18,17:05:03
ACA184,2021-12-18,17:06:02
DAL2760,2021-12-18,17:07:03
FLE150,2021-12-18,17:07:03
AAL2850,2021-12-18,17:07:03
FTH957,2021-12-18,17:08:02
SKW3094,2021-12-18,17:08:02
DAL2902,2021-12-18,17:09:02
N927KG,2021-12-18,17:09:02
ENY4304,2021-12-18,17:11:03
AAL274,2021-12-18,17:13:03
DAL2220,2021-12-18,17:15:03
UAL326,2021-12-18,17:15:03
ASA3,2021-12-18,17:17:02
ASA31,2021-12-18,17:17:02
SKW5365,2021-12-18,17:17:02
GJS4190,2021-12-18,17:18:02
ACA1038,2021-12-18,17:18:02
EJA817,2021-12-18,17:19:02
UAL2499,2021-12-18,17:19:02
BAW297,2021-12-18,17:20:02
UAL317,2021-12-18,17:21:02
SKW5253,2021-12-18,17:24:02
EDV5136,2021-12-18,17:25:02
SKW5704,2021-12-18,17:26:02
AAL1998,2021-12-18,17:27:02
AAL302,2021-12-18,17:27:02
ENY4025,2021-12-18,17:28:02
UAL2362,2021-12-18,17:29:03
AAL1172,2021-12-18,17:29:03
TWY212,2021-12-18,17:30:02
WJA664,2021-12-18,17:30:02
UAL1129,2021-12-18,17:30:02
UAL931,2021-12-18,17:30:02
SKW5438,2021-12-18,17:31:02
NKS111,2021-12-18,17:32:02
EJA616,2021-12-18,17:32:02
JBU19,2021-12-18,17:33:02
AWI3807,2021-12-18,17:33:02
SKW5588,2021-12-18,17:34:02
ASA735,2021-12-18,17:34:02
XSR148,2021-12-18,17:35:03
HRT421,2021-12-18,17:37:03
AWI3798,2021-12-18,17:37:03
RPA3609,2021-12-18,17:38:02
AWI3755,2021-12-18,17:40:02
UAL2192,2021-12-18,17:41:02
N2N,2021-12-18,17:41:02
UPS2982,2021-12-18,17:43:02
FDX5393,2021-12-18,17:44:02
UAL1510,2021-12-18,17:45:02
AWI3726,2021-12-18,17:46:02
UAL907,2021-12-18,17:46:02
JAS311,2021-12-18,17:48:02
SWA3517,2021-12-18,17:49:02
AAL86,2021-12-18,17:50:02
ACA1130,2021-12-18,17:50:02
ASH6076,2021-12-18,17:51:02
UAL2031,2021-12-18,17:51:02
UAL656,2021-12-18,17:51:02
JSP10,2021-12-18,17:53:02
SWA3228,2021-12-18,17:53:02
RPA5831,2021-12-18,17:54:02
WJA714,2021-12-18,17:54:02
RPA5723,2021-12-18,17:54:02
UAL953,2021-12-18,17:55:02
ABX1491,2021-12-18,17:55:02
AWI3966,2021-12-18,17:56:02
UAL2216,2021-12-18,17:56:02
ACA116,2021-12-18,17:58:02
ENY3575,2021-12-18,17:59:02
SWA2825,2021-12-18,18:00:02
LOT3T,2021-12-18,18:02:02
N15HR,2021-12-18,18:02:02
UAL2334,2021-12-18,18:03:02
DAL1429,2021-12-18,18:03:02
UAL746,2021-12-18,18:03:02
DAL343,2021-12-18,18:04:02
DAL687,2021-12-18,18:05:02
WSW110,2021-12-18,18:05:02
MAD955,2021-12-18,18:06:02
AFR137,2021-12-18,18:06:02
JZA7460,2021-12-18,18:08:02
N617CB,2021-12-18,18:08:02
ABD366,2021-12-18,18:09:03
UAL140,2021-12-18,18:11:02
QTR97W,2021-12-18,18:14:02
ACA740,2021-12-18,18:16:02
AAL1301,2021-12-18,18:16:02
UAL1814,2021-12-18,18:18:02
SKW5266,2021-12-18,18:19:02
PDT6030,2021-12-18,18:19:02
SKW5607,2021-12-18,18:21:02
EJA686,2021-12-18,18:22:02
ICE10K,2021-12-18,18:24:02
JZA7463,2021-12-18,18:24:02
SWA3670,2021-12-18,18:26:02
ASA771,2021-12-18,18:26:02
DAL2612,2021-12-18,18:31:03
UAL987,2021-12-18,18:31:03
AAL584,2021-12-18,18:32:02
SKW5369,2021-12-18,18:33:03
UAL336,2021-12-18,18:36:02
SKW4071,2021-12-18,18:39:02
WJA434,2021-12-18,18:42:02
N81GJ,2021-12-18,18:44:02
SWA2743,2021-12-18,18:44:02
ASA765,2021-12-18,18:44:02
EJM163,2021-12-18,18:45:02
ASA545,2021-12-18,18:45:02
JBU458,2021-12-18,18:46:02
ENY3646,2021-12-18,18:46:02
UAL898,2021-12-18,18:47:02
ASA1085,2021-12-18,18:47:02
ASA417,2021-12-18,18:51:02
SKW3086,2021-12-18,18:54:03
ATN3246,2021-12-18,18:56:02
UAL1209,2021-12-18,18:56:02
RJA264D,2021-12-18,18:58:02
DAL1073,2021-12-18,18:59:02
UAL20,2021-12-18,19:01:02
UAL318,2021-12-18,19:01:02
FFT1075,2021-12-18,19:03:02
RPA3466,2021-12-18,19:03:02
DAL670,2021-12-18,19:08:02
LDX8C,2021-12-18,19:09:02
PDT6019,2021-12-18,19:09:02
ATN3487,2021-12-18,19:10:02
AWC141,2021-12-18,19:11:02
EDV4687,2021-12-18,19:15:02
DAL1053,2021-12-18,19:17:02
RPA5608,2021-12-18,19:19:02
DAL359,2021-12-18,19:22:03
UAL2672,2021-12-18,19:23:02
DAL2884,2021-12-18,19:23:02
SWA1854,2021-12-18,19:26:02
SWA2354,2021-12-18,19:26:02
FLE198,2021-12-18,19:27:02
EDV5499,2021-12-18,19:28:02
SKW5568,2021-12-18,19:29:02
ASA1359,2021-12-18,19:33:02
DAL458,2021-12-18,19:33:02
DAL711,2021-12-18,19:33:02
UAL2324,2021-12-18,19:33:02
DAL2318,2021-12-18,19:34:02
PAL8118,2021-12-18,19:34:02
DAL2296,2021-12-18,19:36:02
SKW4727,2021-12-18,19:37:02
UAL2477,2021-12-18,19:38:02
DAL553,2021-12-18,19:41:02
EDV4883,2021-12-18,19:41:02
CFYTZ,2021-12-18,19:42:02
RPA3619,2021-12-18,19:42:02
DAL2199,2021-12-18,19:46:02
AAL2689,2021-12-18,19:46:02
DAL374,2021-12-18,19:47:02
DAL2475,2021-12-18,19:47:02
AAL1289,2021-12-18,19:49:02
SKW3602,2021-12-18,19:50:02
UAL922,2021-12-18,19:50:02
N311VM,2021-12-18,19:51:02
EDV5295,2021-12-18,19:52:02
EDV5084,2021-12-18,19:53:02
EDV5409,2021-12-18,19:55:02
GJS4178,2021-12-18,19:55:02
SWR9K,2021-12-18,19:56:03
SWA5174,2021-12-18,19:57:02
UAE236,2021-12-18,19:57:02
EDV5157,2021-12-18,19:58:03
PDT6121,2021-12-18,19:59:02
FTH926,2021-12-18,20:00:03
DAL810,2021-12-18,20:00:03
NKS641,2021-12-18,20:00:03
N645PM,2021-12-18,20:00:03
WJA490,2021-12-18,20:02:02
ACA1040,2021-12-18,20:04:02
DAL739,2021-12-18,20:04:02
SKW3568,2021-12-18,20:06:03
DAL1704,2021-12-18,20:07:02
AAL2201,2021-12-18,20:08:03
SKW3864,2021-12-18,20:10:03
UAL1726,2021-12-18,20:10:03
SKW3751,2021-12-18,20:11:02
TWY54,2021-12-18,20:11:02
DAL2212,2021-12-18,20:14:02
ASA53,2021-12-18,20:14:02
DAL1077,2021-12-18,20:14:02
JBU2711,2021-12-18,20:15:02
SKW4030,2021-12-18,20:16:02
DAL2376,2021-12-18,20:16:02
AAL1245,2021-12-18,20:17:02
AAL2682,2021-12-18,20:17:02
JBU617,2021-12-18,20:22:03
DAL2260,2021-12-18,20:25:02
SKW3760,2021-12-18,20:27:02
SKW3715,2021-12-18,20:28:02
AFR6736,2021-12-18,20:28:02
JBU105,2021-12-18,20:30:03
AAL1687,2021-12-18,20:30:03
QTR22G,2021-12-18,20:31:02
UAE222,2021-12-18,20:31:02
DAL2992,2021-12-18,20:32:03
AAL177,2021-12-18,20:32:03
DAL1284,2021-12-18,20:34:03
UPS1487,2021-12-18,20:34:03
UPS1079,2021-12-18,20:36:02
SKW5356,2021-12-18,20:37:02
SWA1379,2021-12-18,20:42:03
AAL1074,2021-12-18,20:44:03
ABX3162,2021-12-18,20:46:02
DAL782,2021-12-18,20:47:03
UAL2335,2021-12-18,20:47:03
ACA7046,2021-12-18,20:48:02
DAL866,2021-12-18,20:49:03
SKW5785,2021-12-18,20:50:02
DAL2410,2021-12-18,20:52:02
UAL679,2021-12-18,20:52:02
FRG9126,2021-12-18,20:53:02
SKW4124,2021-12-18,20:53:02
JBU393,2021-12-18,20:55:02
DAL942,2021-12-18,20:56:02
SKW5214,2021-12-18,20:56:02
DAL1427,2021-12-18,20:56:02
AAL220,2021-12-18,20:57:02
RJA5264,2021-12-18,21:00:03
DAL1205,2021-12-18,21:01:02
SKW5393,2021-12-18,21:03:02
JZA7464,2021-12-18,21:04:02
DAL314,2021-12-18,21:04:02
UAE9987,2021-12-18,21:07:03
UPS557,2021-12-18,21:10:02
UAL2625,2021-12-18,21:12:02
ASA35,2021-12-18,21:14:02
BOX415,2021-12-18,21:15:03
NKS8816,2021-12-18,21:18:02
SWA3472,2021-12-18,21:21:02
UAL46,2021-12-18,21:23:02
DLH7AK,2021-12-18,21:27:02
UAL2761,2021-12-18,21:31:02
UPS1029,2021-12-18,21:35:02
AAL300,2021-12-18,21:37:02
BOX412,2021-12-18,21:42:03
LN604GS,2021-12-18,21:45:02
JZA7545,2021-12-18,21:45:02
SAS944,2021-12-18,21:46:03
ACA148,2021-12-18,21:48:03
QTR12P,2021-12-18,21:51:02
UPS1021,2021-12-18,22:00:02
DAL2905,2021-12-18,22:00:02
FRG453,2021-12-18,22:01:02
UAL1778,2021-12-18,22:05:03
SWA3233,2021-12-18,22:08:02
AAL48,2021-12-18,22:09:03
LOT4NL,2021-12-18,22:12:02
THY6,2021-12-18,22:13:03
DAL2266,2021-12-18,22:15:03
UPS1075,2021-12-18,22:20:02
N534NT,2021-12-18,22:22:02
GTI8154,2021-12-18,22:23:03
FFT2143,2021-12-18,22:27:03
N301VR,2021-12-18,22:43:02
JBU1873,2021-12-18,22:44:03
AAL134,2021-12-18,22:46:02
BAW72A,2021-12-18,22:50:03
UPS1125,2021-12-18,23:05:02
QTR8183,2021-12-18,23:22:02
WJA676,2021-12-18,23:30:03
AWC142,2021-12-18,23:36:03
