flight,date,time
DAL2902,2021-12-29,17:01:03
UAL1129,2021-12-29,17:02:02
GJS4524,2021-12-29,17:02:02
EDV5109,2021-12-29,17:03:02
AWI3809,2021-12-29,17:03:02
KAP1117,2021-12-29,17:04:02
SKW3086,2021-12-29,17:04:02
SKW4035,2021-12-29,17:05:02
LXJ584,2021-12-29,17:06:02
EDV5136,2021-12-29,17:07:03
UAL351,2021-12-29,17:07:03
RPA5749,2021-12-29,17:07:03
KLM48,2021-12-29,17:08:02
SWA1234,2021-12-29,17:08:02
DAL546,2021-12-29,17:09:03
EJM7,2021-12-29,17:11:03
ACA792,2021-12-29,17:12:02
AWI3834,2021-12-29,17:13:02
DAL653,2021-12-29,17:14:02
GJT3376,2021-12-29,17:14:02
ENY3580,2021-12-29,17:15:02
NKS111,2021-12-29,17:17:02
UAL1261,2021-12-29,17:17:02
AJT886,2021-12-29,17:20:02
AAL2689,2021-12-29,17:22:02
UAL2674,2021-12-29,17:23:02
N560AD,2021-12-29,17:23:02
ENY4253,2021-12-29,17:23:02
ACA116,2021-12-29,17:23:02
ACA740,2021-12-29,17:25:02
DAL1429,2021-12-29,17:26:03
WJA714,2021-12-29,17:27:02
UAL1886,2021-12-29,17:27:02
UAE9987,2021-12-29,17:27:02
FDX3013,2021-12-29,17:28:02
PDT6030,2021-12-29,17:29:02
ASH6076,2021-12-29,17:30:03
UAL2031,2021-12-29,17:31:02
EDV5236,2021-12-29,17:32:03
AAL2305,2021-12-29,17:32:03
KFS198,2021-12-29,17:33:02
ASA31,2021-12-29,17:33:02
AAL2850,2021-12-29,17:33:02
ASA735,2021-12-29,17:34:03
UAL898,2021-12-29,17:34:03
AAL50,2021-12-29,17:34:03
UAL656,2021-12-29,17:36:02
GJS4178,2021-12-29,17:41:02
AWI3966,2021-12-29,17:42:02
SCX8687,2021-12-29,17:43:03
AAL86,2021-12-29,17:45:03
GJS4501,2021-12-29,17:45:03
UAL931,2021-12-29,17:46:02
UAL1400,2021-12-29,17:47:03
ENY3575,2021-12-29,17:47:03
SWA1233,2021-12-29,17:48:02
N47EG,2021-12-29,17:48:02
SKW5704,2021-12-29,17:50:02
SWA999,2021-12-29,17:53:02
UAL1726,2021-12-29,17:54:02
AJT882,2021-12-29,17:55:02
RPA5723,2021-12-29,17:56:02
FDX658,2021-12-29,17:56:02
DAL1225,2021-12-29,17:59:02
UAL907,2021-12-29,18:00:02
JZA7463,2021-12-29,18:01:02
DAL8907,2021-12-29,18:01:02
ENY3646,2021-12-29,18:03:02
ACA582,2021-12-29,18:04:03
DAL984,2021-12-29,18:05:02
AAL2276,2021-12-29,18:09:02
KLM602,2021-12-29,18:10:02
UAL1814,2021-12-29,18:10:02
UAL182,2021-12-29,18:11:02
JBU620,2021-12-29,18:12:02
UAL1973,2021-12-29,18:13:02
SKW5607,2021-12-29,18:16:02
SKW5438,2021-12-29,18:16:02
RPA3529,2021-12-29,18:17:03
CSJ213,2021-12-29,18:17:03
RPA3560,2021-12-29,18:17:03
SKW3011,2021-12-29,18:17:03
RJA264D,2021-12-29,18:18:02
JBU2628,2021-12-29,18:18:02
UAL987,2021-12-29,18:19:03
SKW3524,2021-12-29,18:19:03
ASA771,2021-12-29,18:21:02
UAL336,2021-12-29,18:22:03
UAL318,2021-12-29,18:23:02
AAL1998,2021-12-29,18:25:02
ACA114,2021-12-29,18:25:02
UAL746,2021-12-29,18:26:02
N57825,2021-12-29,18:29:02
ACA1286,2021-12-29,18:30:03
AAL48,2021-12-29,18:31:02
RPA3514,2021-12-29,18:32:02
UAL567,2021-12-29,18:33:02
WJA1101,2021-12-29,18:33:02
UAL972,2021-12-29,18:34:02
QTR97W,2021-12-29,18:35:02
WJA1117,2021-12-29,18:37:02
BAW297,2021-12-29,18:38:02
UAL1232,2021-12-29,18:38:02
ICE10K,2021-12-29,18:39:03
RPA3466,2021-12-29,18:42:02
UAL1209,2021-12-29,18:43:03
DAL458,2021-12-29,18:44:02
WJA490,2021-12-29,18:44:02
SKW5369,2021-12-29,18:45:03
ATN3246,2021-12-29,18:45:03
AAL220,2021-12-29,18:45:03
UAL516,2021-12-29,18:50:03
FDX3048,2021-12-29,18:52:02
JBU491,2021-12-29,18:52:02
DAL2410,2021-12-29,18:53:03
IRO7591,2021-12-29,18:53:03
AAL382,2021-12-29,18:54:02
TAP243,2021-12-29,18:55:03
AWI3815,2021-12-29,18:55:03
HFM662P,2021-12-29,18:56:03
ASA657,2021-12-29,18:57:02
FFT1127,2021-12-29,18:59:02
DAL829,2021-12-29,18:59:02
AAL117,2021-12-29,19:03:02
EJA627,2021-12-29,19:04:03
ACA146,2021-12-29,19:05:02
DAL1486,2021-12-29,19:07:02
RPA3480,2021-12-29,19:10:02
SKW5356,2021-12-29,19:10:02
DAL1053,2021-12-29,19:11:02
RPA5608,2021-12-29,19:12:03
DAL1059,2021-12-29,19:13:02
DAL2173,2021-12-29,19:17:02
SKW4727,2021-12-29,19:18:03
SWA1756,2021-12-29,19:19:02
AAL1289,2021-12-29,19:22:02
GEC8189,2021-12-29,19:23:02
ATN3487,2021-12-29,19:24:02
TFF965,2021-12-29,19:25:02
JBU1303,2021-12-29,19:26:02
JBU359,2021-12-29,19:26:02
EDV4687,2021-12-29,19:27:02
ACA1040,2021-12-29,19:29:02
SKW3630,2021-12-29,19:35:03
AFR065,2021-12-29,19:38:02
FDX1386,2021-12-29,19:39:02
DAL2475,2021-12-29,19:42:02
DLH457,2021-12-29,19:43:02
LOT3T,2021-12-29,19:44:02
DAL2318,2021-12-29,19:45:02
EDV4883,2021-12-29,19:46:02
N204CF,2021-12-29,19:47:03
ASA545,2021-12-29,19:48:02
UAL759,2021-12-29,19:51:03
DAL374,2021-12-29,19:51:03
DLH447,2021-12-29,19:54:02
EDV5295,2021-12-29,19:54:02
EDV5157,2021-12-29,19:56:02
DAL2612,2021-12-29,19:58:02
EDV5409,2021-12-29,19:58:02
AAL1245,2021-12-29,20:00:02
ASA345,2021-12-29,20:00:02
SKW3760,2021-12-29,20:00:02
DAL1704,2021-12-29,20:03:03
DAL1558,2021-12-29,20:04:02
SKW3715,2021-12-29,20:04:02
PDT6121,2021-12-29,20:06:02
DAL739,2021-12-29,20:07:03
NKS641,2021-12-29,20:10:02
UAL764T,2021-12-29,20:10:02
UAE236,2021-12-29,20:11:02
AAL661,2021-12-29,20:13:03
UAL2325,2021-12-29,20:16:02
UAL1239,2021-12-29,20:16:02
ASA426,2021-12-29,20:17:03
AAL2682,2021-12-29,20:18:02
AFR6733,2021-12-29,20:19:03
VIR8F,2021-12-29,20:21:02
JZA7464,2021-12-29,20:22:03
SKW3751,2021-12-29,20:23:02
N81ER,2021-12-29,20:23:02
RPA3635,2021-12-29,20:23:02
SWA2077,2021-12-29,20:23:02
EDV5084,2021-12-29,20:24:02
RPA5831,2021-12-29,20:26:02
AAY894,2021-12-29,20:29:02
ACA122,2021-12-29,20:30:02
DAL2212,2021-12-29,20:31:02
AMF1651,2021-12-29,20:31:02
VIR156T,2021-12-29,20:33:02
CLX63E,2021-12-29,20:34:02
SKW5393,2021-12-29,20:34:02
ABX3162,2021-12-29,20:37:03
AAL2293,2021-12-29,20:37:03
JBU2843,2021-12-29,20:37:03
DAL2260,2021-12-29,20:38:02
AAL1074,2021-12-29,20:39:03
JBU944,2021-12-29,20:39:03
UAL2335,2021-12-29,20:39:03
SKW3864,2021-12-29,20:41:03
DAL1205,2021-12-29,20:41:03
ASA343,2021-12-29,20:42:02
SKW4124,2021-12-29,20:43:03
UPS1487,2021-12-29,20:43:03
SKW5785,2021-12-29,20:43:03
KAL9060,2021-12-29,20:45:02
UAL2625,2021-12-29,20:45:02
FDX3,2021-12-29,20:48:02
SKW5730,2021-12-29,20:52:02
RPA3574,2021-12-29,20:53:03
SKW5140,2021-12-29,20:56:02
JBU105,2021-12-29,20:58:02
WSW407,2021-12-29,20:58:02
FDX1211,2021-12-29,21:02:02
N3975A,2021-12-29,21:06:02
JBU1387,2021-12-29,21:08:02
UAL725,2021-12-29,21:09:03
UPS557,2021-12-29,21:10:02
UAL953,2021-12-29,21:11:02
SWA1715,2021-12-29,21:13:02
DAL2376,2021-12-29,21:16:02
DAL2884,2021-12-29,21:18:02
DAL782,2021-12-29,21:18:02
UAL1997,2021-12-29,21:21:02
FIN10,2021-12-29,21:22:03
DLH7AK,2021-12-29,21:22:03
DAL314,2021-12-29,21:26:03
SKW3602,2021-12-29,21:27:02
UPS1085,2021-12-29,21:30:03
UAE9988,2021-12-29,21:36:03
NKS706,2021-12-29,21:37:02
JBU647,2021-12-29,21:39:02
SAS944,2021-12-29,21:39:02
THY6,2021-12-29,21:40:03
DAL2199,2021-12-29,21:43:02
QTR12P,2021-12-29,21:43:02
UPS1029,2021-12-29,21:46:02
DAL1284,2021-12-29,21:47:03
UAL1609,2021-12-29,21:47:03
UAL1778,2021-12-29,21:48:02
AZG4981,2021-12-29,21:55:03
FDX5225,2021-12-29,22:03:02
ABW401,2021-12-29,22:03:02
FDX27,2021-12-29,22:04:02
DAL2992,2021-12-29,22:07:02
RPA3556,2021-12-29,22:13:02
UAL1153,2021-12-29,22:14:02
BAW24R,2021-12-29,22:19:03
UAL679,2021-12-29,22:24:03
DAL2266,2021-12-29,22:27:02
BAW72A,2021-12-29,22:28:03
FDX1,2021-12-29,22:29:02
UPS1021,2021-12-29,22:29:02
UPS1125,2021-12-29,22:30:03
SKW3568,2021-12-29,22:35:02
UPS1075,2021-12-29,22:37:03
WSW419,2021-12-29,22:38:02
FDX7,2021-12-29,22:38:02
BAW28F,2021-12-29,22:44:02
WJA722,2021-12-29,22:46:02
AIC110,2021-12-29,22:55:02
ACA124,2021-12-29,22:59:02
ACA186,2021-12-29,23:01:03
TAP242,2021-12-29,23:08:02
DAL2950,2021-12-29,23:11:02
FLE1224,2021-12-29,23:37:03
AFR069,2021-12-29,23:46:02
DAL2160,2021-12-29,23:49:02
VIR24M,2021-12-29,23:50:02
