flight,date,time
EDV5115,2021-12-26,16:05:02
N350HH,2021-12-26,16:08:02
AUA66,2021-12-26,16:09:02
SKW5025,2021-12-26,16:11:03
AAL2269,2021-12-26,16:13:03
N157PW,2021-12-26,16:14:02
AAY2794,2021-12-26,16:14:02
QTR8111,2021-12-26,16:17:03
RPA3514,2021-12-26,16:18:02
SKW4035,2021-12-26,16:18:02
JBU178,2021-12-26,16:20:02
JZA7460,2021-12-26,16:21:03
AAL358,2021-12-26,16:21:03
MAK204,2021-12-26,16:22:02
DAL922,2021-12-26,16:23:03
EJA588,2021-12-26,16:24:02
EJM241,2021-12-26,16:24:02
KFS77,2021-12-26,16:25:02
DLH2PX,2021-12-26,16:25:02
KLM48,2021-12-26,16:26:02
EDV5174,2021-12-26,16:27:03
AAL16,2021-12-26,16:28:02
SKW5685,2021-12-26,16:28:02
SAS943,2021-12-26,16:29:03
DAL2924,2021-12-26,16:30:02
SKW5742,2021-12-26,16:30:02
N926PN,2021-12-26,16:34:03
SKW5588,2021-12-26,16:38:03
NKS428,2021-12-26,16:38:03
AWI3726,2021-12-26,16:39:02
SKW3568,2021-12-26,16:42:02
EDV5109,2021-12-26,16:45:02
GJS4524,2021-12-26,16:45:02
THY6435,2021-12-26,16:45:02
AAL274,2021-12-26,16:46:02
UAL317,2021-12-26,16:47:03
DAL758,2021-12-26,16:51:02
ENY3704,2021-12-26,16:51:02
UAL462,2021-12-26,16:53:02
POE394,2021-12-26,16:53:02
UAL1545,2021-12-26,16:53:02
DAL2902,2021-12-26,16:54:03
ENY3575,2021-12-26,16:54:03
SKW3226,2021-12-26,16:54:03
UAL1261,2021-12-26,16:55:02
PXT12,2021-12-26,16:55:02
DAL468,2021-12-26,16:58:03
N818GC,2021-12-26,16:59:02
WJA664,2021-12-26,16:59:02
AFR137,2021-12-26,17:00:03
RPA3400,2021-12-26,17:01:02
N37EA,2021-12-26,17:01:02
AWI3834,2021-12-26,17:01:02
UAL1416,2021-12-26,17:02:02
SKW3730,2021-12-26,17:02:02
ENY4304,2021-12-26,17:03:03
DAL311,2021-12-26,17:04:02
ACA792,2021-12-26,17:05:03
EDV5136,2021-12-26,17:05:03
ASA266,2021-12-26,17:05:03
ENY4253,2021-12-26,17:05:03
ACA740,2021-12-26,17:06:02
EDV5236,2021-12-26,17:10:02
RPA3618,2021-12-26,17:11:02
N850JA,2021-12-26,17:12:02
RPA5749,2021-12-26,17:14:03
DAL359,2021-12-26,17:15:02
RPA4619,2021-12-26,17:15:02
FFL668,2021-12-26,17:15:02
SWA1234,2021-12-26,17:17:03
N20YC,2021-12-26,17:17:03
SKW3086,2021-12-26,17:17:03
AWI3809,2021-12-26,17:18:02
LXJ93,2021-12-26,17:18:02
SKW5849,2021-12-26,17:19:03
DAL546,2021-12-26,17:19:03
N5535W,2021-12-26,17:20:02
UAL1107,2021-12-26,17:20:02
UAL1958,2021-12-26,17:20:02
AAL2689,2021-12-26,17:21:03
SKW3741,2021-12-26,17:22:02
ASH6076,2021-12-26,17:22:02
AAL1647,2021-12-26,17:24:02
SKW4054,2021-12-26,17:24:02
RGY937,2021-12-26,17:25:03
DAL1225,2021-12-26,17:25:03
SKW3772,2021-12-26,17:25:03
DAL745,2021-12-26,17:26:02
N294X,2021-12-26,17:26:02
UAL931,2021-12-26,17:26:02
GJS4178,2021-12-26,17:27:03
AWI3755,2021-12-26,17:28:02
DAL653,2021-12-26,17:28:02
PAC979,2021-12-26,17:28:02
JZA7463,2021-12-26,17:29:02
ASA375,2021-12-26,17:29:02
PDT6030,2021-12-26,17:29:02
UAL412,2021-12-26,17:30:02
UAL2499,2021-12-26,17:30:02
AAL2276,2021-12-26,17:30:02
N630KB,2021-12-26,17:31:03
NKS111,2021-12-26,17:32:02
N508SF,2021-12-26,17:32:02
JBU620,2021-12-26,17:34:02
ACA582,2021-12-26,17:35:03
DAL1429,2021-12-26,17:37:03
UAL972,2021-12-26,17:37:03
UAL898,2021-12-26,17:39:02
N819AP,2021-12-26,17:39:02
AAY2037,2021-12-26,17:41:02
DAL892,2021-12-26,17:42:02
DAL2220,2021-12-26,17:43:02
UAL656,2021-12-26,17:43:02
UAL907,2021-12-26,17:43:02
EJA650,2021-12-26,17:44:02
ASA221,2021-12-26,17:44:02
JBU1982,2021-12-26,17:45:02
SKW5704,2021-12-26,17:46:02
ENY3580,2021-12-26,17:46:02
UAL2614,2021-12-26,17:46:02
SKW5438,2021-12-26,17:49:02
ENY3646,2021-12-26,17:50:02
UAL2192,2021-12-26,17:50:02
CLX47Y,2021-12-26,17:51:02
N521JK,2021-12-26,17:52:18
UAL220,2021-12-26,17:52:18
UAL909,2021-12-26,17:52:18
SWA1233,2021-12-26,17:52:18
AAY2810,2021-12-26,17:52:18
RPA3529,2021-12-26,17:52:18
ACA1286,2021-12-26,17:53:02
AAL86,2021-12-26,17:54:03
LOT3T,2021-12-26,17:57:02
UAL2652,2021-12-26,17:58:02
JZA7545,2021-12-26,18:00:03
RPA5723,2021-12-26,18:01:02
DAL2410,2021-12-26,18:02:02
AWI3966,2021-12-26,18:02:02
AAY1251,2021-12-26,18:02:02
DAL984,2021-12-26,18:02:02
WJA714,2021-12-26,18:04:02
N917FH,2021-12-26,18:05:02
DAL687,2021-12-26,18:05:02
QTR97W,2021-12-26,18:05:02
LAK504,2021-12-26,18:06:02
UAL522,2021-12-26,18:08:02
N508CK,2021-12-26,18:09:02
FFT1075,2021-12-26,18:09:02
RPA5614,2021-12-26,18:11:02
UAL2031,2021-12-26,18:11:02
ICE10K,2021-12-26,18:12:02
JZA7462,2021-12-26,18:13:02
DAL452,2021-12-26,18:14:02
N135SM,2021-12-26,18:14:02
UAL1886,2021-12-26,18:14:02
UAL591,2021-12-26,18:15:02
SKW5266,2021-12-26,18:16:02
SKW5607,2021-12-26,18:16:02
UAL336,2021-12-26,18:17:02
JBU491,2021-12-26,18:21:03
UAL182,2021-12-26,18:22:02
DAL2612,2021-12-26,18:23:03
SKW3524,2021-12-26,18:25:03
SKW5369,2021-12-26,18:26:02
UAL1875,2021-12-26,18:27:03
RJA264D,2021-12-26,18:27:03
AWI3979,2021-12-26,18:33:02
AAL2773,2021-12-26,18:33:02
VPCBN,2021-12-26,18:36:02
UAL291L,2021-12-26,18:37:02
AWI3815,2021-12-26,18:37:02
AFR6740,2021-12-26,18:41:02
RPA3480,2021-12-26,18:41:02
ASA771,2021-12-26,18:43:02
WJA1101,2021-12-26,18:43:02
UAL2170,2021-12-26,18:44:02
ELY006,2021-12-26,18:45:02
AZG4661,2021-12-26,18:45:02
UAL326,2021-12-26,18:45:02
KFS23,2021-12-26,18:47:02
DAL1486,2021-12-26,18:50:03
NKS1489,2021-12-26,18:51:03
ASA412,2021-12-26,18:55:03
TAP243,2021-12-26,19:00:02
UAL1232,2021-12-26,19:01:03
UAE236,2021-12-26,19:01:03
JBU616,2021-12-26,19:03:02
N955GH,2021-12-26,19:04:02
ACA1040,2021-12-26,19:06:02
UAL318,2021-12-26,19:07:03
RPA3466,2021-12-26,19:08:02
SWR9K,2021-12-26,19:08:02
UAL516,2021-12-26,19:09:03
DLH457,2021-12-26,19:10:02
AAL1998,2021-12-26,19:14:02
EDV4687,2021-12-26,19:15:02
UAL1076,2021-12-26,19:17:02
JIT91,2021-12-26,19:18:03
JBU662,2021-12-26,19:18:03
ROU1848,2021-12-26,19:19:02
UAL922,2021-12-26,19:19:02
UAL397,2021-12-26,19:20:03
DAL1053,2021-12-26,19:23:02
AAY1345,2021-12-26,19:23:02
DAL1032,2021-12-26,19:24:03
DAL1058,2021-12-26,19:29:02
AFR065,2021-12-26,19:29:02
DAL1073,2021-12-26,19:30:02
AAL2850,2021-12-26,19:31:02
SKW5356,2021-12-26,19:31:02
JBU778,2021-12-26,19:33:02
EJA508,2021-12-26,19:33:02
EDV5409,2021-12-26,19:34:03
RPA5608,2021-12-26,19:34:03
JZA7464,2021-12-26,19:36:02
EDV5157,2021-12-26,19:38:02
DAL739,2021-12-26,19:41:03
GJS4437,2021-12-26,19:45:02
AAL1245,2021-12-26,19:50:02
EDV5295,2021-12-26,19:51:02
AAL359,2021-12-26,19:56:02
EDV4883,2021-12-26,19:57:02
SKW4727,2021-12-26,19:58:02
AAL1308,2021-12-26,19:58:02
VIR156T,2021-12-26,19:59:03
JBU944,2021-12-26,20:00:02
DAL2376,2021-12-26,20:04:02
SWA1715,2021-12-26,20:07:02
PDT6121,2021-12-26,20:07:02
ACA540,2021-12-26,20:14:02
EDV5499,2021-12-26,20:15:02
AAL2293,2021-12-26,20:17:02
SKW3751,2021-12-26,20:18:02
RPA3574,2021-12-26,20:20:02
UAL2488,2021-12-26,20:20:02
AAL2682,2021-12-26,20:21:02
DAL2260,2021-12-26,20:22:02
AAL774,2021-12-26,20:24:02
N750BA,2021-12-26,20:25:02
JBU1415,2021-12-26,20:26:02
QTR8112,2021-12-26,20:27:03
DAL866,2021-12-26,20:28:02
SWA2166,2021-12-26,20:29:03
SKW3715,2021-12-26,20:35:02
DAL2273,2021-12-26,20:36:02
RPA5831,2021-12-26,20:37:02
SKW5393,2021-12-26,20:40:02
GJS4555,2021-12-26,20:44:02
JBU647,2021-12-26,20:47:02
UAL2625,2021-12-26,20:48:02
ASA922,2021-12-26,20:49:02
DAL1704,2021-12-26,20:51:02
SKW3602,2021-12-26,20:52:03
DAL314,2021-12-26,20:53:02
AAY994,2021-12-26,20:53:02
SWA2077,2021-12-26,20:55:02
FLE0189,2021-12-26,20:56:02
DAL711,2021-12-26,20:59:02
UAL679,2021-12-26,21:00:02
SKW3760,2021-12-26,21:03:02
RPA3635,2021-12-26,21:07:02
KAL9060,2021-12-26,21:07:02
UAL213,2021-12-26,21:10:02
DAL817,2021-12-26,21:10:02
SWA949,2021-12-26,21:11:02
EJA667,2021-12-26,21:12:02
ASA1024,2021-12-26,21:13:02
DAL2905,2021-12-26,21:17:02
JBU1088,2021-12-26,21:19:02
DAL2237,2021-12-26,21:22:03
JBU617,2021-12-26,21:23:02
N500LY,2021-12-26,21:24:03
SWG526,2021-12-26,21:24:03
SKW2966,2021-12-26,21:25:02
DAL2318,2021-12-26,21:26:03
UAL1726,2021-12-26,21:36:02
UAL764,2021-12-26,21:38:03
UAL1778,2021-12-26,21:39:02
UAL1928,2021-12-26,21:39:02
SAS944,2021-12-26,21:41:03
LOT1RK,2021-12-26,21:43:03
DAL2266,2021-12-26,21:43:03
RPA3556,2021-12-26,21:46:02
WSW407,2021-12-26,21:46:02
JBU993,2021-12-26,21:48:02
WJA722,2021-12-26,21:49:02
VIR20V,2021-12-26,21:49:02
DAL380,2021-12-26,21:52:02
UAL723,2021-12-26,21:55:02
DAL782,2021-12-26,21:56:03
AAY1003,2021-12-26,22:01:03
BAW28F,2021-12-26,22:02:02
SKW5140,2021-12-26,22:05:02
UAL1609,2021-12-26,22:07:02
FFT2015,2021-12-26,22:10:02
JBU670,2021-12-26,22:10:02
AZG277,2021-12-26,22:19:03
SKW4124,2021-12-26,22:20:02
ENY3932,2021-12-26,22:27:02
NKS706,2021-12-26,22:33:02
UAL1239,2021-12-26,22:34:02
TAP242,2021-12-26,22:37:02
DAL1027,2021-12-26,22:38:02
SKW3816,2021-12-26,22:41:02
NKS1788,2021-12-26,22:47:02
UAL2419,2021-12-26,22:47:02
ASA714,2021-12-26,23:00:03
00000000,2021-12-26,23:08:03
JBU6180,2021-12-26,23:19:02
CPA2807,2021-12-26,23:20:02
SKW5785,2021-12-26,23:25:03
DAL2760,2021-12-26,23:35:03
MRISE,2021-12-26,23:38:03
DAL374,2021-12-26,23:41:03
AFR6741,2021-12-26,23:41:03
