flight,date,time
RPA3542,2021-12-19,15:10:02
SKW5727,2021-12-19,15:11:02
AWI3829,2021-12-19,15:12:02
MNU7961,2021-12-19,15:13:02
SWA2726,2021-12-19,15:13:02
SKW5172,2021-12-19,15:14:02
UAL2429,2021-12-19,15:14:02
RPA4815,2021-12-19,15:15:02
DLH498,2021-12-19,15:15:02
EJA806,2021-12-19,15:15:02
AAL2323,2021-12-19,15:17:03
RPA5754,2021-12-19,15:19:03
THY83J,2021-12-19,15:19:03
EJA703,2021-12-19,15:20:02
ASA1022,2021-12-19,15:20:02
ASA628,2021-12-19,15:21:02
DAL2232,2021-12-19,15:21:02
SKW3535,2021-12-19,15:24:02
N1128M,2021-12-19,15:25:02
JBU239,2021-12-19,15:25:02
SKW3636,2021-12-19,15:26:02
JZA7459,2021-12-19,15:26:02
DAL1045,2021-12-19,15:26:02
AAL51,2021-12-19,15:26:02
ERY502,2021-12-19,15:26:02
UAL47,2021-12-19,15:27:02
NJM422,2021-12-19,15:27:02
DAL942,2021-12-19,15:27:02
VTE3602,2021-12-19,15:28:02
RPA5607,2021-12-19,15:29:02
SKW3741,2021-12-19,15:29:02
UAL591,2021-12-19,15:29:02
N852CB,2021-12-19,15:30:02
KFB583,2021-12-19,15:33:03
THY33,2021-12-19,15:33:03
N285SA,2021-12-19,15:33:03
FTH808,2021-12-19,15:34:02
SWA495,2021-12-19,15:34:02
SKW4071,2021-12-19,15:35:03
JBU190,2021-12-19,15:35:03
JZA7544,2021-12-19,15:35:03
LXJ655,2021-12-19,15:37:02
JBU683,2021-12-19,15:37:02
SAS946,2021-12-19,15:39:03
EJA433,2021-12-19,15:39:03
DAL2980,2021-12-19,15:40:02
RPA3442,2021-12-19,15:41:02
FRG436,2021-12-19,15:43:02
RPA5785,2021-12-19,15:43:02
JBU334,2021-12-19,15:44:02
BAW297,2021-12-19,15:45:02
ICE9V,2021-12-19,15:45:02
SKW3816,2021-12-19,15:47:02
THY5,2021-12-19,15:47:02
EDV5115,2021-12-19,15:48:02
RPA3630,2021-12-19,15:48:02
DAL1472,2021-12-19,15:48:02
N829JC,2021-12-19,15:49:02
AWI3811,2021-12-19,15:50:02
AAL49,2021-12-19,15:50:02
SYB016,2021-12-19,15:51:03
SWA6311,2021-12-19,15:52:02
N888CP,2021-12-19,15:52:02
DAL1404,2021-12-19,15:53:03
AWI3807,2021-12-19,15:54:02
SWA4666,2021-12-19,15:55:03
JIT177,2021-12-19,15:55:03
DAL8840,2021-12-19,15:56:03
ACA1038,2021-12-19,15:56:03
SWA1978,2021-12-19,15:56:03
AAL1487,2021-12-19,15:56:03
DAL404,2021-12-19,15:57:02
CLX47Y,2021-12-19,16:00:03
ACA114,2021-12-19,16:00:03
N93JC,2021-12-19,16:00:03
WJA1118,2021-12-19,16:01:02
UAL322,2021-12-19,16:01:02
AAL2269,2021-12-19,16:01:02
GAJ904,2021-12-19,16:03:02
JBU178,2021-12-19,16:03:02
N5387G,2021-12-19,16:04:02
AAY1835,2021-12-19,16:06:02
DAL1011,2021-12-19,16:09:03
EJM333,2021-12-19,16:10:02
KLM48,2021-12-19,16:10:02
COL762,2021-12-19,16:11:02
SKW5025,2021-12-19,16:12:03
UAL937,2021-12-19,16:13:02
AUA66,2021-12-19,16:13:02
QTR8111,2021-12-19,16:14:03
AAL358,2021-12-19,16:15:02
DLH520,2021-12-19,16:16:03
BOX416,2021-12-19,16:17:02
UAL749,2021-12-19,16:17:02
DAL1225,2021-12-19,16:19:02
SKW4035,2021-12-19,16:20:02
EJM561,2021-12-19,16:21:02
N448QS,2021-12-19,16:21:02
AAL16,2021-12-19,16:22:02
N998NB,2021-12-19,16:22:02
DLH431,2021-12-19,16:23:02
SAS943,2021-12-19,16:23:02
AWI3726,2021-12-19,16:28:02
ACA184,2021-12-19,16:30:02
PAC979,2021-12-19,16:32:03
SKW3226,2021-12-19,16:34:03
SKW5742,2021-12-19,16:34:03
ACA541,2021-12-19,16:36:03
EDV4666,2021-12-19,16:36:03
ASA1359,2021-12-19,16:36:03
EJA635,2021-12-19,16:37:02
UAL523,2021-12-19,16:39:02
ENY4138,2021-12-19,16:39:02
AAL2850,2021-12-19,16:40:03
ACA792,2021-12-19,16:42:02
JBU19,2021-12-19,16:42:02
EDV5236,2021-12-19,16:42:02
DLH2PX,2021-12-19,16:43:02
SKW5685,2021-12-19,16:44:03
SKW5588,2021-12-19,16:45:02
SKW3045,2021-12-19,16:47:02
GJS4524,2021-12-19,16:48:02
SKW3568,2021-12-19,16:48:02
HFM662,2021-12-19,16:48:02
DAL2760,2021-12-19,16:49:02
EIN122,2021-12-19,16:49:02
DAL815,2021-12-19,16:51:02
RPA3400,2021-12-19,16:51:02
UAL1261,2021-12-19,16:52:02
ENY4253,2021-12-19,16:53:03
AWI3834,2021-12-19,16:55:03
DAL468,2021-12-19,16:55:03
DAL550,2021-12-19,16:57:02
UAL317,2021-12-19,16:57:02
EDV5109,2021-12-19,16:58:02
DAL546,2021-12-19,16:58:02
IBE6274,2021-12-19,16:58:02
DAL371,2021-12-19,16:59:03
DAL562,2021-12-19,17:00:02
UAL1129,2021-12-19,17:00:02
AWI3809,2021-12-19,17:00:02
PDT6030,2021-12-19,17:04:02
00000000,2021-12-19,17:05:03
SWA4830,2021-12-19,17:07:03
EDV5136,2021-12-19,17:07:03
JBU872,2021-12-19,17:07:03
ENY3580,2021-12-19,17:08:02
SKW6969,2021-12-19,17:09:03
N867DA,2021-12-19,17:09:03
JBU416,2021-12-19,17:11:03
AAL1998,2021-12-19,17:11:03
EJA235,2021-12-19,17:12:02
DAL2902,2021-12-19,17:14:02
DPJ560,2021-12-19,17:14:02
ENY4342,2021-12-19,17:15:02
ASA3,2021-12-19,17:16:02
ACA740,2021-12-19,17:17:03
ABB111,2021-12-19,17:18:02
EDV5508,2021-12-19,17:21:02
RPA5650,2021-12-19,17:21:02
IFA4527,2021-12-19,17:22:02
GJS4178,2021-12-19,17:23:02
ROU1857,2021-12-19,17:27:02
GEC8220,2021-12-19,17:27:02
UAL931,2021-12-19,17:27:02
RPA3618,2021-12-19,17:27:02
UAL1510,2021-12-19,17:27:02
EJA375,2021-12-19,17:29:02
ASH6076,2021-12-19,17:30:03
SKW5314,2021-12-19,17:31:02
N1AM,2021-12-19,17:33:02
RPA5620,2021-12-19,17:34:03
JZA7460,2021-12-19,17:35:02
AAL2276,2021-12-19,17:35:02
AWI3966,2021-12-19,17:36:02
JBU348,2021-12-19,17:38:02
SKW5849,2021-12-19,17:40:02
UAL2652,2021-12-19,17:41:02
UAL1886,2021-12-19,17:42:03
GJS4501,2021-12-19,17:45:02
ACA582,2021-12-19,17:45:02
AAL1647,2021-12-19,17:45:02
GTI8059,2021-12-19,17:48:03
RPA5723,2021-12-19,17:49:02
AAY1938,2021-12-19,17:49:02
N988MC,2021-12-19,17:50:02
UAL1400,2021-12-19,17:50:02
UAL656,2021-12-19,17:53:02
N320TM,2021-12-19,17:54:02
JBU1388,2021-12-19,17:55:02
SWA4903,2021-12-19,17:55:02
DAL1429,2021-12-19,17:58:02
WWI50,2021-12-19,17:58:02
ACA763,2021-12-19,17:59:02
AAL2689,2021-12-19,18:00:02
DAL2173,2021-12-19,18:00:02
LXJ1361,2021-12-19,18:01:02
NKS111,2021-12-19,18:02:03
TAP243,2021-12-19,18:03:02
JBU620,2021-12-19,18:05:02
UAL318,2021-12-19,18:06:03
JZA7461,2021-12-19,18:08:02
SKW3086,2021-12-19,18:10:02
UAL2334,2021-12-19,18:11:02
SKW3524,2021-12-19,18:11:02
AWI3815,2021-12-19,18:12:02
AAL166,2021-12-19,18:12:02
UAL953,2021-12-19,18:12:02
SKW5438,2021-12-19,18:15:02
EJA545,2021-12-19,18:15:02
ENY3646,2021-12-19,18:15:02
DAL343,2021-12-19,18:15:02
SWA1358,2021-12-19,18:15:02
CPA846,2021-12-19,18:17:02
AAL2773,2021-12-19,18:18:02
UAL898,2021-12-19,18:18:02
DAL670,2021-12-19,18:18:02
GRP15,2021-12-19,18:19:02
UAL2499,2021-12-19,18:21:02
RPA5614,2021-12-19,18:21:02
SKW5266,2021-12-19,18:23:02
UAL2400,2021-12-19,18:24:03
DAL2612,2021-12-19,18:24:03
N500RP,2021-12-19,18:24:03
RPA4619,2021-12-19,18:24:03
JBU688,2021-12-19,18:27:02
UAL336,2021-12-19,18:28:03
EJA535,2021-12-19,18:29:02
AAL1301,2021-12-19,18:29:02
WJA1199,2021-12-19,18:30:03
JZA7463,2021-12-19,18:31:02
RPA3529,2021-12-19,18:31:02
QTR97W,2021-12-19,18:33:02
JBU1524,2021-12-19,18:34:02
NKS1489,2021-12-19,18:34:02
ACA745,2021-12-19,18:35:02
AAL382,2021-12-19,18:35:02
SKW3011,2021-12-19,18:35:02
DAL1073,2021-12-19,18:36:02
SKW4140,2021-12-19,18:37:02
JBU458,2021-12-19,18:37:02
GTI385,2021-12-19,18:37:02
ATN3246,2021-12-19,18:39:03
UAL522,2021-12-19,18:39:03
DAL323,2021-12-19,18:40:02
UAL1760,2021-12-19,18:41:02
AFR6740,2021-12-19,18:41:02
ASA33,2021-12-19,18:41:02
ASA771,2021-12-19,18:43:02
DAL2213,2021-12-19,18:45:02
DAL382,2021-12-19,18:46:03
JBU2711,2021-12-19,18:50:02
UAL1232,2021-12-19,18:51:02
EJA667,2021-12-19,18:51:02
WJA664,2021-12-19,18:52:02
RPA3480,2021-12-19,18:53:02
THY6551,2021-12-19,18:53:02
ASA417,2021-12-19,18:53:02
LXJ593,2021-12-19,18:56:02
UAL516,2021-12-19,18:58:02
ASA426,2021-12-19,18:58:02
JBU616,2021-12-19,19:00:02
ABW708,2021-12-19,19:03:02
ICE10K,2021-12-19,19:04:03
THY6435,2021-12-19,19:05:02
ASA53,2021-12-19,19:05:02
ATN3487,2021-12-19,19:09:02
ASA1024,2021-12-19,19:10:03
ASA1049,2021-12-19,19:11:02
JBU617,2021-12-19,19:13:02
UAL2192,2021-12-19,19:14:02
COL901,2021-12-19,19:17:02
DAL2318,2021-12-19,19:18:02
EDV4914,2021-12-19,19:19:02
AAL359,2021-12-19,19:20:02
RPA5608,2021-12-19,19:23:02
EDV4883,2021-12-19,19:26:03
SKW5369,2021-12-19,19:28:03
SKW4727,2021-12-19,19:29:02
DAL1058,2021-12-19,19:30:03
DAL2199,2021-12-19,19:32:03
DAL553,2021-12-19,19:33:02
EDV5499,2021-12-19,19:34:02
ACA1286,2021-12-19,19:35:02
UAL2672,2021-12-19,19:35:02
DAL1284,2021-12-19,19:36:02
SKW5356,2021-12-19,19:38:02
COL1910,2021-12-19,19:38:02
AAL1245,2021-12-19,19:38:02
UAL922,2021-12-19,19:39:02
ACA783,2021-12-19,19:39:02
UAL909,2021-12-19,19:39:02
AZG783,2021-12-19,19:41:03
EDV5157,2021-12-19,19:42:02
UAE236,2021-12-19,19:43:03
DAL374,2021-12-19,19:44:02
DAL739,2021-12-19,19:46:02
RPA3619,2021-12-19,19:47:02
ACA1040,2021-12-19,19:47:02
UAL2202,2021-12-19,19:48:02
WJA714,2021-12-19,19:49:02
UAL397,2021-12-19,19:49:02
UAL1887,2021-12-19,19:52:02
SKW4124,2021-12-19,19:52:02
UAL1076,2021-12-19,19:53:02
TNO500,2021-12-19,19:54:02
N48CG,2021-12-19,19:55:02
DAL2212,2021-12-19,19:55:02
SKW5704,2021-12-19,19:55:02
EDV5409,2021-12-19,19:55:02
SKW3602,2021-12-19,19:56:02
SKW3864,2021-12-19,19:56:02
JBU777,2021-12-19,19:56:02
SWA1202,2021-12-19,19:56:02
EJA777,2021-12-19,19:57:02
DAL1027,2021-12-19,19:57:02
N811VM,2021-12-19,19:57:02
SKW4030,2021-12-19,20:00:03
UAL1239,2021-12-19,20:00:03
DAL2296,2021-12-19,20:01:02
DAL2237,2021-12-19,20:02:03
SKW3760,2021-12-19,20:02:03
PDT6121,2021-12-19,20:03:02
EDV5295,2021-12-19,20:03:02
JBU393,2021-12-19,20:04:02
DAL2410,2021-12-19,20:05:02
DAL1704,2021-12-19,20:05:02
UAL1726,2021-12-19,20:05:02
JZA7545,2021-12-19,20:06:02
SWA2013,2021-12-19,20:07:02
DAL2376,2021-12-19,20:07:02
AAL2682,2021-12-19,20:07:02
AAL774,2021-12-19,20:08:02
AAL2293,2021-12-19,20:09:02
GAJ500,2021-12-19,20:09:02
NTW247,2021-12-19,20:09:02
TAA617,2021-12-19,20:11:02
JZA7462,2021-12-19,20:11:02
FDX383,2021-12-19,20:12:02
EDV5084,2021-12-19,20:14:02
AAL1308,2021-12-19,20:15:03
N990MM,2021-12-19,20:15:03
DAL1205,2021-12-19,20:16:02
BOX412,2021-12-19,20:16:02
AZG4682,2021-12-19,20:17:02
SWR9K,2021-12-19,20:17:02
JBU105,2021-12-19,20:18:02
JBU1124,2021-12-19,20:18:02
RPA3560,2021-12-19,20:19:02
EDV5174,2021-12-19,20:21:02
RPA5831,2021-12-19,20:24:03
AAL2201,2021-12-19,20:24:03
BAW24R,2021-12-19,20:25:02
JME613G,2021-12-19,20:26:03
TFF904,2021-12-19,20:29:02
UAL723,2021-12-19,20:31:02
RPA3466,2021-12-19,20:31:02
UAL764,2021-12-19,20:31:02
DAL442,2021-12-19,20:32:03
RPA3574,2021-12-19,20:34:03
DAL380,2021-12-19,20:37:03
JZA7464,2021-12-19,20:37:03
SWA1538,2021-12-19,20:37:03
SKW3094,2021-12-19,20:39:02
FLE188,2021-12-19,20:39:02
UAL213,2021-12-19,20:42:02
BCS370,2021-12-19,20:42:02
DAL564,2021-12-19,20:42:02
UAL2293,2021-12-19,20:43:02
SKW5730,2021-12-19,20:44:02
UAL1774,2021-12-19,20:45:02
SKW5393,2021-12-19,20:46:03
GJS4555,2021-12-19,20:47:02
EDV4687,2021-12-19,20:49:02
UAL2625,2021-12-19,20:52:02
DAL2992,2021-12-19,20:55:02
CGJDU,2021-12-19,20:55:02
KFS27,2021-12-19,20:56:02
ABX3162,2021-12-19,20:57:02
DAL460,2021-12-19,20:59:02
N780E,2021-12-19,21:02:03
DAL8863,2021-12-19,21:03:02
N1932K,2021-12-19,21:05:02
DAL2884,2021-12-19,21:06:02
ACA795,2021-12-19,21:07:02
AAL177,2021-12-19,21:08:02
SKW5785,2021-12-19,21:09:02
N176BA,2021-12-19,21:09:02
DAL2905,2021-12-19,21:11:02
AAY2826,2021-12-19,21:13:02
CLU5294,2021-12-19,21:18:02
THY6,2021-12-19,21:21:03
AAY1055,2021-12-19,21:22:02
AAY1003,2021-12-19,21:22:02
DAL2266,2021-12-19,21:23:02
QTR8112,2021-12-19,21:24:02
DAL436,2021-12-19,21:26:02
CLX87E,2021-12-19,21:27:03
N705KC,2021-12-19,21:30:02
SAS944,2021-12-19,21:32:02
EJA242,2021-12-19,21:35:02
ABB112,2021-12-19,21:43:02
DLH7AK,2021-12-19,21:49:02
FFT1231,2021-12-19,21:56:02
JBU1387,2021-12-19,22:01:02
TAP242,2021-12-19,22:03:02
AMX026,2021-12-19,22:09:02
DAL2260,2021-12-19,22:12:02
RPA3556,2021-12-19,22:12:02
N613HA,2021-12-19,22:19:03
AMX004,2021-12-19,22:35:02
THY6761,2021-12-19,22:37:02
FRG614,2021-12-19,22:48:02
UAL1778,2021-12-19,22:52:02
SKW3751,2021-12-19,22:57:03
FRG9126,2021-12-19,23:27:03
AAR2513,2021-12-19,23:46:02
SKW5607,2021-12-19,23:52:02
