flight,date,time
UAL247,2021-12-31,19:38:02
UAL2202,2021-12-31,19:39:03
DAL2884,2021-12-31,19:41:02
N468QS,2021-12-31,19:42:03
SKW4030,2021-12-31,19:45:02
ACA1040,2021-12-31,19:48:02
UAL1909,2021-12-31,19:49:02
NKS641,2021-12-31,19:50:02
ASA345,2021-12-31,19:51:02
RPA5608,2021-12-31,19:52:02
SKW4727,2021-12-31,19:54:02
N868DM,2021-12-31,19:55:02
AAL1245,2021-12-31,19:55:02
UAL1778,2021-12-31,19:57:03
EDV5295,2021-12-31,19:59:03
AAL2682,2021-12-31,20:01:02
NKS111,2021-12-31,20:04:02
DAL1205,2021-12-31,20:04:02
UAE212,2021-12-31,20:04:02
KFS10,2021-12-31,20:05:02
VIR156T,2021-12-31,20:06:03
PDT6121,2021-12-31,20:09:02
DAL1704,2021-12-31,20:14:02
SKW4079,2021-12-31,20:14:02
SKW3715,2021-12-31,20:14:02
SKW3864,2021-12-31,20:16:02
AAL2293,2021-12-31,20:18:02
SKW3602,2021-12-31,20:18:02
DAL782,2021-12-31,20:25:02
N101JL,2021-12-31,20:27:02
UAE222,2021-12-31,20:27:02
EJA323,2021-12-31,20:29:02
DAL2318,2021-12-31,20:34:02
DAL2260,2021-12-31,20:40:02
DAL380,2021-12-31,20:43:02
ASA426,2021-12-31,20:44:02
AZG4862,2021-12-31,20:45:02
UAL2488,2021-12-31,20:46:02
FIN10,2021-12-31,20:47:02
JBU617,2021-12-31,20:49:02
SKW2966,2021-12-31,20:51:03
JBU662,2021-12-31,20:53:03
ACA122,2021-12-31,20:54:02
THY6,2021-12-31,21:01:02
JBU670,2021-12-31,21:01:02
DAL2410,2021-12-31,21:03:02
SWA3011,2021-12-31,21:04:03
SWQ1036,2021-12-31,21:04:03
UAL213,2021-12-31,21:05:02
DAL1045,2021-12-31,21:12:03
EJA726,2021-12-31,21:12:03
DLH7AK,2021-12-31,21:12:03
QTR07H,2021-12-31,21:19:02
SAS944,2021-12-31,21:36:03
LOT4NL,2021-12-31,21:38:03
FLE177,2021-12-31,21:40:03
KAL9060,2021-12-31,21:42:02
DAL314,2021-12-31,21:44:02
WSW419,2021-12-31,21:45:02
WJA996,2021-12-31,21:46:02
OLIVE39,2021-12-31,22:06:02
SKW3930,2021-12-31,22:07:03
UAL1239,2021-12-31,22:12:02
TAP242,2021-12-31,22:13:03
AFR6735,2021-12-31,22:34:03
THY43D,2021-12-31,22:39:02
NCR701,2021-12-31,22:41:02
DAL2905,2021-12-31,22:50:02
JBU105,2021-12-31,22:55:02
