flight,date,time
UAL909,2021-12-24,19:05:02
SKW4628,2021-12-24,19:05:02
UAL2614,2021-12-24,19:07:02
UAL182,2021-12-24,19:08:02
SKW5356,2021-12-24,19:16:02
NKS641,2021-12-24,19:16:02
BOX499,2021-12-24,19:18:02
ASA9809,2021-12-24,19:19:03
AZG4962,2021-12-24,19:21:03
EDV5499,2021-12-24,19:24:02
UAL2202,2021-12-24,19:27:02
UAE236,2021-12-24,19:27:02
SKW4727,2021-12-24,19:28:02
SKW3567,2021-12-24,19:29:02
WJA1101,2021-12-24,19:29:02
DAL2884,2021-12-24,19:30:02
WJA670,2021-12-24,19:33:02
AAL2918,2021-12-24,19:35:02
UAL1909,2021-12-24,19:38:03
DAL1205,2021-12-24,19:39:02
JBU161,2021-12-24,19:44:02
SKW4030,2021-12-24,19:44:02
AAL1245,2021-12-24,19:47:02
EDV5124,2021-12-24,19:47:02
DAL2410,2021-12-24,19:52:03
RPA5608,2021-12-24,19:52:03
EDV5295,2021-12-24,19:54:03
SKW3715,2021-12-24,19:55:02
UAL516,2021-12-24,19:55:02
SKW3864,2021-12-24,19:56:03
DAL460,2021-12-24,19:58:03
AAL2682,2021-12-24,19:59:02
JZA7464,2021-12-24,20:01:02
UAL1239,2021-12-24,20:03:02
DAL2212,2021-12-24,20:05:02
DAL2905,2021-12-24,20:06:02
DAL2266,2021-12-24,20:07:03
PDT6121,2021-12-24,20:08:02
AAY1060,2021-12-24,20:13:03
DAL2318,2021-12-24,20:14:02
SWA3011,2021-12-24,20:16:03
DAL782,2021-12-24,20:16:03
AAL2293,2021-12-24,20:19:02
DAL1427,2021-12-24,20:20:03
DAL380,2021-12-24,20:23:02
FLE177,2021-12-24,20:26:02
BAW71F,2021-12-24,20:26:02
JUS727,2021-12-24,20:26:02
JBU534,2021-12-24,20:28:02
JBU993,2021-12-24,20:28:02
SKW3602,2021-12-24,20:34:02
JBU617,2021-12-24,20:36:03
N702FL,2021-12-24,20:50:02
FIN10,2021-12-24,20:51:03
KAL9060,2021-12-24,20:53:02
SKW3011,2021-12-24,20:56:02
JBU1088,2021-12-24,20:57:03
DLH7AK,2021-12-24,21:06:02
THY6,2021-12-24,21:25:02
JBU105,2021-12-24,21:41:02
N68KP,2021-12-24,21:41:02
QTR07H,2021-12-24,21:45:02
VIR20V,2021-12-24,21:48:02
WJA722,2021-12-24,22:00:03
TAP242,2021-12-24,22:05:02
AFR6735,2021-12-24,22:14:02
JBU683,2021-12-24,22:22:02
HFM661,2021-12-24,22:34:02
LOT4NL,2021-12-24,22:35:02
FLE822,2021-12-24,22:39:03
T7SFG,2021-12-24,22:45:03
AIC110,2021-12-24,22:49:02
CLX98G,2021-12-24,23:20:03
WSW419,2021-12-24,23:26:02
JBU312,2021-12-24,23:33:02
