flight,date,time
LXJ382,2021-12-08,14:55:03
N20YC,2021-12-08,14:57:02
DAL815,2021-12-08,14:57:02
EDV5330,2021-12-08,14:57:02
UAL1416,2021-12-08,14:58:03
DAL1509,2021-12-08,14:58:03
ENY3840,2021-12-08,14:59:02
N751AA,2021-12-08,14:59:02
SKW3174,2021-12-08,14:59:02
DAL1422,2021-12-08,14:59:02
N750SG,2021-12-08,14:59:02
RPA3630,2021-12-08,15:00:03
ASA1022,2021-12-08,15:01:02
SWA2042,2021-12-08,15:01:02
ENY4361,2021-12-08,15:03:02
DAL922,2021-12-08,15:03:02
UAL448,2021-12-08,15:04:03
AWI3756,2021-12-08,15:05:02
N443TA,2021-12-08,15:05:02
DAL1472,2021-12-08,15:08:02
AAL1379,2021-12-08,15:08:02
UAL2429,2021-12-08,15:08:02
UAL2140,2021-12-08,15:10:02
AZG4761,2021-12-08,15:10:02
JIA5039,2021-12-08,15:10:02
JTL268,2021-12-08,15:10:02
DAL2124,2021-12-08,15:12:02
DAL2401,2021-12-08,15:13:02
SKW3991,2021-12-08,15:13:02
UAL2483,2021-12-08,15:13:02
FTH938,2021-12-08,15:14:02
SKW5879,2021-12-08,15:15:02
DAL1045,2021-12-08,15:18:02
SKW5172,2021-12-08,15:18:02
UAL2669,2021-12-08,15:18:02
RPA5607,2021-12-08,15:18:02
AWI4002,2021-12-08,15:19:03
AWI3951,2021-12-08,15:21:02
DAL942,2021-12-08,15:21:02
JTL321,2021-12-08,15:24:02
ASA417,2021-12-08,15:24:02
SKW3002,2021-12-08,15:25:02
N11EF,2021-12-08,15:26:02
SKW4071,2021-12-08,15:26:02
RPA5754,2021-12-08,15:27:03
RPA5851,2021-12-08,15:29:03
UAL749,2021-12-08,15:29:03
DAL519,2021-12-08,15:31:03
ETD76T,2021-12-08,15:32:02
EJA640,2021-12-08,15:32:02
N371JC,2021-12-08,15:32:02
EJA738,2021-12-08,15:34:02
THY5,2021-12-08,15:34:02
SWA851,2021-12-08,15:35:03
N385CT,2021-12-08,15:36:02
XOJ550,2021-12-08,15:36:02
SKW3816,2021-12-08,15:36:02
SKW5365,2021-12-08,15:37:02
EJA797,2021-12-08,15:40:04
SKW5727,2021-12-08,15:40:04
JBU748,2021-12-08,15:41:03
SWA1416,2021-12-08,15:44:02
EDV4666,2021-12-08,15:46:02
PAL118,2021-12-08,15:47:03
UAL1544,2021-12-08,15:47:03
DAL2980,2021-12-08,15:47:03
AMF5117,2021-12-08,15:50:02
N820CA,2021-12-08,15:51:02
N313AR,2021-12-08,15:51:02
N222NB,2021-12-08,15:52:02
DLH520,2021-12-08,15:52:02
AFR6732,2021-12-08,15:52:02
EJA322,2021-12-08,15:52:02
UAL591,2021-12-08,15:54:02
EJA806,2021-12-08,15:55:02
ASA266,2021-12-08,15:56:02
AJT882,2021-12-08,15:57:02
JZA7544,2021-12-08,15:58:02
DLH431,2021-12-08,15:58:02
AWI3914,2021-12-08,15:58:02
JZA7461,2021-12-08,15:58:02
DAL404,2021-12-08,15:59:02
DAL562,2021-12-08,15:59:02
N96UA,2021-12-08,15:59:02
ERY133,2021-12-08,16:00:03
DZR353,2021-12-08,16:02:03
EIN122,2021-12-08,16:03:02
AAL2201,2021-12-08,16:03:02
SKW3161,2021-12-08,16:04:03
SKW5538,2021-12-08,16:04:03
HWA2341,2021-12-08,16:05:02
ACA1038,2021-12-08,16:06:02
JBU178,2021-12-08,16:06:02
SKW4035,2021-12-08,16:06:02
N244FL,2021-12-08,16:07:03
NUS590,2021-12-08,16:09:03
N43RT,2021-12-08,16:09:03
N88MY,2021-12-08,16:10:02
SWQ9301,2021-12-08,16:11:03
JBU424,2021-12-08,16:13:03
UAL2454,2021-12-08,16:14:02
JBU263,2021-12-08,16:14:02
N650GB,2021-12-08,16:14:02
AAL2323,2021-12-08,16:16:03
DLH2PX,2021-12-08,16:17:02
USC40,2021-12-08,16:21:02
JBU153,2021-12-08,16:21:02
KLM48,2021-12-08,16:21:02
N46RT,2021-12-08,16:23:02
AAL358,2021-12-08,16:23:02
DAL1225,2021-12-08,16:24:02
DAL468,2021-12-08,16:24:02
SKW5575,2021-12-08,16:24:02
N499SC,2021-12-08,16:26:02
AAL16,2021-12-08,16:26:02
ENY4342,2021-12-08,16:26:02
DAL667,2021-12-08,16:26:02
ASA221,2021-12-08,16:28:03
ASA1359,2021-12-08,16:29:02
IBE6274,2021-12-08,16:29:02
UAL697,2021-12-08,16:29:02
BAW297,2021-12-08,16:31:03
X8PASD,2021-12-08,16:31:03
SKW5742,2021-12-08,16:31:03
DAL487,2021-12-08,16:32:02
JBU19,2021-12-08,16:33:03
DAL2760,2021-12-08,16:35:03
SKW3226,2021-12-08,16:35:03
SKW507H,2021-12-08,16:35:03
UPS2496,2021-12-08,16:36:03
N352PJ,2021-12-08,16:36:03
DAL452,2021-12-08,16:37:02
SKW5025,2021-12-08,16:38:03
AAL2305,2021-12-08,16:38:03
DAL371,2021-12-08,16:38:03
EJA379,2021-12-08,16:39:02
DAL2603,2021-12-08,16:39:02
DZR354,2021-12-08,16:40:03
N21RF,2021-12-08,16:42:02
SKW5220,2021-12-08,16:43:02
JBU1388,2021-12-08,16:44:03
RPA3618,2021-12-08,16:44:03
SKW5685,2021-12-08,16:44:03
ENY3773,2021-12-08,16:44:03
DAL1397,2021-12-08,16:45:02
EJM341,2021-12-08,16:48:02
UAL1261,2021-12-08,16:50:02
UAL317,2021-12-08,16:51:02
SKW3568,2021-12-08,16:51:02
ABX984,2021-12-08,16:51:02
AAL2269,2021-12-08,16:57:02
EDV5360,2021-12-08,16:58:03
AAL2276,2021-12-08,16:58:03
N838LJ,2021-12-08,16:59:02
AWI3726,2021-12-08,17:00:03
SKW3986,2021-12-08,17:00:03
EDV5220,2021-12-08,17:00:03
ASH6076,2021-12-08,17:00:03
ACA740,2021-12-08,17:01:02
SWA682,2021-12-08,17:02:02
DAL546,2021-12-08,17:03:02
ENY3516,2021-12-08,17:05:02
SKW4004,2021-12-08,17:06:02
UAL1545,2021-12-08,17:06:02
SKW3086,2021-12-08,17:06:02
JBU1982,2021-12-08,17:07:02
DAL2902,2021-12-08,17:07:02
UAL2192,2021-12-08,17:09:02
FFT623,2021-12-08,17:10:02
DAL1200,2021-12-08,17:10:02
JBU416,2021-12-08,17:10:02
DAL2220,2021-12-08,17:11:02
UAL326,2021-12-08,17:13:02
SKW3277,2021-12-08,17:13:02
AAL2499,2021-12-08,17:14:02
DAL913,2021-12-08,17:14:02
EDV5173,2021-12-08,17:14:02
GJS4542,2021-12-08,17:14:02
ASA31,2021-12-08,17:15:02
UAE9987,2021-12-08,17:16:02
EDV5508,2021-12-08,17:16:02
RPA5620,2021-12-08,17:19:02
EDV4984,2021-12-08,17:20:02
AAL302,2021-12-08,17:21:02
RPA3400,2021-12-08,17:23:02
AAL2302,2021-12-08,17:24:03
CPA840,2021-12-08,17:25:02
ACA792,2021-12-08,17:27:02
N260TT,2021-12-08,17:27:02
VIR540,2021-12-08,17:29:02
UAL2475,2021-12-08,17:29:02
SKW3630,2021-12-08,17:30:03
AWI3966,2021-12-08,17:30:03
SWA778,2021-12-08,17:32:02
ASA735,2021-12-08,17:33:02
WJA1117,2021-12-08,17:33:02
UAL679,2021-12-08,17:34:02
UAL406,2021-12-08,17:34:02
SKW5704,2021-12-08,17:35:02
JBU187,2021-12-08,17:36:02
UAL1816,2021-12-08,17:38:02
N723WM,2021-12-08,17:38:02
SKW5849,2021-12-08,17:38:02
CMB345,2021-12-08,17:39:02
UAL2275,2021-12-08,17:39:02
UAL2216,2021-12-08,17:39:02
AWC141,2021-12-08,17:41:02
N70LF,2021-12-08,17:43:02
AWI3798,2021-12-08,17:43:02
RPA3480,2021-12-08,17:43:02
SKW5333,2021-12-08,17:45:02
CNS1217,2021-12-08,17:45:02
ACA793,2021-12-08,17:45:02
UAL1814,2021-12-08,17:45:02
UAL2652,2021-12-08,17:47:02
UAL2000,2021-12-08,17:48:03
DAL1429,2021-12-08,17:48:03
JZA7463,2021-12-08,17:48:03
UAL2325,2021-12-08,17:49:02
JNY51,2021-12-08,17:49:02
DAL2410,2021-12-08,17:51:02
IFL511,2021-12-08,17:51:02
UAL1209,2021-12-08,17:52:02
DAL1486,2021-12-08,17:52:02
N48CG,2021-12-08,17:52:02
SKW5602,2021-12-08,17:55:02
RPA5614,2021-12-08,17:55:02
AAL274,2021-12-08,17:56:03
UAL907,2021-12-08,17:56:03
ASA765,2021-12-08,17:56:03
LOT3T,2021-12-08,17:57:02
ACA763,2021-12-08,17:58:03
AAL584,2021-12-08,17:59:02
UAL1671,2021-12-08,17:59:02
JZA7462,2021-12-08,18:00:03
DAL670,2021-12-08,18:00:03
AAL166,2021-12-08,18:03:03
SKW3011,2021-12-08,18:03:03
ACA745,2021-12-08,18:04:02
UAL898,2021-12-08,18:04:02
GJS4552,2021-12-08,18:05:03
SKW5369,2021-12-08,18:05:03
ENY3575,2021-12-08,18:07:02
DAL1421,2021-12-08,18:07:02
POE393,2021-12-08,18:08:02
ENY3646,2021-12-08,18:08:02
UAL987,2021-12-08,18:09:02
UAL1726,2021-12-08,18:09:02
ENY4106,2021-12-08,18:10:02
ICE10K,2021-12-08,18:11:02
SWA868,2021-12-08,18:11:02
UAL336,2021-12-08,18:11:02
UAL2400,2021-12-08,18:11:02
JBU633,2021-12-08,18:12:02
SKW5607,2021-12-08,18:13:02
UAL656,2021-12-08,18:15:02
ACA1286,2021-12-08,18:15:02
ACA582,2021-12-08,18:16:02
UAL2334,2021-12-08,18:16:02
UAL522,2021-12-08,18:16:02
RAX101,2021-12-08,18:16:02
JBU2843,2021-12-08,18:17:03
JBU458,2021-12-08,18:17:03
JBU688,2021-12-08,18:17:03
UAL909,2021-12-08,18:18:02
DAL690,2021-12-08,18:19:03
ASA53,2021-12-08,18:22:02
LXJ359,2021-12-08,18:22:02
CGLNL,2021-12-08,18:23:02
QTR97W,2021-12-08,18:23:02
JZA7545,2021-12-08,18:23:02
DAL2123,2021-12-08,18:24:02
ASA1024,2021-12-08,18:24:02
AAL32,2021-12-08,18:25:02
DAL2230,2021-12-08,18:26:02
ASA2,2021-12-08,18:27:02
RJA264D,2021-12-08,18:28:02
DAL458,2021-12-08,18:28:02
ASA1085,2021-12-08,18:30:02
UAL567,2021-12-08,18:33:03
AAL2773,2021-12-08,18:33:03
N466F,2021-12-08,18:34:02
UAL1400,2021-12-08,18:36:03
LXJ587,2021-12-08,18:39:02
EGS171,2021-12-08,18:41:02
UAL1461,2021-12-08,18:43:02
ASA11,2021-12-08,18:47:02
JBU1524,2021-12-08,18:49:02
DAL460,2021-12-08,18:49:02
DAL343,2021-12-08,18:50:02
PAL126,2021-12-08,18:51:03
JBU2711,2021-12-08,18:53:03
NKS111,2021-12-08,18:55:03
DAL382,2021-12-08,18:56:02
UAL2394,2021-12-08,18:57:02
JBU616,2021-12-08,18:59:02
UAL516,2021-12-08,18:59:02
UAL1232,2021-12-08,19:01:02
AAL848,2021-12-08,19:03:02
UAL397,2021-12-08,19:08:02
TAP243,2021-12-08,19:08:02
ACA1040,2021-12-08,19:10:02
SKW5356,2021-12-08,19:10:02
N922GA,2021-12-08,19:10:02
AWI3985,2021-12-08,19:11:02
N57SN,2021-12-08,19:11:02
CSJ213,2021-12-08,19:11:02
LXJ586,2021-12-08,19:11:02
GLT787,2021-12-08,19:14:02
SKW4727,2021-12-08,19:14:02
ATN3486,2021-12-08,19:14:02
SWR9K,2021-12-08,19:17:03
EDV4883,2021-12-08,19:19:03
DAL553,2021-12-08,19:19:03
ATN3246,2021-12-08,19:20:02
SKW5137,2021-12-08,19:21:02
SKQ22,2021-12-08,19:22:02
DAL2318,2021-12-08,19:23:02
UAL1690,2021-12-08,19:25:02
EDV5422,2021-12-08,19:27:02
DAL2199,2021-12-08,19:27:02
EDV4687,2021-12-08,19:27:02
DAL1318,2021-12-08,19:30:03
DAL2296,2021-12-08,19:30:03
EDV5499,2021-12-08,19:31:02
AZG4762,2021-12-08,19:31:02
LXJ524,2021-12-08,19:33:02
AAL359,2021-12-08,19:33:02
RPA5749,2021-12-08,19:35:02
AAL642,2021-12-08,19:35:02
DAL2884,2021-12-08,19:37:02
DAL391,2021-12-08,19:37:02
DAL2376,2021-12-08,19:39:02
DAL2273,2021-12-08,19:39:02
ENY3753,2021-12-08,19:39:02
UAL1887,2021-12-08,19:40:02
SKW3022,2021-12-08,19:41:02
AWI3927,2021-12-08,19:42:02
RPA3574,2021-12-08,19:42:02
AAL1239,2021-12-08,19:45:02
UAL2672,2021-12-08,19:45:02
EDV5174,2021-12-08,19:47:02
UAL2488,2021-12-08,19:47:02
JZA7464,2021-12-08,19:47:02
ASA35,2021-12-08,19:48:02
UAL2866,2021-12-08,19:48:02
EDV5396,2021-12-08,19:49:02
N605M,2021-12-08,19:50:03
ENY4253,2021-12-08,19:50:03
PDT6121,2021-12-08,19:50:03
UAL764,2021-12-08,19:51:02
UAL2625,2021-12-08,19:52:02
DAL1027,2021-12-08,19:52:02
SKW4124,2021-12-08,19:52:02
KCR746,2021-12-08,19:53:03
EDV5400,2021-12-08,19:53:03
DAL2212,2021-12-08,19:54:02
JBU393,2021-12-08,19:58:02
UAL723,2021-12-08,19:58:02
AAL382,2021-12-08,19:59:02
ENY3734,2021-12-08,19:59:02
SKW4030,2021-12-08,20:00:02
AAL357,2021-12-08,20:00:02
RPA5831,2021-12-08,20:00:02
