flight,date,time
RPA3618,2021-12-30,16:58:02
ENY4138,2021-12-30,16:59:02
UAL462,2021-12-30,16:59:02
AAY1004,2021-12-30,16:59:02
DAL1404,2021-12-30,16:59:02
AWI3809,2021-12-30,16:59:02
AAL2850,2021-12-30,17:00:02
IJA26,2021-12-30,17:00:02
LXJ348,2021-12-30,17:02:02
NJM770,2021-12-30,17:03:02
RPA3400,2021-12-30,17:04:02
EJA781,2021-12-30,17:04:02
DAL546,2021-12-30,17:05:03
ENY3580,2021-12-30,17:06:02
ENY4471,2021-12-30,17:06:02
00000000,2021-12-30,17:07:03
SKW3535,2021-12-30,17:10:02
ENY4025,2021-12-30,17:11:03
EDV5218,2021-12-30,17:11:03
DLH2PX,2021-12-30,17:11:03
ENY4304,2021-12-30,17:14:02
AJI9767,2021-12-30,17:15:02
JBU67,2021-12-30,17:16:02
N954JS,2021-12-30,17:18:02
ACA582,2021-12-30,17:20:02
AAL642,2021-12-30,17:22:03
JBU1982,2021-12-30,17:22:03
EDV5136,2021-12-30,17:22:03
N553BW,2021-12-30,17:23:02
ACA792,2021-12-30,17:23:02
GJS4178,2021-12-30,17:23:02
DAL653,2021-12-30,17:24:03
EJM652,2021-12-30,17:24:03
DAL2902,2021-12-30,17:26:03
UAL523,2021-12-30,17:26:03
UAL2192,2021-12-30,17:27:02
XSR301,2021-12-30,17:28:03
PDT6030,2021-12-30,17:28:03
WJA723,2021-12-30,17:29:02
JBU491,2021-12-30,17:29:02
ENY4253,2021-12-30,17:29:02
JBU1774,2021-12-30,17:30:03
AAL2689,2021-12-30,17:36:02
SKW5704,2021-12-30,17:38:02
AAL86,2021-12-30,17:38:02
ASA715,2021-12-30,17:40:02
SKW5365,2021-12-30,17:40:02
DAL1225,2021-12-30,17:41:02
ENY4106,2021-12-30,17:41:02
UAL2031,2021-12-30,17:41:02
UAL931,2021-12-30,17:41:02
FFT2583,2021-12-30,17:44:03
SKW3093,2021-12-30,17:44:03
SWA1234,2021-12-30,17:44:03
AAY2810,2021-12-30,17:44:03
RPA3529,2021-12-30,17:45:02
N311BP,2021-12-30,17:45:02
UAL1545,2021-12-30,17:46:02
DAL984,2021-12-30,17:46:02
UAL1886,2021-12-30,17:46:02
ACA740,2021-12-30,17:47:03
UAL656,2021-12-30,17:47:03
N745ER,2021-12-30,17:48:02
NKS111,2021-12-30,17:48:02
AFR137,2021-12-30,17:48:02
SKW3086,2021-12-30,17:50:02
JTL928,2021-12-30,17:54:02
ASA735,2021-12-30,17:55:02
JBU944,2021-12-30,17:56:02
CSJ213,2021-12-30,17:56:02
RPA5723,2021-12-30,17:56:02
ACA745,2021-12-30,17:56:02
NKS428,2021-12-30,17:59:02
JZA7462,2021-12-30,18:00:03
UAL953,2021-12-30,18:04:02
DAL2924,2021-12-30,18:05:03
UAL2652,2021-12-30,18:06:02
ENY3646,2021-12-30,18:07:03
UAL909,2021-12-30,18:07:03
RPA3480,2021-12-30,18:08:02
UAL2614,2021-12-30,18:08:02
DAL350,2021-12-30,18:09:03
QFA7550,2021-12-30,18:11:02
UAL1726,2021-12-30,18:11:02
CJT580,2021-12-30,18:12:02
UAL1891,2021-12-30,18:15:03
UAL972,2021-12-30,18:16:02
TNO500,2021-12-30,18:17:03
UAL898,2021-12-30,18:18:02
RJA264D,2021-12-30,18:18:02
SWA1233,2021-12-30,18:18:02
AWI3815,2021-12-30,18:19:03
KLM602,2021-12-30,18:19:03
ASA1024,2021-12-30,18:22:02
NKS1807,2021-12-30,18:23:02
ACA1286,2021-12-30,18:25:03
AAL2276,2021-12-30,18:25:03
UAL567,2021-12-30,18:27:02
DLH481,2021-12-30,18:27:02
ASA331,2021-12-30,18:29:02
UAL1232,2021-12-30,18:30:03
ASA417,2021-12-30,18:30:03
JBU670,2021-12-30,18:30:03
DAL2612,2021-12-30,18:30:03
EJA688,2021-12-30,18:30:03
ACA108,2021-12-30,18:30:03
AAL1998,2021-12-30,18:32:02
UAL336,2021-12-30,18:32:02
UAL522,2021-12-30,18:35:02
ACA2002,2021-12-30,18:36:02
SKW5438,2021-12-30,18:38:02
JBU683,2021-12-30,18:40:02
LOT3T,2021-12-30,18:40:02
ASA375,2021-12-30,18:41:03
AAL382,2021-12-30,18:41:03
ASA545,2021-12-30,18:42:02
UAL1261,2021-12-30,18:42:02
UAL987,2021-12-30,18:42:02
N222JE,2021-12-30,18:47:02
WJA490,2021-12-30,18:48:02
JBU620,2021-12-30,18:48:02
UAL1510,2021-12-30,18:48:02
DAL1486,2021-12-30,18:50:02
SKW5369,2021-12-30,18:50:02
DAL1073,2021-12-30,18:52:02
N562SE,2021-12-30,18:52:02
ACA116,2021-12-30,18:53:02
VIR539,2021-12-30,18:53:02
RPA3466,2021-12-30,18:54:03
ATN3246,2021-12-30,18:56:03
UAL2400,2021-12-30,18:56:03
UAL8209,2021-12-30,18:56:03
FTH905,2021-12-30,18:58:03
DAL343,2021-12-30,18:59:02
NKS641,2021-12-30,19:00:03
AAL2663,2021-12-30,19:02:02
AAL117,2021-12-30,19:02:02
EJA705,2021-12-30,19:03:02
FDX3048,2021-12-30,19:04:02
ACA1040,2021-12-30,19:06:02
UAE236,2021-12-30,19:07:03
DAL789,2021-12-30,19:08:02
EDV5236,2021-12-30,19:08:02
ASA771,2021-12-30,19:10:02
DAL1053,2021-12-30,19:13:02
UAL1400,2021-12-30,19:13:02
SKW4727,2021-12-30,19:14:02
SKW5356,2021-12-30,19:16:02
DAL1602,2021-12-30,19:17:03
SWR9K,2021-12-30,19:17:03
ASA657,2021-12-30,19:18:02
ATN3487,2021-12-30,19:21:02
JBU80,2021-12-30,19:23:02
ASA426,2021-12-30,19:23:02
SKW5568,2021-12-30,19:23:02
QTR8112,2021-12-30,19:24:03
DAL2296,2021-12-30,19:27:02
AAL1289,2021-12-30,19:28:02
EDV5157,2021-12-30,19:32:02
ACA146,2021-12-30,19:34:03
RPA5608,2021-12-30,19:34:03
JBU534,2021-12-30,19:35:02
AFR065,2021-12-30,19:37:03
DAL2410,2021-12-30,19:38:02
AFR083,2021-12-30,19:39:02
EDV5499,2021-12-30,19:39:02
EDV5409,2021-12-30,19:39:02
SWG188,2021-12-30,19:41:02
SKW3524,2021-12-30,19:42:02
WJA672,2021-12-30,19:42:02
ETD901,2021-12-30,19:43:02
UAL1455,2021-12-30,19:45:02
AAL1245,2021-12-30,19:46:02
DAL2376,2021-12-30,19:46:02
EDV5109,2021-12-30,19:48:02
DAL2237,2021-12-30,19:50:02
FRG9129,2021-12-30,19:52:02
EDV5295,2021-12-30,19:57:02
JBU161,2021-12-30,19:57:02
AAL2682,2021-12-30,19:58:02
RPA3574,2021-12-30,19:59:02
UAL1239,2021-12-30,20:03:03
EJA612,2021-12-30,20:03:03
DAL1205,2021-12-30,20:03:03
RPA3635,2021-12-30,20:05:03
SKW3715,2021-12-30,20:06:02
EDV5124,2021-12-30,20:06:02
AWI3966,2021-12-30,20:06:02
DAL1027,2021-12-30,20:08:02
LXJ526,2021-12-30,20:08:02
SKW3751,2021-12-30,20:10:02
DAL711,2021-12-30,20:13:02
SKW3864,2021-12-30,20:14:02
DAL687,2021-12-30,20:14:02
ACA184,2021-12-30,20:14:02
DAL2884,2021-12-30,20:17:02
SKW4030,2021-12-30,20:18:03
PDT6121,2021-12-30,20:19:02
UAL2477,2021-12-30,20:24:02
DAL2199,2021-12-30,20:25:03
EDV4883,2021-12-30,20:26:02
DAL2260,2021-12-30,20:27:02
QTR97W,2021-12-30,20:28:02
UPS1487,2021-12-30,20:29:02
DAL1558,2021-12-30,20:30:02
VIR8F,2021-12-30,20:30:02
SKW3602,2021-12-30,20:32:02
RPA5831,2021-12-30,20:33:02
UAL2293,2021-12-30,20:34:02
SKW5730,2021-12-30,20:38:02
SKW3760,2021-12-30,20:40:02
EDV5084,2021-12-30,20:44:03
EJA632,2021-12-30,20:45:02
AAL1074,2021-12-30,20:46:02
N92CJ,2021-12-30,20:47:02
UAL2625,2021-12-30,20:48:02
ASA345,2021-12-30,20:48:02
UAL679,2021-12-30,20:52:02
DAL2212,2021-12-30,20:57:02
WJA670,2021-12-30,20:58:03
SWA2077,2021-12-30,20:59:02
THY6,2021-12-30,21:00:02
DAL739,2021-12-30,21:05:02
JBU1088,2021-12-30,21:06:03
TAP236,2021-12-30,21:09:02
ACA174,2021-12-30,21:11:02
UAL213,2021-12-30,21:12:02
SKW5785,2021-12-30,21:16:02
DLH7AK,2021-12-30,21:18:02
UPS557,2021-12-30,21:21:02
SWA1715,2021-12-30,21:21:02
JBU1873,2021-12-30,21:23:03
JBU2843,2021-12-30,21:25:03
SAS944,2021-12-30,21:28:03
AAY994,2021-12-30,21:28:03
UAL1997,2021-12-30,21:29:02
SKW5393,2021-12-30,21:29:02
UPS1029,2021-12-30,21:29:02
WSW407,2021-12-30,21:30:03
SWA949,2021-12-30,21:31:02
DAL2905,2021-12-30,21:32:02
DAL374,2021-12-30,21:33:02
AMF1651,2021-12-30,21:34:02
N429CK,2021-12-30,21:37:02
UAL2335,2021-12-30,21:39:03
WJA722,2021-12-30,21:39:03
DAL2182,2021-12-30,21:45:02
NKS706,2021-12-30,21:46:02
UPS9723,2021-12-30,21:49:02
DAL1704,2021-12-30,21:55:03
ACA186,2021-12-30,21:58:03
JCY211,2021-12-30,22:00:03
UAE9961,2021-12-30,22:08:03
DAL2992,2021-12-30,22:13:02
UPS1021,2021-12-30,22:15:02
JUS205,2021-12-30,22:15:02
ETH3511,2021-12-30,22:22:02
UPS1085,2021-12-30,22:23:02
UPS1125,2021-12-30,22:28:02
NKS953,2021-12-30,22:31:02
DAL1284,2021-12-30,22:31:02
RCH365,2021-12-30,22:33:02
BAW28F,2021-12-30,22:37:02
UAL1778,2021-12-30,22:39:02
WJA676,2021-12-30,22:49:03
DAL553,2021-12-30,22:52:02
AFR069,2021-12-30,22:54:02
ACA148,2021-12-30,22:55:03
UPS1075,2021-12-30,23:00:02
SKW4124,2021-12-30,23:14:02
BAW38P,2021-12-30,23:28:02
VIR24M,2021-12-30,23:51:02
