flight,date,time
ENY4304,2021-12-27,18:05:03
UAL1261,2021-12-27,18:05:03
BAW17V,2021-12-27,18:06:02
GJS4501,2021-12-27,18:09:02
DAL323,2021-12-27,18:10:02
UAL972,2021-12-27,18:11:02
GJS4178,2021-12-27,18:12:02
AWI3815,2021-12-27,18:13:02
UAL2464,2021-12-27,18:14:02
UAL2499,2021-12-27,18:16:02
RPA5749,2021-12-27,18:17:02
N631VR,2021-12-27,18:17:02
UAL1217,2021-12-27,18:19:02
ACA582,2021-12-27,18:20:03
UAL2216,2021-12-27,18:20:03
JZA7545,2021-12-27,18:21:02
UAL1875,2021-12-27,18:21:02
ASA771,2021-12-27,18:23:02
UAL2192,2021-12-27,18:24:02
N76TH,2021-12-27,18:25:03
SKW3011,2021-12-27,18:26:02
SKW5607,2021-12-27,18:26:02
SWA1809,2021-12-27,18:28:02
AAL2201,2021-12-27,18:32:02
AAL382,2021-12-27,18:32:02
LOT9ME,2021-12-27,18:35:02
QTR97W,2021-12-27,18:38:02
RJA264D,2021-12-27,18:40:02
UAL336,2021-12-27,18:43:02
ASA628,2021-12-27,18:44:03
ICE10K,2021-12-27,18:45:02
RPA3466,2021-12-27,18:46:02
JBU616,2021-12-27,18:49:02
DAL2760,2021-12-27,18:51:02
SKW5369,2021-12-27,18:52:02
UAL1510,2021-12-27,18:53:02
SVA042,2021-12-27,18:55:02
JBU80,2021-12-27,18:56:02
ENY3646,2021-12-27,18:58:02
DAL922,2021-12-27,19:00:02
JNY27700,2021-12-27,19:03:02
DAL690,2021-12-27,19:03:02
SKW5356,2021-12-27,19:07:02
NSH782,2021-12-27,19:10:03
ASH6148,2021-12-27,19:10:03
GJE1021,2021-12-27,19:13:02
WJA2651,2021-12-27,19:14:02
ACA1286,2021-12-27,19:15:02
SWR9K,2021-12-27,19:15:02
UAL516,2021-12-27,19:15:02
SKW4727,2021-12-27,19:16:02
EDV4687,2021-12-27,19:19:03
SKW5568,2021-12-27,19:20:02
DAL1053,2021-12-27,19:21:02
JBU534,2021-12-27,19:23:02
UAL922,2021-12-27,19:24:03
ASA735,2021-12-27,19:25:02
UAL567,2021-12-27,19:26:02
DAL1558,2021-12-27,19:26:02
QTR8869,2021-12-27,19:26:02
RPA3480,2021-12-27,19:26:02
ATN3487,2021-12-27,19:27:03
AFR4081,2021-12-27,19:29:02
DAL2296,2021-12-27,19:31:02
EDV5409,2021-12-27,19:33:02
EDV5157,2021-12-27,19:33:02
AAL1998,2021-12-27,19:33:02
ENY3639,2021-12-27,19:34:02
UAE236,2021-12-27,19:36:02
EDV4883,2021-12-27,19:37:02
UAL1909,2021-12-27,19:37:02
AAL2918,2021-12-27,19:41:02
KFS88,2021-12-27,19:41:02
ABW204,2021-12-27,19:43:02
DAL2376,2021-12-27,19:45:02
SKW3602,2021-12-27,19:46:02
UAL2202,2021-12-27,19:46:02
DLH457,2021-12-27,19:48:02
JBU670,2021-12-27,19:48:02
UAL1239,2021-12-27,19:49:03
EDV5499,2021-12-27,19:49:03
N435QS,2021-12-27,19:50:02
DAL739,2021-12-27,19:51:02
AAY1172,2021-12-27,19:51:02
SKW4030,2021-12-27,19:52:02
THY6551,2021-12-27,19:55:03
RPA5608,2021-12-27,19:56:02
FLE150,2021-12-27,19:59:02
UAL987,2021-12-27,20:01:02
AAL1308,2021-12-27,20:01:02
UAL397,2021-12-27,20:08:02
DAL2612,2021-12-27,20:10:02
AAL1245,2021-12-27,20:13:02
DAL442,2021-12-27,20:14:03
SKW3751,2021-12-27,20:14:03
JZA7463,2021-12-27,20:15:02
ACA1040,2021-12-27,20:15:02
JBU1124,2021-12-27,20:17:02
PDT6121,2021-12-27,20:17:02
EDV5295,2021-12-27,20:21:02
EDV5084,2021-12-27,20:23:02
JBU81,2021-12-27,20:24:03
DAL2884,2021-12-27,20:28:03
SKW3535,2021-12-27,20:28:03
ASA736,2021-12-27,20:30:03
SKW5785,2021-12-27,20:32:02
ACA122,2021-12-27,20:33:02
UAL2625,2021-12-27,20:33:02
SWA1715,2021-12-27,20:34:02
DAL1704,2021-12-27,20:34:02
SKW5393,2021-12-27,20:34:02
SKW3864,2021-12-27,20:36:02
SKW5730,2021-12-27,20:37:02
UPS1487,2021-12-27,20:40:02
AAL2293,2021-12-27,20:40:02
DAL1027,2021-12-27,20:42:02
FDX32,2021-12-27,20:44:03
DAL2237,2021-12-27,20:47:03
UAL8174,2021-12-27,20:50:02
SWA2077,2021-12-27,20:53:02
RPA5831,2021-12-27,20:56:02
FDX97,2021-12-27,20:58:02
DAL374,2021-12-27,20:58:02
UAL679,2021-12-27,21:01:02
JBU1088,2021-12-27,21:02:02
JBU620,2021-12-27,21:03:02
FIN10,2021-12-27,21:04:02
JBU97,2021-12-27,21:07:03
ACA174,2021-12-27,21:08:02
AZG4961,2021-12-27,21:11:03
FLE177,2021-12-27,21:11:03
RPA3574,2021-12-27,21:13:03
TAP236,2021-12-27,21:13:03
DAL1205,2021-12-27,21:14:02
DAL782,2021-12-27,21:16:02
DLH7AK,2021-12-27,21:22:03
UAL213,2021-12-27,21:26:03
AMF1651,2021-12-27,21:27:02
ACA146,2021-12-27,21:32:03
JBU617,2021-12-27,21:32:03
FDX5225,2021-12-27,21:33:02
NKS706,2021-12-27,21:34:03
DAL2266,2021-12-27,21:35:02
SWA949,2021-12-27,21:39:02
SAS944,2021-12-27,21:45:02
SKW3760,2021-12-27,21:50:02
UPS1085,2021-12-27,21:55:02
UAL1778,2021-12-27,21:56:02
UPS557,2021-12-27,21:57:02
DAL380,2021-12-27,22:05:02
UAL1232,2021-12-27,22:11:03
DAL2199,2021-12-27,22:17:02
UAL1933,2021-12-27,22:18:02
JBU105,2021-12-27,22:21:02
BAW72A,2021-12-27,22:32:02
JZA7464,2021-12-27,22:32:02
GTI9717,2021-12-27,22:38:02
LOT4NL,2021-12-27,22:41:03
FLE0822,2021-12-27,22:43:02
UPS1125,2021-12-27,22:43:02
FDX5277,2021-12-27,22:44:02
SKW3524,2021-12-27,22:56:02
DAL2905,2021-12-27,22:57:03
WSW419,2021-12-27,22:58:02
UPS1075,2021-12-27,22:58:02
ASA3,2021-12-27,23:04:02
UAL723,2021-12-27,23:08:03
ACA148,2021-12-27,23:12:03
ACA186,2021-12-27,23:14:03
RPA3556,2021-12-27,23:21:02
ATN3401,2021-12-27,23:29:02
N524AC,2021-12-27,23:53:02
KAL233,2021-12-27,23:55:02
WJA722,2021-12-27,23:58:02
WJA1101,2021-12-27,23:58:02
ATN3246,2021-12-27,23:59:03
